query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-25T10:00:00.000Z,0.022710406695348562,1,0.000016413908627043387,0.000014395354650353811,-3.7769787297747826e-13,256240957.0232,2169811.5883,2169811.5883,3.7769787297747826e-13,3.7769787297747826e-13,0.000016413908627043387,1.000016413908627,-1.1102230246251565e-16,0.9995970875293696,354.26407375871685,18.4856995433376
2021-09-25T11:00:00.000Z,0.022710406695348562,1.0001412499815963,0.000032922249716157496,0.000027281927534617453,0.000013232706848276266,256528670.3063,4114110.8074000003,1944299.2191,0.0001280172747479824,0.0001280172747479824,0.00017417223131241616,1.0001741722313124,-1.1681713252276182e-7,1.0002083944391256,354.1382090121038,18.547936519746766
2021-09-25T12:00:00.000Z,0.022710406695348562,0.9951622662995427,0.000048820614434818403,0.00003961929011168614,0.000025576656203618597,255257758.4679,5975591.1633,1861480.3559,-0.004863310356660877,-0.004863310356660877,-0.00478891308602244,0.9952110869139775,-0.000017345826186732083,1.0006120233857922,350.4708116899597,18.349842006108165
2021-09-25T13:00:00.000Z,0.022710406695348562,0.9954911690650275,0.00006522582873528302,0.00004907318275290718,0.00003477480455327253,255349002.28359997,7402047.4195,1426456.2562,-0.0045436057395257246,-0.0045436057395257246,-0.004443605106237169,0.9955563948937628,-0.000010647757065496144,0.9996578323633201,351.030782851906,18.386058686888273
2021-09-25T14:00:00.000Z,0.022710406695348562,0.9963470572817783,0.00008147832644821172,0.00007190963674749626,0.0000580201898616739,255599993.0025,10848163.7242,3446116.3047,-0.0037109629080833706,-0.0037109629080833706,-0.003571464391773485,0.9964285356082265,-0.000009280825838176021,1.0001874984949939,351.4320577669678,18.472282231951777
2021-09-25T15:00:00.000Z,0.022710406695348562,0.9914046965400951,0.00009686495893934269,0.00008803560841654041,0.00007379478592417499,254310333.2784,13281432.2239,2433268.4997,-0.008669098245829066,-0.008669098245829066,-0.008498438500965547,0.9915015614990345,-0.00004272774123048606,1.0001344999515929,347.96132362702787,18.299836613103075
2021-09-25T16:00:00.000Z,0.022710406695348562,0.9966126959398567,0.00011476121226580345,0.00010735788814470129,0.00009357872622950403,255568118.4022,16196104.333,2914672.1091,-0.0034808827863728187,-0.0034808827863728187,-0.003272542847877511,0.9967274571521225,-0.000007578845522937527,1.0000033514316102,351.65913878283646,18.566864974055868
2021-09-25T17:00:00.000Z,0.022710406695348562,0.9940548495752635,0.00013071592007403605,0.0001226065431768601,0.00010865888969524562,254696520.7448,18494343.828900002,2298239.4959,-0.0060538093144317795,-0.0060538093144317795,-0.005814434504662498,0.9941855654953375,-0.000019107695530928837,0.9997067504901151,349.9493707916555,18.57185868782587
2021-09-25T18:00:00.000Z,0.022710406695348562,0.9938262611129787,0.00014701851539476935,0.000129098185752448,0.00011658529714597687,254667710.4831,19472862.361,978518.5321,-0.006290324184167306,-0.006290324184167306,-0.00602672037162656,0.9939732796283735,-0.00002290160462836699,1.0000546876102803,349.6611501364338,18.55221918945993
2021-09-25T19:00:00.000Z,0.022710406695348562,0.9922839628154323,0.00016268651577534815,0.00013727394351797684,0.0001238202030457991,254307049.16509998,20705403.6884,1232541.3274,-0.007839857387613502,-0.007839857387613502,-0.007553350668792355,0.9924466493312076,-0.00003650321333903417,1.0002708021471687,348.49620676299423,18.475615754552674
2021-09-25T20:00:00.000Z,0.022710406695348562,0.995187437292504,0.00017949512545357827,0.00014489954622339218,0.00013127947554225639,254146469.38230002,21850928.2277,1145524.5393,-0.004943842183038227,-0.004943842183038227,-0.004633067582042393,0.9953669324179576,-0.000025373579057963447,1.0017662401825216,350.01034928434564,18.51048394963982
2021-09-25T21:00:00.000Z,0.022710406695348562,0.9945462270982626,0.00019573975380355205,0.0001513437104227428,0.00013790073982877793,253984086.3224,22818981.335699998,968053.108,-0.005591673641566208,-0.005591673641566208,-0.005258033147933878,0.9947419668520662,-0.000025887748769215513,1.001185940321982,349.75735535589075,18.49010729708616
2021-09-25T22:00:00.000Z,0.022710406695348562,0.9920801474211757,0.00021167167644544713,0.0001590163009596108,0.00014658594892236199,253358419.7678,23971589.636699997,1152608.301,-0.008066438527746689,-0.008066438527746689,-0.007708180902378879,0.9922918190976211,-0.000039639015378734044,1.0004019070123924,348.29140137213244,18.442076471310205
2021-09-25T23:00:00.000Z,0.022710406695348562,0.9947661524465384,0.0002290365068833164,0.00016558142078502083,0.00015248092837449878,254493899.416,24959574.233699996,987984.597,-0.005386328481836067,-0.005386328481836067,-0.005004811046578251,0.9949951889534218,-0.00002051335289843248,1.0006015641722497,350.10617129363044,18.519174386503437
2021-09-26T00:00:00.000Z,0.022710406695348562,0.994698124511111,0.00024503764809604973,0.00017339502932122296,0.00016061946236323177,254477674.87399998,26135449.283199996,1175875.0495,-0.005462494951252284,-0.005462494951252284,-0.005056837840793002,0.994943162159207,-0.00002150967253211622,1.0006787398356995,350.0255546078012,18.483062946104152
