query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-06T10:00:00.000Z,0.019368524771468283,0.9999999999999999,0,0.000009800762125382047,8.820721930646869e-13,312930400.5945,1804091.9664,1804091.9664,-8.821832153671494e-13,-8.821832153671494e-13,-1.1102230246251565e-16,0.9999999999999999,0,1.0000807958769373,380.1144183073977,7.51376172839897
2022-05-06T11:00:00.000Z,0.019368524771468283,0.9952655387656023,0,0.000022317111508577528,0.000011001888715500563,311493601.61550003,4108391.3075,2304299.3411,-0.004745463123113192,-0.004745463123113192,-0.004734461234397691,0.9952655387656023,-0.00000946798511791691,0.9996756518385027,376.6679327937103,7.455499096620703
2022-05-06T12:00:00.000Z,0.019368524771468283,0.993208065742151,0,0.00004015021197360748,0.0000296767364899031,311110526.4949,7394276.6943,3285885.3868,-0.006821610994338867,-0.006821610994338867,-0.006791934257848964,0.993208065742151,-0.000021550552218529972,0.9998010299620265,375.0510393256827,7.369569353680727
2022-05-06T13:00:00.000Z,0.019368524771468283,0.9956183989446072,0,0.00005656687479042766,0.00004631767898655159,311830955.06659997,10418837.0051,3024560.3108,-0.00442791873437931,-0.00442791873437931,-0.004381601055392759,0.9956183989446072,-0.000012358987762195461,1.000614973796592,376.5545086462583,7.404202965170456
2022-05-06T14:00:00.000Z,0.019368524771468283,0.9911521150750626,0,0.00008201145104664133,0.00007000173826443579,310551368.08519995,15108476.288,4689639.2829,-0.008917886663201813,-0.008917886663201813,-0.008847884924937377,0.9911521150750626,-0.00003772369415588894,0.9998091039614158,373.4664733355361,7.326006427048244
2022-05-06T15:00:00.000Z,0.019368524771468283,0.9971129476355243,0,0.00011198432254144007,0.00010062281042344523,312362453.72150004,20631716.038900003,5523239.7509,-0.0029876751748991737,-0.0029876751748991737,-0.0028870523644757284,0.9971129476355243,-0.0000034123143071163042,0.9997010928392114,377.99000682272396,7.4374443643004415
2022-05-06T16:00:00.000Z,0.019368524771468283,0.9994892847171514,0,0.00012867675247710394,0.00011776017917286552,313107800.18950003,23707716.504200004,3076000.4653,-0.0006284754620214938,-0.0006284754620214938,-0.0005107152828486283,0.9994892847171514,-1.1662372134679799e-7,0.9999350786875236,379.6921064735732,7.4879187250162875
2022-05-06T17:00:00.000Z,0.019368524771468283,1.0016235121769717,0,0.0001400420110646063,0.00012904407730451872,313682031.9127,25801421.596500006,2093705.0923,0.0014944680996671345,0.0014944680996671345,0.0016235121769716532,1.0016235121769717,-0.0000015081338331501826,0.999837416705124,381.34420875318904,7.492033110962847
2022-05-06T18:00:00.000Z,0.019368524771468283,0.9996225044035982,0,0.0001486696313288429,0.00013729101473214378,313057882.7524,27390812.647800006,1589391.0513,-0.0005147866111339106,-0.0005147866111339106,-0.0003774955964017668,0.9996225044035982,-6.158306364856259e-8,0.9999168272431025,379.78543128122936,7.463568360913007
2022-05-06T19:00:00.000Z,0.019368524771468283,1.0006983037566934,0,0.00015716299672677357,0.00014996705584291448,313394797.4037,28955471.010200005,1564658.3624,0.0005483367008505269,0.0005483367008505269,0.0006983037566934414,1.0006983037566934,-2.9764324838144063e-7,0.9998574409830141,380.6163996378839,7.4987249316174855
2022-05-06T20:00:00.000Z,0.019368524771468283,1.0015639149918907,0,0.00016356668230284817,0.0001524355653566012,313665056.89449996,30135162.607300006,1179691.5971,0.001411479426534079,0.001411479426534079,0.0015639149918906803,1.0015639149918907,-0.000001801453799687991,0.999593225509078,381.37415467691966,7.515038356764205
2022-05-06T21:00:00.000Z,0.019368524771468283,1.0006171900755072,0,0.00016880024169708423,0.00015876922628366152,313368974.84070003,31099294.018700007,964131.4114,0.00045842084922353976,0.00045842084922353976,0.0006171900755072013,1.0006171900755072,-2.3524562142718253e-7,0.9998531954877152,380.549609179616,7.531405988311332
2022-05-06T22:00:00.000Z,0.019368524771468283,1.0002778748849939,0,0.00017294533260991826,0.00016182922557250734,313264440.3106,31862911.084200006,763617.0655,0.00011604565942135991,0.00011604565942135991,0.00027787488499386725,1.0002778748849939,-1.1801398414057473e-8,1.0000432004558202,380.21693794463283,7.5005383888448325
2022-05-06T23:00:00.000Z,0.019368524771468283,0.9993660697220905,0,0.00017769992775508068,0.0001660657776556551,312485139.4234,32737430.258900005,874519.1747,-0.0007999960555651331,-0.0007999960555651331,-0.000633930277909478,0.9993660697220905,-1.7530333451531988e-7,0.9998726050347329,379.58550134901446,7.47969230004531
2022-05-07T00:00:00.000Z,0.019368524771468283,0.9994814151770731,0,0.00018132797783599285,0.00017138052276222115,312521224.7794,33404742.602800004,667312.3439,-0.0006899653456891031,-0.0006899653456891031,-0.0005185848229268819,0.9994814151770731,-1.1734185856315804e-7,0.9998750386195676,379.6681808826932,7.472373569854976
2022-05-07T01:00:00.000Z,0.019368524771468283,0.9989638264270171,0,0.00018632328888072003,0.00017477136565879903,312370508.4217,34323569.883200005,918827.2804,-0.0012109449386417115,-0.0012109449386417115,-0.0010361735729829125,0.9989638264270171,-3.5460363179140586e-7,0.99971130013873,379.3345316103933,7.456389821197267
2022-05-07T02:00:00.000Z,0.019368524771468283,0.9980470411205609,0,0.00019414097941829309,0.00018450166679873092,313043483.8138,35765961.518300004,1442391.6351,-0.002137460546237868,-0.002137460546237868,-0.0019529588794391373,0.9980470411205609,-5.0024828057715354e-8,0.9976275568644398,379.42193329592635,7.414043658824481
2022-05-07T03:00:00.000Z,0.019368524771468283,0.9985221209538859,0,0.0002036185002337641,0.00019228467123988402,313035285.9592,37513719.87010001,1747758.3518,-0.0016701637173539563,-0.0016701637173539563,-0.0014778790461140723,0.9985221209538859,-8.161486027002951e-7,0.9996868959518688,378.99504605674446,7.396191326876723
2022-05-07T04:00:00.000Z,0.019368524771468283,0.9954646233808413,0,0.00021207466256931376,0.0002003008625489633,312068512.95849997,39073087.609000005,1559367.7389,-0.0047356774817076674,-0.0047356774817076674,-0.004535376619158704,0.9954646233808413,-0.00000729305113034151,0.999153412046932,376.8722213830297,7.351600126662866
2022-05-07T05:00:00.000Z,0.019368524771468283,0.9938879766576981,0,0.00022143365188688835,0.0002092294458085897,311605891.3836,40799117.10740001,1726029.4984,-0.006321252788110465,-0.006321252788110465,-0.0061120233423018755,0.9938879766576981,-0.00001923082316346303,0.9999412729554991,375.37637773457936,7.326299562980691
2022-05-07T06:00:00.000Z,0.019368524771468283,0.9947613539023981,0,0.00023114158842045066,0.00021904729256916333,311881329.6154,42589510.57490001,1790393.4675,-0.005457693390171103,-0.005457693390171103,-0.00523864609760194,0.9947613539023981,-0.000013545659579672353,0.9998131306388525,376.0772993454599,7.353453764242802
2022-05-07T07:00:00.000Z,0.019368524771468283,0.9950055190456969,0,0.00024202718161828263,0.00022978427224595865,311966455.38049996,44597149.45270001,2007638.8778,-0.005224265226549063,-0.005224265226549063,-0.004994480954303104,0.9950055190456969,-0.000010533336462059673,0.9994328587706967,376.3970175667719,7.367537671623979
2022-05-07T08:00:00.000Z,0.019368524771468283,0.9971718515668718,0,0.0002550420322814887,0.0002434481389633758,313179670.1444,47001588.68890001,2404439.2362,-0.0030715965720915506,-0.0030715965720915506,-0.0028281484331281748,0.9971718515668718,-0.000003859196123112696,0.9997826965493545,377.89552958942113,7.382221223930041
