query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-21T10:00:00.000Z,0.01895049333443149,1,0.000015215081511939447,0.000016530308775247246,5.573319583618286e-14,265501949.4167,2581664.2739,2581664.2739,-5.573319583618286e-14,-5.573319583618286e-14,0.000015215081511939447,1.000015215081512,0,1.00019842660659,495.95734762392584,20.30242460563091
2021-10-21T11:00:00.000Z,0.01895049333443149,0.9967712955364426,0.00003041211348766545,0.00003675219260253508,0.000021603882771947802,264647085.7839,5739898.225099999,3158233.9512,-0.0032503083463293336,-0.0032503083463293336,-0.0031982923500697203,0.9968017076499303,-0.000005005967277593726,1.000106981288598,492.7836123689833,20.333443873204086
2021-10-21T12:00:00.000Z,0.01895049333443149,0.9912829875516352,0.00004548987576573817,0.00006920594902973441,0.0000534699859121579,258193341.03910002,10712268.3038,4972370.0787,-0.008770482434276916,-0.008770482434276916,-0.00867152257259902,0.9913284774274009,-0.0000377628708237987,1.0000799321156746,487.3536641954697,20.07631436091474
2021-10-21T13:00:00.000Z,0.01895049333443149,0.9882290708750036,0.00006125845889456616,0.00010421758430068596,0.00008612789911166541,258166623.31500003,16092561.6118,5380293.308,-0.011857057024108109,-0.011857057024108109,-0.011709670666101877,0.9882903293338982,-0.00006769023960240261,0.9999061386702877,484.40744342734075,20.222726027587044
2021-10-21T14:00:00.000Z,0.01895049333443149,0.9892337774482153,0.00007632622159649967,0.00013358683525456654,0.00011580228285124061,258562834.39270002,20608116.2285,4515554.6167,-0.010882024834635962,-0.010882024834635962,-0.010689896330188221,0.9893101036698118,-0.00005899374168105709,1.0001192182429663,485.2604668461781,20.459795006914973
2021-10-21T15:00:00.000Z,0.01895049333443149,0.9798307324638116,0.00008874077022190516,0.00017155668233105885,0.00015325671343990876,257231881.6555,26471707.0409,5863590.8124,-0.020322524249628326,-0.020322524249628326,-0.020080526765966514,0.9799194732340335,-0.00021279733695656056,1.0002983590248282,475.9564159969284,19.995970462849563
2021-10-21T16:00:00.000Z,0.01895049333443149,0.977078385755281,0.00010290802179343117,0.00020821219520174967,0.00018887924888744134,256546802.1193,32133155.8856,5661448.8447,-0.023110493493606388,-0.023110493493606388,-0.022818706222925516,0.9771812937770745,-0.00025376540419586036,0.9993477186219082,473.70149950951554,19.864648062877375
2021-10-21T17:00:00.000Z,0.01895049333443149,0.9751826446246035,0.00011756027433534569,0.0002312604446722533,0.00021129034178679618,258749439.52280003,35730504.1926,3597348.307,-0.02502864571718333,-0.02502864571718333,-0.024699795101061187,0.9753002048989388,-0.00031160983021016886,0.9998188444709937,471.6207335270606,19.83420700472342
2021-10-21T18:00:00.000Z,0.01895049333443149,0.9752018670726778,0.0001325839548076313,0.00024920648984808524,0.00023010009912838303,258771800.95949998,38531692.2729,2801188.0803,-0.02502823302645063,-0.02502823302645063,-0.024665548972514616,0.9753344510274854,-0.00032150378979811656,1.0002126559034807,471.4354424813388,19.836221800984493
2021-10-21T19:00:00.000Z,0.01895049333443149,0.9769823451970463,0.0001481778090464847,0.00026627859701786256,0.00024710287457596625,259389394.9941,41197959.5983,2666267.3254,-0.02326475767752967,-0.02326475767752967,-0.022869476993907217,0.9771305230060928,-0.00025456665714129745,0.999225429355388,473.60985866539943,19.905335393725803
2021-10-21T20:00:00.000Z,0.01895049333443149,0.978177250124894,0.00016352756164322036,0.00028150395776665684,0.0002652648641798816,260318655.6734,43581411.5488,2383451.9505,-0.0220880147392859,-0.0220880147392859,-0.021659222313462796,0.9783407776865372,-0.0002453585954781401,1.000017201875204,474.37584066117233,19.936239989843877
2021-10-21T21:00:00.000Z,0.01895049333443149,0.977724633561182,0.00017864472098134181,0.0002948794376828706,0.00027556270004724936,260228462.33400002,45675517.6424,2094106.0936,-0.02255092913886525,-0.02255092913886525,-0.022096721717836658,0.9779032782821634,-0.00026234748524012197,1.0002980869949298,473.793756851652,19.936134106051483
2021-10-21T22:00:00.000Z,0.01895049333443149,0.9789258866655205,0.00019417838115747517,0.0003068002114040067,0.000288783431537154,260551501.5113,47541894.3453,1866376.7029,-0.02136289676601666,-0.02136289676601666,-0.020879934953322028,0.9791200650466779,-0.0002279785331427142,0.9999592013750624,475.1071531794789,19.980203345112987
2021-10-21T23:00:00.000Z,0.01895049333443149,0.9781807287361971,0.00020933311173573354,0.0003175721304172362,0.00030133087376504886,260321933.9202,49228198.1232,1686303.7779,-0.022120602137567946,-0.022120602137567946,-0.021609938152067163,0.9783900618479329,-0.00024314385361212665,0.9998836485539876,474.4075831299743,19.980350553117415
2021-10-22T00:00:00.000Z,0.01895049333443149,0.9759933435078666,0.00022354887873662723,0.0003268680959422616,0.00030718742854063397,259796675.46150002,50683765.5492,1455567.426,-0.02431384392067404,-0.02431384392067404,-0.02378310761339678,0.9762168923866033,-0.00031391487832510556,1.000644117824387,471.9229899727314,19.897154041190735
2021-10-22T01:00:00.000Z,0.01895049333443149,0.9783603846717694,0.0002391896373945563,0.0003388530701447161,0.0003212595007949792,260427952.0641,52560388.1338,1876622.5846,-0.021960874829025534,-0.021960874829025534,-0.021400425690836,0.978599574309164,-0.00023139538620764455,0.9995075706111584,474.74113617531737,19.98208498693341
2021-10-22T02:00:00.000Z,0.01895049333443149,0.9803532911349978,0.00025453153930364824,0.00035321781508426984,0.00033495680083939217,260782021.6021,54808117.6875,2247729.5537,-0.019981665665841586,-0.019981665665841586,-0.019392177325698545,0.9806078226743015,-0.00018808989044927227,0.9994114560296716,476.7103417846885,20.039035261552122
2021-10-22T03:00:00.000Z,0.01895049333443149,0.97881913920173,0.0002684896809462086,0.00037027974394407724,0.0003517815172910943,260550392.1776,57479699.6293,2671581.9418,-0.021532642315561068,-0.021532642315561068,-0.020912371117323764,0.9790876288826762,-0.00022800961135016617,0.9997872129804032,475.024053842953,19.954651258153554
2021-10-22T04:00:00.000Z,0.01895049333443149,0.9828691383340985,0.00028647074837180977,0.0003912140412474837,0.00037465515326962073,261631760.85369998,60757664.0471,3277964.4178,-0.01750551681917112,-0.01750551681917112,-0.01684439091752969,0.9831556090824703,-0.0001248586013913311,0.9983424968794314,479.63534385426954,20.192891457292284
2021-10-22T05:00:00.000Z,0.01895049333443149,0.9823717636121362,0.00030076030924941835,0.00040832131295269236,0.000391939122719287,261531544.1751,63436709.3743,2679045.3272,-0.018020175510583103,-0.018020175510583103,-0.017327476078614398,0.9826725239213856,-0.0001503082667322353,0.9993534825449167,478.6482721107309,20.196352647888997
2021-10-22T06:00:00.000Z,0.01895049333443149,0.9825927872068695,0.0003125160235968373,0.0004234855640456311,0.0004063957010915775,265843360.963,65850081.3805,2413372.0062,-0.01781360849422209,-0.01781360849422209,-0.017094696769533672,0.9829053032304663,-0.00015882044843706922,1.0000478899123961,478.51716717547765,20.139960156593585
2021-10-22T07:00:00.000Z,0.01895049333443149,0.9842692895912383,0.000326832793354342,0.00044055043212695466,0.0004259851190594466,268025472.468,68583562.8874,2733481.5069,-0.016156695527821174,-0.016156695527821174,-0.015403877615407386,0.9845961223845926,-0.00012779811172580757,0.9998980024806505,480.2049845617017,20.144498583068998
2021-10-22T08:00:00.000Z,0.01895049333443149,0.9932415431965606,0.00034622944863033783,0.00046039256133316583,0.00044841539893847315,270561057.1244,71762996.4975,3179433.6101,-0.007206872202377923,-0.007206872202377923,-0.006412227354809112,0.9935877726451909,-0.000026228487262081046,1.0002082593271757,488.829699139497,20.41472103434203
