query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-11T10:00:00.000Z,0.017137135125600732,1,0.000007408737385152161,0.00001764714997664671,-5.102585021177219e-13,255031367.1025,2647398.0571,2647398.0571,5.102585021177219e-13,5.102585021177219e-13,0.000007408737385152161,1.0000074087373851,-1.1102230246251565e-16,1.0003077455808829,554.1228064165842,11.038781970334744
2021-12-11T11:00:00.000Z,0.017137135125600732,0.9997123376829506,0.00001481524036434575,0.00003619990157672472,0.000019132649140551905,254934589.4497,5430397.4509,2782999.3938,-0.000306794966189905,-0.000306794966189905,-0.0002728470766850073,0.999727152923315,-1.9052514121931097e-8,1.000196080514227,553.8446804729448,11.057431597531393
2021-12-11T12:00:00.000Z,0.017137135125600732,0.9967680150141773,0.000022186336329673947,0.00005404647639482804,0.00003694893924088838,254072401.12,8106294.261399999,2675896.8105,-0.003268933925063555,-0.003268933925063555,-0.003209798649492993,0.996790201350507,-0.0000024014595372268133,0.9992252684401863,551.1023181826292,11.029021586177304
2021-12-11T13:00:00.000Z,0.017137135125600732,0.9998671729446802,0.000029686924009245325,0.00007485437558205138,0.00005769050780468632,256358172.2751,11244520.0135,3138225.7521,-0.00019051756312449264,-0.00019051756312449264,-0.000103140131310561,0.9998968598686895,-4.326283234989958e-7,0.9991873010476175,554.5328183896995,11.079302704360153
2021-12-11T14:00:00.000Z,0.017137135125600732,0.998632909087042,0.00003696596096744318,0.00010634551853630936,0.00008930029581999399,255859304.3812,15990597.8044,4746077.7909,-0.0014563912087779407,-0.0014563912087779407,-0.0013301249519905036,0.9986698750480095,-2.555688561889369e-7,0.9995652790108606,552.9203411553973,11.058194000492776
2021-12-11T15:00:00.000Z,0.017137135125600732,0.9998565600214334,0.0000444233571753311,0.00013016332587073378,0.00011384172512862722,255948934.23239997,19577078.2483,3586480.4439,-0.0002572817036952113,-0.0002572817036952113,-0.00009901662139125299,0.9999009833786088,-2.2973486335509108e-8,0.9998360444206431,554.0990005071469,11.074725385987085
2021-12-11T16:00:00.000Z,0.017137135125600732,1.0039268713039213,0.000052240000987383204,0.00015300052062756865,0.00013944736208237885,257015573.18899998,23016228.9705,3439150.7222,0.003787423941838952,0.003787423941838952,0.003979111304908714,1.0039791113049088,-0.000008696146486242284,0.9999175494232664,558.5460265056705,11.163527893954418
2021-12-11T17:00:00.000Z,0.017137135125600732,1.0081287740114437,0.00006021637817072993,0.00017833622057261345,0.0001634064938260682,257945465.08679998,26829484.1918,3813255.2213,0.007965367517617672,0.007965367517617672,0.00818899038961447,1.0081889903896144,-0.00003270679307498803,1.0001535446376775,563.0723470706963,11.259178767916056
2021-12-11T18:00:00.000Z,0.017137135125600732,1.0042713367512162,0.00006743129153623195,0.00019864692862700528,0.00018317948679968943,256461359.5471,29880517.871099997,3051033.6793,0.00408815726441647,0.00408815726441647,0.004338768042752391,1.0043387680427525,-0.000014912721583604238,0.9989267965098771,559.4350634949695,11.206660710459738
2021-12-11T19:00:00.000Z,0.017137135125600732,1.0053003826976792,0.0000752785678269368,0.00022127344972688707,0.0002052499212148451,256699537.6822,33279102.699699998,3398584.8286,0.0050951327764643395,0.0050951327764643395,0.005375661265506122,1.005375661265506,-0.000018487821992541065,0.999309326380662,560.3431354274159,11.257229091397466
2021-12-11T20:00:00.000Z,0.017137135125600732,1.0042243030475717,0.00008243952519475581,0.00023383871252426384,0.0002205214377890563,256440262.81100002,35166564.368999995,1887461.6693,0.004003781609782653,0.004003781609782653,0.004306742572766465,1.0043067425727665,-0.000008456222874042574,1.0001910153865101,558.6340519561533,11.205360966399853
2021-12-11T21:00:00.000Z,0.017137135125600732,1.0055059746696713,0.00009034211066693576,0.00024458094745154137,0.00022919580648306237,256770542.13970003,36780202.8366,1613638.4676,0.005276778863188225,0.005276778863188225,0.005596316780338223,1.0055963167803381,-0.000014841356761663427,1.000122393058821,560.0899848081939,11.254546139699954
2021-12-11T22:00:00.000Z,0.017137135125600732,1.0035138254256295,0.00009756421469026484,0.0002612819184962064,0.000246200078104053,256139406.6606,39287731.155099995,2507528.3185,0.003267625347525449,0.003267625347525449,0.003611389640319767,1.0036113896403198,-0.000005487571999807095,1.0002571464912333,557.7782688387966,11.21748925806424
2021-12-11T23:00:00.000Z,0.017137135125600732,1.0065112617725407,0.00010562081289807409,0.000271553855596805,0.0002576388269917018,256905633.3174,40829993.98939999,1542262.8343,0.006253622945548987,0.006253622945548987,0.006616882585438763,1.0066168825854387,-0.000023064466619260315,0.9997499859938705,561.3880503691977,11.274816427176942
2021-12-12T00:00:00.000Z,0.017137135125600732,1.0099288262598636,0.00011389927720586071,0.00028386976965067724,0.0002709676343211065,256013625.5763,42666490.13449999,1836496.1451,0.00965785862554247,0.00965785862554247,0.010042725537069438,1.0100427255370694,-0.00004680718630256653,1.0002436067627152,564.9139930158016,11.346428481701414
