query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-10T10:00:00.000Z,0.016358997462237818,0.9999999999999999,0.00001053474669792115,0.000032194480831288085,6.196154700432999e-13,299575809.0928,5673345.7181,5673345.7181,-6.197264923457624e-13,-6.197264923457624e-13,0.000010534746697810128,1.0000105347466979,-2.220446049250313e-16,0.9990170666338225,646.02011331347,19.61782113416696
2021-11-10T11:00:00.000Z,0.016358997462237818,1.0052041086203982,0.000021230318200916444,0.00006910167310279586,0.000035596438606733116,301290146.9279001,12180524.8661,6507179.148,0.005168512181791485,0.005168512181791485,0.0052253389385991346,1.0052253389385992,-0.000009469778514681337,0.9998198234322316,652.1912303689382,19.719986248855182
2021-11-10T12:00:00.000Z,0.016358997462237818,1.0064730184633295,0.000032106146802031476,0.00011261787744645127,0.00007868741619665442,301972297.27150005,19860627.8749,7680103.0088,0.0063943310471328285,0.0063943310471328285,0.006505124610131514,1.0065051246101315,-0.000014491245060033187,1.0000069859926108,653.6605524885716,19.694760890677397
2021-11-10T13:00:00.000Z,0.016358997462237818,1.00206698516839,0.00004438229075530657,0.0001594407292189483,0.00012414997644061287,300660617.15320003,28124597.7966,8263969.9217,0.001942835191949488,0.001942835191949488,0.0021113674591454073,1.0021113674591453,-6.711147862992206e-7,0.9997990071263667,648.0255570262877,19.547705712478063
2021-11-10T14:00:00.000Z,0.016358997462237818,1.0114663837352404,0.000057744052513112526,0.00020657526569829384,0.0001747270847984872,303490096.27790004,36443832.8025,8319235.0059,0.011291656650441961,0.011291656650441961,0.01152412778775356,1.0115241277877536,-0.00003364717268949935,1.0020436222793678,658.6962142408476,19.75859514545076
2021-11-10T15:00:00.000Z,0.016358997462237818,1.006935959061089,0.00006925824408266575,0.00026264916816138054,0.0002304872353595666,302119675.3787,46340501.2358,9896668.4333,0.006705471825729337,0.006705471825729337,0.007005217305171569,1.0070052173051716,-0.000015084331798642658,1.0002070594929258,653.9339574934472,19.562177634139314
2021-11-10T16:00:00.000Z,0.016358997462237818,1.0035082442671757,0.00008124796590647323,0.00031751157071350654,0.00028273395673816815,301106282.9555,56023832.1401,9683330.9043,0.003225510310437496,0.003225510310437496,0.0035894922330821375,1.0035894922330821,-0.000005927465466459836,0.9987945223881571,650.3391951710367,19.57277160144888
2021-11-10T17:00:00.000Z,0.016358997462237818,1.001640243449394,0.00009331136384295793,0.0003736166092564631,0.0003387747091503357,300741670.28220004,65932945.372600004,9909113.2325,0.0013014687402437275,0.0013014687402437275,0.0017335548132370211,1.0017335548132371,-6.20300868336976e-7,0.9992036997025951,647.58177843375,19.458383956865315
2021-11-10T18:00:00.000Z,0.016358997462237818,1.0001394670084156,0.00010624708583584763,0.0004973304642298016,0.00046394531470306255,300253157.09150004,87780178.0165,21847232.6439,-0.0003244783062874568,-0.0003244783062874568,0.0002457140942514534,1.0002457140942516,-0.000001910702418062016,1.000647104499926,644.5492688671262,19.441144348041018
2021-11-10T19:00:00.000Z,0.016358997462237818,0.9978905310141497,0.00011893068872277825,0.0005312110407551266,0.0004959873078652643,299599477.0112,93763743.0261,5983565.0096,-0.002605456293715558,-0.002605456293715558,-0.0019905382971275153,0.9980094617028725,-0.000006695863693395587,1.0000672102210084,641.9833064455142,19.386684787448193
2021-11-10T20:00:00.000Z,0.016358997462237818,0.9912811694402007,0.00013007532108893618,0.000572198286414398,0.0005349669811928193,297586001.3961,101001690.8473,7237947.8212,-0.009253797540992093,-0.009253797540992093,-0.008588755238710336,0.9914112447612896,-0.00005179130147314748,0.9998974820931402,633.5608095856743,19.11497833333992
2021-11-10T21:00:00.000Z,0.016358997462237818,0.9784618276452999,0.00013927343832080682,0.0006489869771733111,0.0006014422080313775,293622926.283,114556531.5271,13554840.6798,-0.022139614562731502,-0.022139614562731502,-0.02139889891637932,0.9786011010836206,-0.00025510620303781373,0.9992187974203761,617.6067826657675,18.668582435813455
2021-11-10T22:00:00.000Z,0.016358997462237818,0.9615792171555656,0.00014522254394659453,0.0007979921841263162,0.0007444897776598403,284199820.8483,140461988.32639998,25905456.7993,-0.03916527262209424,-0.03916527262209424,-0.0382755603004878,0.9617244396995122,-0.000799920477666749,0.9990754963379053,596.3730676674695,17.929258317243985
2021-11-10T23:00:00.000Z,0.016358997462237818,0.9729574920453626,0.00015890820506037596,0.0008578243274149891,0.0008098463980349413,290250746.5093,150961403.8426,10499415.5162,-0.027852354352672304,-0.027852354352672304,-0.026883599749576985,0.973116400250423,-0.0004313036179993679,1.0001444619689968,609.8466887593015,18.132632371833136
2021-11-11T00:00:00.000Z,0.016358997462237818,0.9765930018629071,0.00017248813004416298,0.0008995945343236001,0.0008522945193215614,291229560.75399995,158288629.3539,7327225.5113,-0.024259292656414466,-0.024259292656414466,-0.023234510007048743,0.9767654899929512,-0.00033847753288185345,1.000480332388068,614.1567639817843,18.324083229535102
2021-11-11T01:00:00.000Z,0.016358997462237818,0.979283614760108,0.00018555523830322216,0.0009480220646956643,0.0009042184838025102,292169046.09580004,166787654.6088,8499025.2549,-0.021620603723694565,-0.021620603723694565,-0.020530830001588833,0.9794691699984112,-0.00027452437396613405,1.0005934758393624,617.4131526041508,18.409544827662913
2021-11-11T02:00:00.000Z,0.016358997462237818,0.9774341832317459,0.00019748084839148696,0.0009774181754210619,0.0009326730209024969,291584086.3958,171946081.0343,5158426.4255,-0.023498489789156585,-0.023498489789156585,-0.022368335919862602,0.9776316640801374,-0.0003164382473240801,1.0003980346183332,615.1654783186277,18.36841444040212
2021-11-11T03:00:00.000Z,0.016358997462237818,0.9740593055261553,0.00020738594302426396,0.0010162379798808671,0.000967360213817714,290935299.48809993,178766568.8472,6820487.8129,-0.02690805468766244,-0.02690805468766244,-0.025733308530820464,0.9742666914691795,-0.0003910196917247255,0.9997094453331505,611.2979047576448,18.15296739691259
2021-11-11T04:00:00.000Z,0.016358997462237818,0.9782515083040318,0.00022141009511198782,0.0010418704169576215,0.0009968732195132501,292292889.10150003,183271713.23860002,4505144.3914,-0.022745364915481403,-0.022745364915481403,-0.021527081600856163,0.9784729183991439,-0.0002721481322841557,0.9993415725875384,616.766065247363,18.302337038951855
2021-11-11T05:00:00.000Z,0.016358997462237818,0.9771055506084343,0.0002334092232764621,0.001065128757799468,0.001021510698632877,291936139.54089993,187359386.7824,4087673.5438,-0.023915960090198585,-0.023915960090198585,-0.022661040168289244,0.9773389598317107,-0.00028979598821177177,0.9988882359597581,615.5686191240484,18.286997804678652
