query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-30T10:00:00.000Z,0.019811343727951167,1,0.00002113051885283915,0.00001521172028102027,4.943823128655822e-13,266449938.95340002,2384212.9462,2384212.9462,-4.943823128655822e-13,-4.943823128655822e-13,0.00002113051885283915,1.0000211305188529,0,0.9997963068705683,477.1462444810449,24.70128944962386
2021-08-30T11:00:00.000Z,0.019811343727951167,1.0001457209817137,0.000042188021496194923,0.000031652377836172805,0.000015496683336557737,266709019.2181,4963173.4933,2578960.5471,0.00013022429837716842,0.00013022429837716842,0.0001879090032099211,1.00018790900321,-1.4273812198872804e-7,1.0004609079294995,476.9534762769917,24.668981314237232
2021-08-30T12:00:00.000Z,0.019811343727951167,0.9961961176202443,0.00006226557379952757,0.00004678661595187306,0.000032824150542398733,265708157.8576,7337670.8879,2374497.3946,-0.0038367065302981063,-0.0038367065302981063,-0.00374161680595618,0.9962583831940438,-0.000008626761215935197,1.0001059570582604,473.3453266703412,24.289932064429156
2021-08-30T13:00:00.000Z,0.019811343727951167,0.9873430331050566,0.00007684861236476394,0.00007424543354783493,0.0000576092225188507,265986592.87469998,11689026.7824,4351355.8945,-0.012714576117462295,-0.012714576117462295,-0.01258011828257868,0.9874198817174213,-0.00006616984323293273,0.9985055218156281,465.69118535552167,23.53737560837714
2021-08-30T14:00:00.000Z,0.019811343727951167,0.9890361500280176,0.0000952056769087866,0.00010007048887192757,0.0000871046624670857,267252173.7775,15793915.8603,4104889.0779,-0.011050954634449495,-0.011050954634449495,-0.010868644295073622,0.9891313557049264,-0.00005525018443197638,0.9991962967775222,466.9388974255225,23.621660872025533
2021-08-30T15:00:00.000Z,0.019811343727951167,0.9885426872003265,0.00011482610316131361,0.00012156264285083308,0.00010509082200615971,266954166.0855,19207984.981200002,3414069.1209,-0.011562403621679707,-0.011562403621679707,-0.011342486696512234,0.9886575133034877,-0.00005855548075506256,0.9989890753248877,466.5528117170607,23.57702400255224
2021-08-30T16:00:00.000Z,0.019811343727951167,0.9961789815865054,0.00013724957051023079,0.00013953556322053343,0.00012408622490589494,269174477.62450004,22064695.499300003,2856710.5181,-0.003945104638400476,-0.003945104638400476,-0.0036837688429843503,0.9963162311570156,-0.00001171705466473938,1.0006845158224444,472.9687063629296,24.029500103646242
2021-08-30T17:00:00.000Z,0.019811343727951167,0.9974002742098862,0.000156972707645857,0.00015937643179404236,0.00014561727612916187,268141378.1134,25202357.247400004,3137661.7481,-0.0027453430662429668,-0.0027453430662429668,-0.002442753082467948,0.997557246917532,-0.000006639101818306514,1.0006913435917029,474.10555208943566,24.072904674045926
2021-08-30T18:00:00.000Z,0.019811343727951167,0.9972647670456766,0.0001763415185806608,0.0001801101857425638,0.00016637420241860656,268080257.1432,28480919.196200006,3278561.9488,-0.0029016071567420365,-0.0029016071567420365,-0.0025588914357427693,0.9974411085642573,-0.000005728099559565436,1.0002752078270283,474.15416067112403,23.986416537494918
2021-08-30T19:00:00.000Z,0.019811343727951167,0.9999661194046742,0.00019889381532852738,0.00019307056275254906,0.000178844119724908,268816152.2463,30530376.203500006,2049457.0073,-0.0002127247150507383,-0.0002127247150507383,0.00016501322000269706,1.0001650132200026,-2.9379086474712324e-7,0.9988176993551913,477.41055721899164,24.256344398590524
