query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-11T10:00:00.000Z,0.018714501982444582,1,0.000008506253074573833,0.000020733164196183345,-2.0250467969162855e-13,217676145.4952,2654773.6334,2654773.6334,2.0250467969162855e-13,2.0250467969162855e-13,0.000008506253074573833,1.0000085062530746,-2.220446049250313e-16,1.0006943385625704,451.6719045825061,10.795271608304702
2022-01-11T11:00:00.000Z,0.018714501982444582,0.994986521465524,0.000016908704120484203,0.000039093224739781614,0.00001581114335902356,216491090.401,5004666.2197,2349892.5863,-0.005029289677835003,-0.005029289677835003,-0.004996569830355495,0.9950034301696445,-0.000008815498537262378,0.9998510731022631,447.5172653736809,10.731481377347848
2022-01-11T12:00:00.000Z,0.018714501982444582,0.9966656753949296,0.000025324818615324348,0.0000604905890687243,0.00003868543031937399,216747244.5452,7741922.4313,2737256.2116,-0.003373010035389812,-0.003373010035389812,-0.0033089997864551137,0.9966910002135448,-0.0000023403735832649986,0.9994790274732712,449.17556488562593,10.810305789291805
2022-01-11T13:00:00.000Z,0.018714501982444582,0.997432964893351,0.00003400767250086601,0.00008498240378626498,0.00006235528090325904,215435142.9308,10853673.8213,3111751.39,-0.0026293903875522773,-0.0026293903875522773,-0.002533027434148152,0.9974669725658518,-1.4987611873795714e-7,0.9986097080371357,450.2377118132438,10.835087567296545
2022-01-11T14:00:00.000Z,0.018714501982444582,0.9975425760589659,0.000042510416543364476,0.00010237666502605524,0.00007831908110278452,215169238.54979998,13060691.374499999,2207017.5532,-0.0025357430221368826,-0.0025357430221368826,-0.0024149135244907337,0.9975850864755093,-8.470114651881744e-7,0.999456828548624,449.9405806993708,10.805732452313677
2022-01-11T15:00:00.000Z,0.018714501982444582,0.9975457585236575,0.000050567814899210745,0.00013916523814715297,0.00011725443131427316,217828192.1925,17786164.4139,4725473.0394,-0.002571495907656818,-0.002571495907656818,-0.002403673661443334,0.9975963263385567,-0.000003285073011394246,1.0006827558266727,449.35714756930076,10.714188156024031
2022-01-11T16:00:00.000Z,0.018714501982444582,0.9999473768490775,0.00005918183690607392,0.00017320990408773606,0.00015120358537923373,219998473.4421,22192146.0825,4405981.6686,-0.00020382673630170434,-0.00020382673630170434,0.0000065586859836033094,1.0000065586859836,-3.441017781824485e-8,1.0002279397382472,451.69832311775855,10.761477672055538
2022-01-11T17:00:00.000Z,0.018714501982444582,1.0111854890450709,0.00006896952629597148,0.0002079307792570006,0.00019047615677525442,221416055.8332,26664333.8966,4472187.8141,0.01099501288829563,0.01099501288829563,0.011254458571366855,1.0112544585713668,-0.00006910470808496605,0.9998725243125984,462.03823030010415,10.977382038117725
2022-01-11T18:00:00.000Z,0.018714501982444582,1.0136686940503499,0.00007817873628182206,0.00024158260721502002,0.00022212036658308953,221108093.3382,30982191.8359,4317857.9393,0.013446573683766783,0.013446573683766783,0.013746872786631694,1.0137468727866317,-0.00009383016941166833,1.0003516772605427,464.05935547559835,11.058778593818419
2022-01-11T19:00:00.000Z,0.018714501982444582,1.0105027850776065,0.00008638466918050629,0.0002610500422699235,0.00023948690371167203,220398211.675,33479834.729900002,2497642.894,0.01026329817389482,0.01026329817389482,0.010589169746786998,1.010589169746787,-0.00006472291991854728,0.9995274638367879,461.52894122272147,10.996059232032682
