query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-02T10:00:00.000Z,0.01907182664261487,1,0.000005636018782780978,0.0000176176685196914,8.3366646919103e-13,205224944.75550002,2126814.7431,2126814.7431,-8.3366646919103e-13,-8.3366646919103e-13,0.000005636018782780978,1.0000056360187828,0,1.00015212539469,411.9223658187466,6.685143150224697
2022-03-02T11:00:00.000Z,0.01907182664261487,1.002540874504954,0.000011336506339763833,0.00003572648234781408,0.00001811435769827341,205972447.2537,4315322.7144,2188507.9713,0.0025227601472557204,0.0025227601472557204,0.0025522110112937576,1.0025522110112937,-0.0000011942324987801456,1.0011268648736493,413.60025890072586,6.729474823950514
2022-03-02T12:00:00.000Z,0.01907182664261487,0.9997566786089948,0.000017026835497020373,0.00005258618498279603,0.000034844695877334075,203987470.04950002,6338855.0197,2023532.3053,-0.0002781660868825808,-0.0002781660868825808,-0.00022629455550822637,0.9997737054444917,-8.155961483957697e-7,0.998597711348436,412.33407241310414,6.7245762027034095
2022-03-02T13:00:00.000Z,0.01907182664261487,0.9991100455440974,0.00002298301546947937,0.0000947769943125485,0.00007909404585171309,202429111.50140002,11367240.767,5028385.7473,-0.0009690485017542771,-0.0009690485017542771,-0.0008669714404330847,0.9991330285595669,-4.229847666570308e-7,1.000102366914921,411.14486196591423,6.790274363629105
2022-03-02T14:00:00.000Z,0.01907182664261487,0.9931462928786944,0.00002840200324702764,0.00012637578792065875,0.00010838500484389169,199195804.6703,15095349.189600002,3728108.4226,-0.0069620921261495106,-0.0069620921261495106,-0.006825305118058591,0.9931746948819414,-0.00003682741239785514,1.0017495725894467,405.55888870829193,6.687796903854113
2022-03-02T15:00:00.000Z,0.01907182664261487,1.0010057649153088,0.00003479459701419176,0.00015832338235187044,0.00014428243076358704,199792662.9415,18846220.8845,3750871.6949,0.0008614824845452063,0.0008614824845452063,0.001040559512322985,1.001040559512323,-1.1857949733240503e-7,1.0005263741818033,412.4780534035005,6.804777966010168
2022-03-02T16:00:00.000Z,0.01907182664261487,0.9972509611893753,0.00004037587013205999,0.00018960524797356437,0.00017839079083292742,199156686.97980002,22521024.7564,3674803.8719,-0.002927429601457643,-0.002927429601457643,-0.0027086629404926552,0.9972913370595073,-0.000010645661933650352,1.0018363476681955,408.82569985631187,6.754346879045401
2022-03-02T17:00:00.000Z,0.01907182664261487,0.9980825138710325,0.00004652694559630174,0.00021741914794686247,0.00019972387964251048,199327090.46620002,25788504.0434,3267479.287,-0.002117210008609982,-0.002117210008609982,-0.00187095918337117,0.9981290408166288,-0.00000407230353516308,1.0008869330925145,409.87882367795777,6.798515108326169
2022-03-02T18:00:00.000Z,0.01907182664261487,0.9970850355480618,0.00005233777129781034,0.0002301169221917691,0.0002182114301385596,199127884.0389,27280194.052500002,1491690.0091,-0.003133175882076733,-0.003133175882076733,-0.002862626680640363,0.9971373733193596,-0.0000070574515192989296,1.0007713081991036,409.09189499260714,6.788628419407071
2022-03-02T19:00:00.000Z,0.01907182664261487,0.9930275904952776,0.0000577703348340158,0.00024310570581068472,0.00022539573965929538,198321441.9268,28806100.611800004,1525906.5593,-0.007197805244381739,-0.007197805244381739,-0.006914639169888427,0.9930853608301116,-0.000018006395910763473,0.9989299632169346,406.51057921537205,6.744578915239107
2022-03-02T20:00:00.000Z,0.01907182664261487,0.9936902391018048,0.00006386879677776676,0.0002550888949477632,0.0002377622908377175,197992732.02150002,30210600.536500003,1404499.9247,-0.0065475231890329555,-0.0065475231890329555,-0.006245892101417471,0.9937541078985825,-0.000020066590134315554,0.9999181932912787,406.64099438557895,6.770486150045438
2022-03-02T21:00:00.000Z,0.01907182664261487,0.9945197878856575,0.00006978171100633203,0.00026203140602474657,0.00024360208669338412,198139345.6365,31024226.7884,813626.2519,-0.005723814201035848,-0.005723814201035848,-0.005410430403336133,0.9945895695966639,-0.000014039569405377428,0.9997109038776688,407.40005339442126,6.775862294680891
2022-03-02T22:00:00.000Z,0.01907182664261487,0.9965896318726418,0.00007586703408355397,0.0002706010948359552,0.0002532104670360802,198541219.2836,32028496.758700002,1004269.9703,-0.0036635785943942567,-0.0036635785943942567,-0.0033345010932746225,0.9966654989067254,-0.00000703686286795957,1.0002333425772647,408.87647189436217,6.794047452094302
2022-03-02T23:00:00.000Z,0.01907182664261487,0.9972692750539477,0.00008229243041127311,0.000279143709282062,0.0002615716534365431,198689685.5483,33029659.777500004,1001163.0188,-0.002992296599488853,-0.002992296599488853,-0.002648432515641037,0.9973515674843589,-0.000004168590911235448,1.0000427551317828,409.50564724494734,6.837904465212237
2022-03-03T00:00:00.000Z,0.01907182664261487,0.9962749375919122,0.0000881309048275984,0.0002853343269439389,0.0002675057607113285,198495730.9684,33755192.5661,725532.7886,-0.0039925681687991155,-0.0039925681687991155,-0.0036369315032601887,0.9963630684967398,-0.000007110896102502373,0.9999227473889846,408.7334160533389,6.830380518868946
2022-03-03T01:00:00.000Z,0.01907182664261487,0.9973400798683363,0.00009440344605206101,0.00030504894661735117,0.0002891113341403351,198709527.06550002,36065740.1074,2310547.5413,-0.002949031465804053,-0.002949031465804053,-0.0025655166856116567,0.9974344833143883,-0.000003900813879131881,0.9999918693804585,409.562028978946,6.855325880543845
2022-03-03T02:00:00.000Z,0.01907182664261487,0.995901739571323,0.00010005508112889503,0.00032051787062370836,0.00030302814315397164,198504699.3841,37879440.3472,1813700.2398,-0.004401288571830975,-0.004401288571830975,-0.003998205347548108,0.9960017946524519,-0.000010501106055604836,1.00032400064816,408.23421221936894,6.8350626840408895
2022-03-03T03:00:00.000Z,0.01907182664261487,0.9943431838179901,0.00010566029464630805,0.00033555337783369883,0.00031718215668352645,198108192.1622,39641559.6889,1762119.3417,-0.005973998338693387,-0.005973998338693387,-0.005551155887363553,0.9944488441126365,-0.000017664908319448003,1.0001041379590512,407.03494930944174,6.813904198979619
2022-03-03T04:00:00.000Z,0.01907182664261487,0.9906809200145051,0.00011054962258039916,0.0003512129380976276,0.00033305270495909145,197184468.6748,41475011.674,1833451.9851,-0.009652132690453952,-0.009652132690453952,-0.009208530362914462,0.9907914696370855,-0.00004384825536629666,0.9998179265647004,404.1439272348392,6.751210929188654
2022-03-03T05:00:00.000Z,0.01907182664261487,0.9920294002267398,0.00011619199530695502,0.00036870670268116993,0.00035369486476244383,197453991.39020002,43523227.5189,2048215.8449,-0.008324294638022645,-0.008324294638022645,-0.007854407777953246,0.9921455922220468,-0.00003292718738379108,0.9999081651615954,405.19181889194977,6.738218872939047
2022-03-03T06:00:00.000Z,0.01907182664261487,0.9940086748419912,0.00012239691419483798,0.00038163150222888224,0.0003649955490158119,197849922.1905,45036512.0352,1513284.5163,-0.006356320707024632,-0.006356320707024632,-0.005868928243813982,0.994131071756186,-0.000025429560372214333,1.000907550924357,406.3954325253809,6.75753225972874
2022-03-03T07:00:00.000Z,0.01907182664261487,0.9938104202955876,0.00012816515430102873,0.00041631565966392814,0.0003998779823300991,197828566.5521,49097836.4729,4061324.4377,-0.0065894576867424615,-0.0065894576867424615,-0.0060614145501113334,0.9939385854498887,-0.000022056708959605764,1.0001827208234173,406.4991267580143,6.7523454361535205
2022-03-03T08:00:00.000Z,0.01907182664261487,0.9948809041310234,0.00013397686105521048,0.000433122300662825,0.0004168552197677533,198042155.1264,51065806.7381,1967970.2652,-0.005535951088744384,-0.005535951088744384,-0.00498511900792142,0.9950148809920786,-0.000019297940899942745,1.000813721811613,407.1049275696637,6.750047369572791
