query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-15T10:00:00.000Z,0.020187177278505115,1,0.000003913466287620397,0.000025640034650370797,-6.772360450213455e-13,239643549.0116,3614393.3397,3614393.3397,6.772360450213455e-13,6.772360450213455e-13,0.000003913466287620397,1.0000039134662877,0,0.9995770352523855,364.0823331014944,5.44690085460548
2022-03-15T11:00:00.000Z,0.020187177278505115,1.000800254176925,0.000007738310351175295,0.000039093552851245015,0.000013094142753411475,239841266.54200003,5510939.6666,1896546.3269,0.0007871600341715634,0.0007871600341715634,0.0008079924872761502,1.0008079924872761,-0.0000014138309903932722,0.9986830977138841,364.9821501220673,5.392021894827449
2022-03-15T12:00:00.000Z,0.020187177278505115,1.0004967537705347,0.000011509704189964352,0.00005293059915836264,0.000025473023402167172,239769589.91219997,7461560.5082,1950620.8416,0.00047128074713254087,0.00047128074713254087,0.0005082634747246723,1.0005082634747247,-0.0000016870332311125225,0.9982128498603043,364.92361807350557,5.345874348164768
2022-03-15T13:00:00.000Z,0.020187177278505115,1.0029633336333865,0.000015400512879529338,0.00007309682012813494,0.000046954321463399395,240383566.92659998,10304681.2771,2843120.7689,0.002916379311923123,0.002916379311923123,0.0029787341462660516,1.0029787341462661,-0.000007111021825156882,0.9987186786342962,366.52377531978794,5.363401218935481
2022-03-15T14:00:00.000Z,0.020187177278505115,1.0011197368563531,0.000019200178634611405,0.00009276883275479897,0.0000667647021572737,239943875.433,13078151.5013,2773470.2242,0.0010529721541958637,0.0010529721541958637,0.0011389370349877488,1.0011389370349877,-0.0000011886604830424474,0.9990879230385842,365.02808913932876,5.34941413224719
2022-03-15T15:00:00.000Z,0.020187177278505115,1.0056790566534461,0.00002325156555927684,0.00010901648642483927,0.00008325445500201312,241007183.2834,15368556.7364,2290405.2351,0.005595802198444133,0.005595802198444133,0.005702308219005423,1.0057023082190055,-0.000015034195372853887,0.9996737033202361,368.132797307366,5.397665899168417
2022-03-15T16:00:00.000Z,0.020187177278505115,1.0068731619343554,0.000027032609012808467,0.00012616331330778327,0.00010001238595824802,241298538.2753,17785768.826700002,2417212.0903,0.006773149548397139,0.006773149548397139,0.006900194543368196,1.0069001945433682,-0.000020050475751154373,0.999994676499614,368.87688037091937,5.380267533365123
2022-03-15T17:00:00.000Z,0.020187177278505115,1.010327138586853,0.0000312314041964164,0.00014128885667264468,0.00011492428830650603,242128030.5023,19918053.2589,2132284.4322,0.010212214298546574,0.010212214298546574,0.010358369991049495,1.0103583699910494,-0.00004194283721248304,1.0005784626092493,371.1846049097232,5.438844184919454
2022-03-15T18:00:00.000Z,0.020187177278505115,1.008685653749453,0.00003508534841337942,0.0001547842652850895,0.0001293886559545765,241840453.43330002,21821366.3152,1903313.0563,0.008556265093498494,0.008556265093498494,0.00872073909786645,1.0087207390978665,-0.00004032436533685235,0.9991165892150632,370.51002942816353,5.444398428279827
2022-03-15T19:00:00.000Z,0.020187177278505115,1.0109078076089613,0.000039453945968661066,0.0001663630467626167,0.0001420036294670357,242177532.84930003,23453050.8829,1631684.5677,0.010765803979494226,0.010765803979494226,0.010947261554929923,1.01094726155493,-0.00005572694154465374,0.9997278308739476,371.90770344352575,5.5079701742031455
2022-03-15T20:00:00.000Z,0.020187177278505115,1.0130703035187265,0.00004340482120566288,0.00018022620316482634,0.0001560198926435774,242813707.8162,25407601.011099998,1954550.1282,0.012914283626082934,0.012914283626082934,0.013113708339932174,1.0131137083399322,-0.00006625209569610657,1.000897589423849,373.0539329289317,5.507193265721512
