query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-01T10:00:00.000Z,0.01921341120872606,0.9999999999999999,0.0000045892000451502375,0.000042961492955949685,-4.852784840636559e-13,256626439.8803,6485326.5415,6485326.5415,4.851674617611934e-13,4.851674617611934e-13,0.000004589200045039215,1.000004589200045,0,0.999960141176492,406.35843634664707,6.84432665560891
2022-03-01T11:00:00.000Z,0.01921341120872606,1.0026876622744372,0.000009195736560983766,0.00007971181459424424,0.00003731588115218898,257314407.9647,12032997.1588,5547670.6173,0.0026503463932849858,0.0026503463932849858,0.0026968580109981584,1.002696858010998,-0.0000027661816487389856,1.000254912936293,408.39488389960246,6.86864048101042
2022-03-01T12:00:00.000Z,0.01921341120872606,0.9986295612586505,0.000013731803743562995,0.0000988362408102982,0.00005611468342914261,256275490.43670002,14919966.4787,2886969.3199,-0.0014265534247785983,-0.0014265534247785983,-0.0013567069376058927,0.9986432930623941,-0.000001271573624728184,1.0001273022273012,405.1321542537119,6.830223658791526
2022-03-01T13:00:00.000Z,0.01921341120872606,1.0031724480627675,0.000018500506238787336,0.0001264273602473744,0.00008324361828648819,257446930.2172,19085134.510900002,4165168.0322,0.0030892044444810196,0.0030892044444810196,0.003190948569006295,1.0031909485690063,-0.000004647354408193749,0.9999958546541023,408.858360538911,6.897778934492481
2022-03-01T14:00:00.000Z,0.01921341120872606,1.0079183171091863,0.00002336397939616906,0.00015565767762574644,0.0001140706352464882,258737352.2439,23498992.9633,4413858.4524,0.0078042464739398465,0.0078042464739398465,0.007941681088582503,1.0079416810885824,-0.00002793468579187497,1.000259456196627,412.6023259119095,6.96928894166208
2022-03-01T15:00:00.000Z,0.01921341120872606,0.9978404582677097,0.000027440199761701475,0.00019090897852824177,0.00014759568644284737,255112960.27609998,28800479.374300003,5301486.411,-0.0023071374187331184,-0.0023071374187331184,-0.0021321015325285694,0.9978678984674715,-0.0000025811004550346794,0.9999223906109728,404.50082058027266,6.817547952659651
2022-03-01T16:00:00.000Z,0.01921341120872606,0.9982036820060817,0.00003196494642059899,0.00022425759837483043,0.0001831880044335099,255363983.63340002,33818927.2417,5018447.8674,-0.001979505998351838,-0.001979505998351838,-0.0017643530474977292,0.9982356469525022,-0.000003832074111920214,1.0007473759448164,404.4328544192188,6.802893419110236
2022-03-01T17:00:00.000Z,0.01921341120872606,0.9954449096959227,0.000036216147695041195,0.0002472850119663904,0.0002045170888843595,254618725.4082,37283656.9392,3464729.6975,-0.004759607392961662,-0.004759607392961662,-0.004518874156382261,0.9954811258436177,-0.000012625042168035172,1.0002141655535335,402.39720592472014,6.752856566499613
2022-03-01T18:00:00.000Z,0.01921341120872606,0.9961807199025332,0.00004068212674045033,0.00026239235580715757,0.0002181299713421847,254074992.79779997,39550194.7176,2266537.7784,-0.004037410068808978,-0.004037410068808978,-0.0037785979707263425,0.9962214020292737,-0.000006776722638046628,0.999596150344104,403.2305670603654,6.736620422180514
2022-03-01T19:00:00.000Z,0.01921341120872606,1.0017450049248944,0.00004544151206283235,0.00027589153520841324,0.00023782289413976088,255494667.04790002,41575465.4672,2025270.7496,0.0015071820307546169,0.0015071820307546169,0.00179044643695721,1.0017904464369571,-0.0000020440457585424454,0.9994444374689069,407.7945812559232,6.767349987863908
