query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-30T10:00:00.000Z,0.024930353583034044,1,0.000015691695802170403,0.00003778494748358877,7.016609515630989e-14,215339384.7271,4786227.7532,4786227.7532,-7.016609515630989e-14,-7.016609515630989e-14,0.000015691695802170403,1.000015691695802,0,1.0007862647884178,310.13885219518085,14.463271098931736
2021-07-30T11:00:00.000Z,0.024930353583034044,0.9994218836261551,0.000031536381374265384,0.00005630324902756148,0.000018737114258038368,215663796.77809998,7136838.1017,2350610.3485,-0.0005968534881028997,-0.0005968534881028997,-0.000546579992470596,0.9994534200075295,-2.1291202967343992e-7,0.9995364796099727,310.15607168803575,14.465337579830834
2021-07-30T12:00:00.000Z,0.024930353583034044,0.9986880605606524,0.000047284650106428966,0.00006648299548720245,0.000028717424233160038,215365618.8318,8428160.0855,1291321.9838,-0.001340656863580758,-0.001340656863580758,-0.001264654789241169,0.9987353452107588,-4.258526179468092e-7,1.00036734589133,309.43735737863557,14.376073312081612
2021-07-30T13:00:00.000Z,0.024930353583034044,0.9987540840722717,0.00006301930143085918,0.00008132328207850441,0.00004340233685917738,211865810.49980003,10279966.8759,1851806.7904,-0.0012893182645874468,-0.0012893182645874468,-0.0011828966262974103,0.9988171033737026,-7.996659414644114e-7,1.0007607422729576,309.347521502509,14.395805462748362
2021-07-30T14:00:00.000Z,0.024930353583034044,0.9987781895477668,0.00007941593925335418,0.00009529174921893695,0.000057382896662572236,209821679.7915,12006127.1454,1726160.2695,-0.001279193348895813,-0.001279193348895813,-0.0011423945129798866,0.9988576054870201,-1.579093422687805e-8,0.9993284563311955,309.7971746960392,14.450580379377264
2021-07-30T15:00:00.000Z,0.024930353583034044,1.0004148597365121,0.00009590405927930135,0.00010648048692093192,0.0000693486115737052,210245047.30830002,13389304.3058,1383177.1604,0.0003455111249384135,0.0003455111249384135,0.0005107637957914201,1.0005107637957915,-0.0000018037850055829807,0.9992323402464848,310.83583802393764,14.502816112896754
2021-07-30T16:00:00.000Z,0.024930353583034044,1.001862296455327,0.00011214031346955601,0.00012076619530374392,0.0000840541831204078,210499657.7997,15154920.2715,1765615.9657,0.001778242272206576,0.001778242272206576,0.00197443676879654,1.0019744367687966,-0.0000033373948893355987,0.9999790540897244,311.49408074427384,14.568273149674923
2021-07-30T17:00:00.000Z,0.024930353583034044,1.001746188399362,0.00012887922785853348,0.00013480259017858415,0.00009770648242724,210672931.9341,16891351.799000002,1736431.5275,0.0016484819169346743,0.0016484819169346743,0.0018750676272204477,1.0018750676272203,-0.000005208904794717917,0.9992057259259296,311.65440648001913,14.579465381819762
2021-07-30T18:00:00.000Z,0.024930353583034044,1.0020305586514335,0.00014502552480209004,0.00014673745347475357,0.00010999392433586053,210748575.5751,18367915.520500004,1476563.7215,0.0019205647270976733,0.0019205647270976733,0.0021755841762356237,1.0021755841762356,-0.0000063571581421228984,0.9991393257990279,311.84446495221493,14.520488022726584
2021-07-30T19:00:00.000Z,0.024930353583034044,1.0024588313145661,0.00016113473041220149,0.00015400121364844889,0.00011677366484552643,210840138.9976,19266583.665700004,898668.1452,0.002342057649720619,0.002342057649720619,0.002619966044978347,1.0026199660449784,-0.000006135284385200279,0.9996224003421775,311.9560688507801,14.529054780105307
2021-07-30T20:00:00.000Z,0.024930353583034044,1.0049174342097538,0.0001788766234471911,0.00017220314651241752,0.0001355965530267511,213315074.0896,21539376.059800003,2272792.3941,0.004781837656727017,0.004781837656727017,0.005096310833200959,1.005096310833201,-0.000015253589495944908,1.0000330318472384,313.34784959668633,14.627550901261598
2021-07-30T21:00:00.000Z,0.024930353583034044,1.0119626885723827,0.00019898149414434394,0.0001876201120706608,0.00015265807651831942,214820569.12460002,23464511.805500004,1925135.7457,0.011810030495864376,0.011810030495864376,0.01216167006652704,1.012161670066527,-0.00007293426649379597,1.000448921270537,317.6146690523781,14.88603881565134
2021-07-30T22:00:00.000Z,0.024930353583034044,1.015422794491805,0.0002178805731176012,0.0002049319315903008,0.00017007443404137845,215661204.6193,25627324.511200003,2162812.7057,0.01525272005776368,0.01525272005776368,0.01564067506492266,1.0156406750649227,-0.0001069454401680936,1.0012987047389181,319.50832657915635,15.029254514846567
2021-07-30T23:00:00.000Z,0.024930353583034044,1.016178386699675,0.00023640481853646475,0.0002219944625323226,0.00018950163270670117,214672236.2865,27747639.725200005,2120315.214,0.015988885066968272,0.015988885066968272,0.016414791518211437,1.0164147915182113,-0.0001413934539784556,0.9998311193599282,320.4415141810299,15.11542653648858
2021-07-31T00:00:00.000Z,0.024930353583034044,1.0199233193733666,0.0002532362233585497,0.00023531210284818716,0.0002036021784304065,238979741.6527,29583213.681600004,1835573.9564,0.01971971719493615,0.01971971719493615,0.020176555596725106,1.020176555596725,-0.00018910034749308746,1.0008652171905401,322.46571650875194,15.189869820492104
2021-07-31T01:00:00.000Z,0.024930353583034044,1.019268790296556,0.00026852141458978825,0.0002548515018142138,0.0002203615035984985,237968510.4889,32266660.805700004,2683447.1241,0.01904842879295754,0.01904842879295754,0.019537311711145824,1.019537311711146,-0.00018985533049920011,1.0001675412351438,322.26593635120196,15.164340640228453
2021-07-31T02:00:00.000Z,0.024930353583034044,1.0192071077453588,0.0002831597021460918,0.0002650064874466761,0.00023108819313488738,250741471.52199998,33736243.86530001,1469583.0596,0.018976019552223944,0.018976019552223944,0.019490267447504924,1.0194902674475048,-0.0001728026655817283,1.0009928669295693,321.9544675054717,15.150103987460852
2021-07-31T03:00:00.000Z,0.024930353583034044,1.0201312642478808,0.0002999531958188855,0.00028127277031864475,0.00024732941792460217,244099526.24690002,36025794.53000001,2289550.6647,0.019883934829956207,0.019883934829956207,0.020431217443699693,1.0204312174436998,-0.00020584644862742252,1.000182846701316,322.78965760350815,15.225320070623319
2021-07-31T04:00:00.000Z,0.024930353583034044,1.0205457376436897,0.0003144346292822968,0.00029080635940894386,0.00025700782256543597,244145606.1094,37367397.13070001,1341602.6007,0.020288729821124285,0.020288729821124285,0.020860172272972016,1.020860172272972,-0.00019921918213616774,1.0009094467759967,322.81142889013825,15.210448139149856
2021-07-31T05:00:00.000Z,0.024930353583034044,1.018313440873305,0.0003290962638644538,0.0003007172320051918,0.00026635064469582304,243202419.028,38759750.252100006,1392353.1214,0.018047090228609175,0.018047090228609175,0.01864253713716945,1.0186425371371695,-0.00017221520636256926,1.0001119683873898,321.65078890328397,15.183359832696125
2021-07-31T06:00:00.000Z,0.024930353583034044,1.0142986899594684,0.0003428185253811234,0.00031803570294316774,0.0002841537818973894,242234274.8127,41192684.395500004,2432934.1434,0.01401453617757098,0.01401453617757098,0.014641508484849493,1.0146415084848495,-0.0001080979086963696,0.9999989352934237,319.14374390681934,15.111588053112605
2021-07-31T07:00:00.000Z,0.024930353583034044,1.0136558490401613,0.000357036470408874,0.00032776275157727117,0.0002922498340658386,241592778.1515,42556405.47310001,1363721.0776,0.013363599206095422,0.013363599206095422,0.014012885510570134,1.0140128855105701,-0.00008820543255438906,1.0007788895964487,318.48572827114725,15.067162526240729
2021-07-31T08:00:00.000Z,0.024930353583034044,1.014905862632991,0.0003734969502775867,0.0003391355426006636,0.0003042954798941899,241882930.06019998,44150806.73200001,1594401.2589,0.014601567153096795,0.014601567153096795,0.015279359583268572,1.0152793595832685,-0.00012284446482313527,0.9996067541288476,319.63872321889846,15.12179214330072
