query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-19T10:00:00.000Z,0.01915065361547314,1,0.00002085293512971131,0.000018512873652920954,8.446576771348191e-13,217488496.28460002,2368433.594,2368433.594,-8.446576771348191e-13,-8.446576771348191e-13,0.00002085293512971131,1.0000208529351298,0,0.9998803325648371,486.7807502698808,19.895795897964675
2021-10-19T11:00:00.000Z,0.01915065361547314,1.0010899996803029,0.00004168127888024471,0.00003849283291775463,0.00001953721874592418,218134833.4215,4929362.9127,2560929.3187,0.0010704624615569536,0.0010704624615569536,0.0011316809591831224,1.001131680959183,-1.0805091377186216e-7,1.0004854655719944,487.52841426433145,19.886117513957146
2021-10-19T12:00:00.000Z,0.01915065361547314,1.0029740106483576,0.00006276623718337826,0.00005839303162534522,0.000040111511401041966,218944090.1239,7484722.649900001,2555359.7372,0.0029338991369565193,0.0029338991369565193,0.0030367768855409393,1.003036776885541,-0.000009091999997323796,0.99854669981023,490.29522363723663,19.97107121961866
2021-10-19T13:00:00.000Z,0.01915065361547314,0.9993646275982534,0.0000840347659151412,0.0000793973172206326,0.00006041026406478078,218161890.8648,10181927.4407,2697204.7908,-0.0006957826658113841,-0.0006957826658113841,-0.0005513376358314622,0.9994486623641685,-0.000003371207664248921,0.9965934961368984,487.7068030494342,20.17932313061824
2021-10-19T14:00:00.000Z,0.01915065361547314,1.00055158128687,0.00010411783113859643,0.00010077562274129162,0.00008211767854238161,218362121.948,12926420.6677,2744493.227,0.0004694636083275583,0.0004694636083275583,0.0006556991180085364,1.0006556991180084,-5.452400105854238e-7,0.9993056592647858,487.5181064197728,19.978513661704767
2021-10-19T15:00:00.000Z,0.01915065361547314,1.0005827229901072,0.0001246683166464966,0.0001315875210822791,0.00011330220838945415,218883323.446,16891293.0151,3964872.3474,0.00046942078171774426,0.00046942078171774426,0.0007073913067536951,1.0007073913067537,-7.687945472456548e-7,0.9991100362961906,487.613519364132,20.0500388327358
2021-10-19T16:00:00.000Z,0.01915065361547314,0.9974949773108412,0.00014425166491581547,0.0001563285013616712,0.00014140503608872645,218216453.1771,20075085.6098,3183792.5947,-0.00264642772524748,-0.00264642772524748,-0.002360771024242938,0.9976392289757571,-0.0000021255678160914115,0.9992924701685565,484.4925483688382,19.867301728151077
2021-10-19T17:00:00.000Z,0.01915065361547314,0.995739411758678,0.00016355012833907604,0.00017623636224577336,0.0001573155398731929,217855829.4531,22637203.7293,2562118.1195,-0.00441790378119522,-0.00441790378119522,-0.004097038112982952,0.9959029618870171,-0.000008108864609113198,0.999479906937462,482.68245171695,19.783203006162225
2021-10-19T18:00:00.000Z,0.01915065361547314,0.9961317681035801,0.00018392004271828362,0.00019749827966908433,0.00018142005963139862,218078775.307,25375308.9492,2738105.2199,-0.004049651956051337,-0.004049651956051337,-0.0036843118537016545,0.9963156881462983,-0.000007256605381922299,0.9996321514112245,482.9660254954893,19.806624605300442
2021-10-19T19:00:00.000Z,0.01915065361547314,0.9949110015555792,0.00020199569309872626,0.0002133555034591672,0.00019431546858117432,217930448.1087,27418513.7121,2043204.7629,-0.0052833139130019635,-0.0052833139130019635,-0.004887002751322063,0.995112997248678,-0.000008710559195379552,0.9987576542635261,482.1921183760777,19.74207335997629
