query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-19T10:00:00.000Z,0.021655726207451424,1,0.000021660700915895344,0.000044228414332987107,3.064215547965432e-13,228776001.1527,5951999.8148,5951999.8148,-3.064215547965432e-13,-3.064215547965432e-13,0.000021660700915895344,1.0000216607009158,-2.220446049250313e-16,0.9991215703366189,405.0482341466807,21.392313751519687
2021-08-19T11:00:00.000Z,0.021655726207451424,0.9950840389011117,0.00004297541490486988,0.00012305967766182923,0.00008059537695370711,227654930.5711,16560814.567499999,10608814.7527,-0.004996556475841962,-0.004996556475841962,-0.004872985683983385,0.9951270143160166,-0.000014824864530971205,0.9995573913828512,400.835807383849,21.043864736019213
2021-08-19T12:00:00.000Z,0.021655726207451424,0.9954147463459193,0.00006385268071324514,0.00015399072464974175,0.00011017874207408518,228783767.5072,20742648.9498,4181834.3823,-0.004695432396154775,-0.004695432396154775,-0.004521400973367445,0.9954785990266326,-0.000012715934646911897,0.9994578694613437,401.11839671234566,20.938880288252392
2021-08-19T13:00:00.000Z,0.021655726207451424,1.0019082187879056,0.0000847619397357747,0.00018995531602753802,0.00014707654714718466,230420914.2055,25608066.98,4865418.0302,0.0017611422407584065,0.0017611422407584065,0.0019929807276413657,1.0019929807276413,-6.806244914336901e-7,0.9997140923348942,406.2352706016864,21.11115917635863
2021-08-19T14:00:00.000Z,0.021655726207451424,1.0108241248467906,0.0001071433075399913,0.00021862335045463497,0.00017715844080834486,232652395.63629997,29489400.1385,3881333.1585,0.010646966405982283,0.010646966405982283,0.010931268154330619,1.0109312681543305,-0.00004556532810962022,1.0001654655087144,413.2874113986642,21.402651863569957
2021-08-19T15:00:00.000Z,0.021655726207451424,1.0190323349658845,0.0001294587589162795,0.0002594203629963085,0.00021927098547314117,233575690.53890002,34990114.7041,5500714.5656,0.018813063980411382,0.018813063980411382,0.019161793724800803,1.0191617937248008,-0.00016978219898511338,0.9993311180973997,420.3438305638218,21.522741192106235
2021-08-19T16:00:00.000Z,0.021655726207451424,1.0210755300578467,0.00015264921147441733,0.000292980036170597,0.0002580745155713604,234090409.19689998,39515906.436,4525791.7319,0.02081745554227532,0.02081745554227532,0.0212281792693211,1.0212281792693212,-0.0001975785907394334,0.9998447321243522,421.78263042535497,21.73018678948932
2021-08-19T17:00:00.000Z,0.021655726207451424,1.0176615099168345,0.00017332005731839715,0.0003319179674189668,0.00029191670311901063,233419566.64509997,44769516.70469999,5253610.2687,0.01736959321371545,0.01736959321371545,0.01783482997415286,1.0178348299741529,-0.00013160630248154614,1.0001169392989837,418.82423327035553,21.54567191880995
2021-08-19T18:00:00.000Z,0.021655726207451424,1.019978649315139,0.00019633224436312714,0.0003494535985958279,0.0003108488953287303,233954444.8372,47135505.630499996,2365988.9258,0.01966780041981031,0.01966780041981031,0.02017498155950217,1.0201749815595023,-0.00016874277606282462,1.000226026591652,420.67270843115233,21.64054486106837
2021-08-19T19:00:00.000Z,0.021655726207451424,1.0269314004394916,0.0002221180188016676,0.0003668156981074435,0.0003295951391972807,235249373.7304,49475098.813999996,2339593.1835,0.026601805300294323,0.026601805300294323,0.027153518458293273,1.0271535184582932,-0.0003258817693585492,0.9998421991790292,426.5772233816855,21.987816661919535
2021-08-19T20:00:00.000Z,0.021655726207451424,1.0296542046851715,0.0002475435116951572,0.0003881267214585604,0.0003574892913789096,235939555.1163,52347630.04619999,2872531.2322,0.02929671539379264,0.02929671539379264,0.029901748196866706,1.0299017481968666,-0.00039516427610619687,0.9998795472659966,428.8037426148097,22.239060537211568
2021-08-19T21:00:00.000Z,0.021655726207451424,1.0282470598345288,0.0002696993279112099,0.0004045295264385014,0.00036877318774064527,235692537.0418,54559285.876899995,2211655.8307,0.027878286646788153,0.027878286646788153,0.02851675916244001,1.02851675916244,-0.00036421120935292706,0.9996246179390973,427.7317801060865,22.18103825066886
2021-08-19T22:00:00.000Z,0.021655726207451424,1.0294405833960119,0.0002935044356857226,0.0004136811063994131,0.0003771553694296159,236223239.17549998,55794574.6803,1235288.8034,0.02906342802658224,0.02906342802658224,0.029734087831697578,1.0297340878316976,-0.0003981682446625445,0.9995462651588973,428.75230286806374,22.25811138137685
2021-08-19T23:00:00.000Z,0.021655726207451424,1.0292081999429858,0.00031719267717923727,0.00042786128458234275,0.0003915937798795177,235847425.64409998,57706014.6456,1911439.9653,0.02881660616310633,0.02881660616310633,0.029525392620165083,1.029525392620165,-0.0003821761078363073,0.9998790831389976,428.40400894028795,22.31358695344166
2021-08-20T00:00:00.000Z,0.021655726207451424,1.0314594966021675,0.0003410047531813162,0.0004411420095018269,0.00040598314559336934,235652495.23900002,59490827.7236,1784813.078,0.031053513456574144,0.031053513456574144,0.03180050135534883,1.0318005013553488,-0.0004403613814244478,1.0000198721887221,430.2083753679648,22.365103668772893
2021-08-20T01:00:00.000Z,0.021655726207451424,1.0337076365776037,0.0003658753388457252,0.00046488894256622705,0.00043052960536926754,226578419.5156,62552645.9985,3061818.2749,0.033277106972234405,0.033277106972234405,0.034073511916449396,1.0340735119164495,-0.0005234945173141492,0.9994924517135703,432.2939668177161,22.41475130902168
2021-08-20T02:00:00.000Z,0.021655726207451424,1.033347709022444,0.00038959855977849727,0.000493111990800068,0.00046092725974111737,228920124.0122,66230483.2201,3677837.2216,0.03288678176270299,0.03288678176270299,0.033737307582222605,1.0337373075822227,-0.000528370198107142,0.9989646006317059,432.19567721599236,22.407000704671194
2021-08-20T03:00:00.000Z,0.021655726207451424,1.0330751341960744,0.00041249331185745836,0.0005123054457787238,0.00047788707490892257,228717621.3495,68730091.4443,2499608.2242,0.03259724712116552,0.03259724712116552,0.0334876275079319,1.0334876275079319,-0.0004691302699361133,1.0005615412667896,431.26399167673725,22.354444874492824
2021-08-20T04:00:00.000Z,0.021655726207451424,1.0309941644037004,0.0004347199136091785,0.0005354639126358806,0.0005001280572789479,229319944.1882,71760118.5203,3030027.076,0.03049403634642145,0.03049403634642145,0.03142888431730958,1.0314288843173096,-0.0004560279003322787,0.9989540641615878,430.2001186124974,22.29249408527258
2021-08-20T05:00:00.000Z,0.021655726207451424,1.030445020226659,0.0004566195327309683,0.0005628529252240036,0.0005268047431206124,229509354.1067,75348536.3612,3588417.8409,0.029918215483538457,0.029918215483538457,0.03090163975939004,1.03090163975939,-0.00042312001211497474,0.999505368351161,429.4824539314109,22.21008207593881
2021-08-20T06:00:00.000Z,0.021655726207451424,1.0289099184139594,0.00047992460517499964,0.0005911088685059537,0.0005543868387525297,229220180.93,79051388.6205,3702852.2593,0.02835553157520687,0.02835553157520687,0.0293898430191344,1.0293898430191344,-0.00040736622941028866,0.9985348489348004,428.596311282345,22.20099681465824
2021-08-20T07:00:00.000Z,0.021655726207451424,1.0282741901218246,0.0005010562205264455,0.0006130234564366259,0.000576483213171608,228963642.6972,81921785.8194,2870397.1989,0.02769770690865303,0.02769770690865303,0.028775246342351082,1.0287752463423512,-0.0003669048948043985,0.9993493943900237,427.69926085011383,22.1047216663593
2021-08-20T08:00:00.000Z,0.021655726207451424,1.0245166180028882,0.0005208787222654047,0.0006400097353188962,0.0006012133654422769,228637317.1954,85464386.3839,3542600.5645,0.023915404637445903,0.023915404637445903,0.025037496725153586,1.0250374967251537,-0.00027579643301745005,0.9992666502256279,424.5920310100135,21.963939797055293
