query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-24T10:00:00.000Z,0.02102644502864377,1,0.000007351526207741234,0.0000400899662816385,-7.844835892001356e-13,170805232.98209998,4027985.8113,4027985.8113,7.844835892001356e-13,7.844835892001356e-13,0.000007351526207741234,1.0000073515262078,0,0.9993303361306975,352.4768305021961,7.311181328301028
2022-01-24T11:00:00.000Z,0.02102644502864377,0.9848425243850722,0.000014114080695470289,0.00011614093583464072,0.00006808094620280869,166663103.0579,11598554.4887,7570568.6774,-0.01522555656113056,-0.01522555656113056,-0.015143361534232281,0.9848566384657678,-0.00012585275003151875,0.9998535283650184,341.6463624821349,6.98239333278425
2022-01-24T12:00:00.000Z,0.02102644502864377,0.9894498889239135,0.00002197580951628468,0.00017480575617094126,0.00012868336833837812,168481937.9772,17474643.5907,5876089.102,-0.010678794444424877,-0.010678794444424877,-0.010528135266570215,0.9894718647334297,-0.00006543428313887656,1.0000339823118407,344.74622861744905,7.059331525228816
2022-01-24T13:00:00.000Z,0.02102644502864377,0.9821275216394444,0.00002902728513846848,0.0002399373669106708,0.000193914814459073,167217163.9289,23997771.0552,6523127.4645,-0.018066393175014683,-0.018066393175014683,-0.01784345107541714,0.9821565489245828,-0.00017919297177415583,1.0000310269002766,339.6177805039201,6.892843698027132
2022-01-24T14:00:00.000Z,0.02102644502864377,0.9850504082506898,0.00003666485921362915,0.00029266455887235566,0.00024634558720026956,167675306.7284,29277314.5864,5279543.5312,-0.015195937336510479,-0.015195937336510479,-0.01491292689009658,0.9850870731099034,-0.0001330586445341675,1.0003315942739088,341.50362914056427,6.907589397604954
2022-01-24T15:00:00.000Z,0.02102644502864377,0.9909234271243248,0.00004480127034848709,0.0003502276481579123,0.0003048688098159502,168942669.7322,35050219.93,5772905.3436,-0.009381441685491154,-0.009381441685491154,-0.009031771605326717,0.9909682283946732,-0.0000474761680271385,0.9996489905329631,345.7841113701386,6.995257450352488
2022-01-24T16:00:00.000Z,0.02102644502864377,0.9997299538172333,0.000053022623275842756,0.0004033700177899103,0.0003636939474938039,170526172.018,40382345.1251,5332125.1951,-0.0006337401302605183,-0.0006337401302605183,-0.00021702355949087168,0.9997829764405092,-8.302574039387167e-7,0.9999847809795315,351.79982677386243,7.0734425333368405
2022-01-24T17:00:00.000Z,0.02102644502864377,0.9978622846252855,0.00006067364372836565,0.000443990859755632,0.0004012907650673414,170317107.4627,44460724.9587,4078379.8336,-0.002539006139781863,-0.002539006139781863,-0.002077041730986156,0.9979229582690139,-0.000003434410349667516,0.9994088989513191,350.66165365886667,7.069707452240273
2022-01-24T18:00:00.000Z,0.02102644502864377,1.0075942793350439,0.00007031147058114409,0.0004890540891265144,0.0004523437484038606,171984410.8023,48985289.3551,4524564.3964,0.0071419355866400025,0.0071419355866400025,0.0076645908056250074,1.007664590805625,-0.000022109370551470775,0.9997969065494733,357.36269641770724,7.277836893195033
2022-01-24T19:00:00.000Z,0.02102644502864377,1.0183562038018243,0.00008025354979483334,0.0005239257501285452,0.000491618314634179,173833418.5434,52486814.6898,3501525.3347,0.017864585487190165,0.017864585487190165,0.018436457351619178,1.0184364573516191,-0.00014025691697772125,1.0002875161607143,364.83358067372967,7.461112756684143
