query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-01T10:00:00.000Z,0.019321504100674822,1,0,0.000013013635842732433,2.7911006839076435e-13,270728989.89350003,2072452.0286,2072452.0286,-2.7911006839076435e-13,-2.7911006839076435e-13,0,1,0,0.9991376420907591,383.6423079154791,7.439995645828782
2022-05-01T11:00:00.000Z,0.019321504100674822,1.0015062247372306,0,0.000022528688294947474,0.000009052610413062823,271142464.19320005,3587778.3474000003,1515326.3188,0.0014971721268175475,0.0014971721268175475,0.0015062247372306103,1.0015062247372306,-2.8590857192867247e-7,0.9998771440671025,384.5073356469288,7.449068080294297
2022-05-01T12:00:00.000Z,0.019321504100674822,1.0011358025812611,0,0.0000344719089462017,0.000021256019877125,271008827.9598,5489570.2154,1901791.868,0.0011145465613839889,0.0011145465613839889,0.0011358025812611139,1.0011358025812611,-2.8447801803110906e-7,0.9994970306598066,384.35970520309957,7.472593618003601
2022-05-01T13:00:00.000Z,0.019321504100674822,1.0021353284629382,0,0.00005376981762606878,0.00004035318846584701,271238740.5812,8562033.2652,3072463.0498,0.0020949752744723327,0.0020949752744723327,0.0021353284629381797,1.0021353284629382,-0.0000019574300885727425,0.9992517318387133,385.207447837838,7.5009797067691055
2022-05-01T14:00:00.000Z,0.019321504100674822,0.9999091519435716,0,0.00007822417976290919,0.00006459451693030527,270568907.09459996,12454498.8241,3892465.5589,-0.000155442573358755,-0.000155442573358755,-0.00009084805642844973,0.9999091519435716,-1.01039557942606e-7,0.9994315091694761,383.4102795842567,7.4614831452701775
2022-05-01T15:00:00.000Z,0.019321504100674822,1.000092901592256,0,0.00009769777115096207,0.00008640842268858862,270608525.7675,15554046.020100001,3099547.196,0.0000064931695673564604,0.0000064931695673564604,0.00009290159225594508,1.000092901592256,-5.066779659168574e-7,1.0001504305370925,383.2587949396912,7.462943799196261
2022-05-01T16:00:00.000Z,0.019321504100674822,1.0073843931544004,0,0.00011806226163589377,0.0001069613152206994,272584909.2801,18795435.421,3241389.4009,0.007277431839179727,0.007277431839179727,0.007384393154400426,1.0073843931544004,-0.000021318101128819933,0.9998586608581136,388.9657937987481,7.590767587484554
2022-05-01T17:00:00.000Z,0.019321504100674822,1.0085449860871616,0,0.00013235062211876576,0.00011904000241425017,272902576.89849997,21069725.272,2274289.851,0.008425946084747338,0.008425946084747338,0.008544986087161588,1.0085449860871616,-0.000027629845355425786,1.0000941486378159,389.7615127958935,7.615265017964239
2022-05-01T18:00:00.000Z,0.019321504100674822,1.007411883255229,0,0.00014533600412605177,0.0001324301657932292,272311383.43160003,23134461.3484,2064736.0764,0.007279453089435783,0.007279453089435783,0.007411883255229013,1.007411883255229,-0.000022349391944453956,0.9997046222602208,389.0272885234581,7.644566470576957
2022-05-01T19:00:00.000Z,0.019321504100674822,1.0020766757128639,0,0.00015741377586756227,0.00014585959830104578,270870099.9901,25054889.256500002,1920427.9081,0.0019308161145628056,0.0019308161145628056,0.0020766757128638513,1.0020766757128639,-5.241447645909503e-7,1.0000423650932226,384.77680676648066,7.512958526197503
2022-05-01T20:00:00.000Z,0.019321504100674822,1.001841635294069,0,0.00016745947410839825,0.000154622254553205,270808493.4555,26652218.3913,1597329.1348,0.0016870130395159055,0.0016870130395159055,0.0018416352940691105,1.001841635294069,-7.490675535404279e-8,1.0004358991387983,384.4382884270578,7.5120305815805875
