query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-11T10:00:00.000Z,0.016535433523757345,1,0.000011562095101284287,0.00003725789180786296,-8.79296635503124e-14,294729766.91529995,6459417.4051,6459417.4051,8.79296635503124e-14,8.79296635503124e-14,0.000011562095101284287,1.0000115620951013,0,0.9981599729276482,631.2974444706243,18.70903426172615
2021-11-11T11:00:00.000Z,0.016535433523757345,0.9985103189791202,0.000024189586684484683,0.00007217949882732766,0.00003444555097509294,294297736.5449,12513936.617600001,6054519.2125,-0.0015241265718548558,-0.0015241265718548558,-0.0014654914341952782,0.9985345085658047,-0.000002810290955168604,0.9990042642612929,628.8426514100092,18.6805209446901
2021-11-11T12:00:00.000Z,0.016535433523757345,0.998511047060715,0.00003743844317681209,0.00010409592639440434,0.00006621322628586057,294780799.7783,18056512.772600003,5542576.155,-0.0015551661655708315,-0.0015551661655708315,-0.0014515144961081588,0.9985484855038919,-0.0000052833226672488465,0.9998525570145005,628.2700662296985,19.021767530494696
2021-11-11T13:00:00.000Z,0.016535433523757345,0.9941366362940534,0.0000496989863684168,0.0001457595339922274,0.0001100959993639572,293568909.03830004,25293735.499300003,7237222.7267,-0.005973459705310602,-0.005973459705310602,-0.005813664719578228,0.9941863352804218,-0.000032023665733071915,1.0001699847168348,622.5243230082203,18.78781596879688
2021-11-11T14:00:00.000Z,0.016535433523757345,0.9958321347852948,0.00006224160039374953,0.0001948269679345671,0.00015673010122974063,294070627.0134,33817077.898,8523342.3987,-0.004324595315934987,-0.004324595315934987,-0.004105623614311497,0.9958943763856885,-0.000018497793484617553,0.9999067555708095,624.7557149461878,18.872961428933532
2021-11-11T15:00:00.000Z,0.016535433523757345,0.9973308493698078,0.00007414052202005069,0.00024033849492911992,0.00020284195784092685,294441972.2008,41720823.4678,7903745.5698,-0.0028719925880331676,-0.0028719925880331676,-0.00259501010817219,0.9974049898918278,-0.000008632424182253295,0.9994374256557276,626.8742100808732,18.929700602176894
2021-11-11T16:00:00.000Z,0.016535433523757345,0.9953617567496555,0.00008611930653321826,0.00028415891833404776,0.00024588307434125767,293218775.4524,49314261.866399996,7593438.3986,-0.004884126324685711,-0.004884126324685711,-0.004552123943811236,0.9954478760561888,-0.000019771460411655006,0.9995506543551439,624.2760614171171,18.845508859178288
2021-11-11T17:00:00.000Z,0.016535433523757345,0.9983955269190471,0.00009832620694328611,0.00033061004818898113,0.00029353537846177336,293995022.23670006,57360348.7027,8046086.8363,-0.0018980084594146795,-0.0018980084594146795,-0.0015061468740096202,0.9984938531259904,-0.0000045718462721167086,0.9992825831877024,628.1967827293363,18.934600535511485
2021-11-11T18:00:00.000Z,0.016535433523757345,0.9985141519025323,0.00011049371919563507,0.00036800505346516646,0.00033078319974289006,293800517.1151001,63832713.83229999,6472365.1296,-0.001816631297210547,-0.001816631297210547,-0.0013753543782720219,0.9986246456217279,-0.000008590428512977866,1.0004851068257117,627.5440447475982,18.933041496153137
2021-11-11T19:00:00.000Z,0.016535433523757345,0.995312437783659,0.00012222198380675359,0.0004006795149112728,0.00036232915353218154,292933326.59550005,69489488.36919999,5656774.5369,-0.005049891369873216,-0.005049891369873216,-0.004565340232534281,0.9954346597674657,-0.000015932944308238994,0.9987414109216013,624.5737560565594,18.84434677642521
