query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-29T10:00:00.000Z,0.015202220303726905,1,0,0,6.343814362708144e-13,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0,1,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T11:00:00.000Z,0.015202220303726905,1.0000565054625352,0,0,0.00005650546316959826,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.00005650546253521682,1.0000565054625352,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T12:00:00.000Z,0.015202220303726905,1.0005786660305942,0,0,0.0005786660312285807,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0005786660305941993,1.0005786660305942,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T13:00:00.000Z,0.015202220303726905,1.0006201378213624,0,0,0.000620137821996769,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0006201378213623876,1.0006201378213624,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T14:00:00.000Z,0.015202220303726905,1.0008172428730473,0,0,0.0008172428736816784,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0008172428730472969,1.0008172428730473,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T15:00:00.000Z,0.015202220303726905,1.0008817584599514,0,0,0.000881758460585802,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0008817584599514205,1.0008817584599514,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T16:00:00.000Z,0.015202220303726905,1.0008541238836461,0,0,0.0008541238842805221,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0008541238836461407,1.0008541238836461,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T17:00:00.000Z,0.015202220303726905,1.0013569345701103,0,0,0.0013569345707447056,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0013569345701103241,1.0013569345701103,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T18:00:00.000Z,0.015202220303726905,1.0012663348053388,0,0,0.0012663348059731572,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0012663348053387757,1.0012663348053388,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T19:00:00.000Z,0.015202220303726905,1.0006534307796016,0,0,0.0006534307802359418,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0006534307796015604,1.0006534307796016,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T20:00:00.000Z,0.015202220303726905,1.0005466655651254,0,0,0.0005466655657597741,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0005466655651253927,1.0005466655651254,0,1.0002668010539886,402.803980640968,8.099351700091228
2022-04-29T21:00:00.000Z,0.015202220303726905,1.0005419123385904,0,0,0.0005419123392247371,343274047.9168999,0,0,-6.343814362708144e-13,-6.343814362708144e-13,0.0005419123385903557,1.0005419123385904,0,1.0002668010539886,402.803980640968,8.099351700091228
