query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-08T10:00:00.000Z,0.01994745137414355,1,0,0.000011492289254772852,-8.824052599720744e-13,305700727.2761,2066589.0348,2066589.0348,8.824052599720744e-13,8.824052599720744e-13,0,1,-1.1102230246251565e-16,1.0002812843206876,357.8375388088665,6.961968892480624
2022-05-08T11:00:00.000Z,0.01994745137414355,0.9985374688112405,0,0.000029045926779310932,0.000015305481355198935,305156653.5488,5222150.8185,3155561.7837,-0.001477836670114696,-0.001477836670114696,-0.0014625311887594972,0.9985374688112405,-3.432602962982756e-7,0.9996309486359128,357.0127823148201,6.975257137351824
2022-05-08T12:00:00.000Z,0.01994745137414355,0.9978780048859274,0,0.00004722331512408307,0.000033247661704649545,305059387.02750003,8490959.4861,3268808.6676,-0.0021552427757772774,-0.0021552427757772774,-0.002121995114072628,0.9978780048859274,-2.8192648227065575e-7,0.9988752106858354,356.79829104196915,6.995331065916128
2022-05-08T13:00:00.000Z,0.01994745137414355,0.9949194614433483,0,0.0000647012799970882,0.00005049389739308907,303509254.4584,11627319.9477,3136360.4616,-0.005131032454044782,-0.005131032454044782,-0.0050805385566516925,0.9949194614433483,-0.0000040669104709456505,0.9979910143525811,354.98759653074313,6.952284639424127
2022-05-08T14:00:00.000Z,0.01994745137414355,0.9945801185303265,0,0.00009458332015870745,0.00008055864338341046,303947423.6752,16999122.0811,5371802.1334,-0.005500440113056948,-0.005500440113056948,-0.0054198814696735376,0.9945801185303265,-0.00001282084594400601,0.9998294257535076,354.0717825996325,6.936275865565532
2022-05-08T15:00:00.000Z,0.01994745137414355,0.9975988114579369,0,0.00011435615752775716,0.00010044088086857972,305571744.68649995,20561806.347099997,3562684.266,-0.0025016294229316394,-0.0025016294229316394,-0.0024011885420630596,0.9975988114579369,-0.0000020347976339429863,0.9997938277959741,356.22301878309645,6.970822098443268
2022-05-08T16:00:00.000Z,0.01994745137414355,0.9987018499353537,0,0.0001368822817676258,0.00012380789075594478,305954247.0882,24621172.004899997,4059365.6578,-0.001421957955402231,-0.001421957955402231,-0.0012981500646462862,0.9987018499353537,-5.564651213152416e-7,0.9999132339690529,356.95194181691363,6.980885187686696
2022-05-08T17:00:00.000Z,0.01994745137414355,0.9973597040212998,0,0.00015173126031830484,0.00014147388222696122,305538726.7026,27297024.1157,2675852.1108,-0.0027817698609271524,-0.0027817698609271524,-0.002640295978700191,0.9973597040212998,-3.297406125923885e-9,0.9974177299552272,356.871096899387,6.976335815125809
2022-05-08T18:00:00.000Z,0.01994745137414355,0.9940729548863296,0,0.00018069664926269267,0.00016635840332357432,304536354.36579996,32516793.5354,5219769.4197,-0.006093403516993945,-0.006093403516993945,-0.005927045113670371,0.9940729548863296,-0.000013427379359609581,0.9993515977299687,353.8187761978963,6.857560744909993
2022-05-08T19:00:00.000Z,0.01994745137414355,0.9991738487279779,0,0.00019284228138181312,0.00017937071241791447,306102511.2258,34705547.9558,2188754.4204,-0.0010055219844400387,-0.0010055219844400387,-0.0008261512720221242,0.9991738487279779,-8.243611904212855e-8,0.9988698114110618,357.6229066836397,6.94942245455371
2022-05-08T20:00:00.000Z,0.01994745137414355,1.0005577516134343,0,0.00019702717689030295,0.0001846338076592069,306531851.6925,35459717.94369999,754169.9879,0.0003731178057750917,0.0003731178057750917,0.0005577516134342986,1.0005577516134343,-6.992909021841243e-7,0.9994718156675727,358.3946473921521,6.9906234217761085
