query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-20T10:00:00.000Z,0.017778025030314778,1,0.000007237200307145001,0.00002897670344553307,-6.80788758700146e-13,285255663.7172,4862216.8942,4862216.8942,6.80788758700146e-13,6.80788758700146e-13,0.000007237200307145001,1.000007237200307,-2.220446049250313e-16,0.998825787445348,511.0787586962324,12.03786403165119
2021-12-20T11:00:00.000Z,0.017778025030314778,1.0027337366903808,0.000014518274428199597,0.00004964014460552801,0.000020589753060518134,286102147.4857,8330297.7992,3468080.905,0.0027131469373202766,0.0027131469373202766,0.0027482549648089943,1.002748254964809,-0.000002174125478648925,0.9994494742025977,513.5351227887224,12.070658069705466
2021-12-20T12:00:00.000Z,0.017778025030314778,1.0031605978928424,0.00002186878795350551,0.00006689926997466546,0.00004086100817102256,286215813.1091,11226927.6497,2896629.8505,0.0031197368846713758,0.0031197368846713758,0.0031824666807959037,1.0031824666807958,-0.000003089805120981559,0.9994542417140793,513.9492221189495,12.119938145943372
2021-12-20T13:00:00.000Z,0.017778025030314778,0.9996523322296084,0.000028798660659558034,0.00009057588370781341,0.00006281055295864757,285218545.2512,15200667.604,3973739.9543,-0.0004104783233502829,-0.0004104783233502829,-0.00031886910973207727,0.9996811308902679,-0.0000010160325158992123,0.9998400535053554,510.14124408076106,11.96855576297755
2021-12-20T14:00:00.000Z,0.017778025030314778,0.999793581664294,0.000035861619653456816,0.00011963825767816506,0.00009201978998074622,285261571.9958,20078367.7721,4877700.1681,-0.00029843812568675077,-0.00029843812568675077,-0.00017055671605254773,0.9998294432839474,-5.272514995713351e-7,0.9995536047039104,510.4018374667632,11.922070207448893
2021-12-20T15:00:00.000Z,0.017778025030314778,1.004394829243127,0.00004339044665429238,0.0001567289104150164,0.00012852405012875323,286592239.6933,26303886.0962,6225518.3241,0.00426630519299831,0.00426630519299831,0.0044382196897813555,1.0044382196897814,-0.000004739942212061976,1.0000033796615515,514.8419103910313,12.030253981962593
2021-12-20T16:00:00.000Z,0.017778025030314778,1.0023685053566083,0.000050389523247521315,0.00018472534422719292,0.00015683610990802066,285466698.7073,30993983.2063,4690097.1101,0.002211669246700243,0.002211669246700243,0.002418894879855785,1.0024188948798558,-3.45945896484956e-7,1.0018678673706698,511.78321725909603,11.975501444834219
2021-12-20T17:00:00.000Z,0.017778025030314778,1.003886711131008,0.00005808785993717779,0.0002061744620919701,0.00017850442472000516,285902619.2088,34587287.0234,3593303.8171,0.0037082067062879087,0.0037082067062879087,0.003944798990945092,1.0039447989909451,-0.000006969478775209481,0.9987936717969539,514.8927133497393,12.078591433335538
2021-12-20T18:00:00.000Z,0.017778025030314778,1.0042407051778284,0.0000650526368802229,0.0002196771796623272,0.00019303075994647756,285936787.0528,36848828.150800005,2261541.1274,0.004047674417881897,0.004047674417881897,0.004305757814708597,1.0043057578147085,-0.000006426154002370232,0.9992798404028478,514.9903850747841,12.020996017311896
2021-12-20T19:00:00.000Z,0.017778025030314778,1.0053378025551085,0.00007222964095163155,0.0002332576707587844,0.00020616004840512403,286251099.4567,39123410.85030001,2274582.6995,0.005131642506703393,0.005131642506703393,0.0054100321960601485,1.0054100321960602,-0.000006416284520249782,1.0003614162027143,515.5449479352193,12.009230538847465
2021-12-20T20:00:00.000Z,0.017778025030314778,1.0070863319470165,0.00007989134135827441,0.0002449082221252107,0.0002236911592370383,286748960.4339,41074749.650800005,1951338.8005,0.006862640787779428,0.006862640787779428,0.007166223288374741,1.0071662232883747,-0.00002019724602431161,0.9993088169208783,517.8670891114149,12.072854342849743
2021-12-20T21:00:00.000Z,0.017778025030314778,1.0135798290570275,0.00008810991077102401,0.0002591750498781857,0.00023629722951312715,288600908.2406,43464311.149500005,2389561.4987,0.013343531827514354,0.013343531827514354,0.013667938967798506,1.0136679389677985,-0.00007152038386060156,1.0001200740971283,524.1297758889951,12.202977328896507
2021-12-20T22:00:00.000Z,0.017778025030314778,1.0122325500971705,0.00009481090396919031,0.00027413481171276736,0.00024793410080281575,288222110.3981,45969974.82920001,2505663.6797,0.011984615996367687,0.011984615996367687,0.012327361001139693,1.0123273610011396,-0.00006614191881371134,0.9992369698465666,523.1869526257625,12.119064506438585
2021-12-20T23:00:00.000Z,0.017778025030314778,1.0112219153179471,0.00010188151948979883,0.0002851925015004827,0.0002582821998307061,287936228.7541,47822078.64000001,1852103.8108,0.010963633118116434,0.010963633118116434,0.011323796837436938,1.011323796837437,-0.000057621621182391,0.9989941736050515,522.2587064904279,12.091028517997142
2021-12-21T00:00:00.000Z,0.017778025030314778,1.0134909584965925,0.0001093653671815118,0.0002959248392077233,0.0002696501785020011,288567940.45390004,49619598.15950001,1797519.5195,0.013221308318090541,0.013221308318090541,0.013600323863774053,1.013600323863774,-0.00007295003569629532,0.9998804969383648,524.1289028780271,12.112355440316147
2021-12-21T01:00:00.000Z,0.017778025030314778,1.0080926331015245,0.00011546899624763956,0.00031239446915230204,0.00028488848217333995,287034371.24230003,52378068.78870001,2758470.6292,0.007807744619351187,0.007807744619351187,0.008208102097772165,1.0082081020977722,-0.000031004362333608704,0.9987286646621568,519.1411390671319,11.98772535895495
2021-12-21T02:00:00.000Z,0.017778025030314778,1.009026147474842,0.00012164796144299042,0.00032850507543699854,0.00030102952807453676,287302332.3286,55076427.632300004,2698358.8436,0.008725117946767558,0.008725117946767558,0.009147795436285085,1.009147795436285,-0.000028300522017965513,0.9999889164000868,519.4312350745481,11.892732662258164
2021-12-21T03:00:00.000Z,0.017778025030314778,1.0087392595275397,0.00012848583878922285,0.0003443885247846727,0.0003200108207201957,287229002.7691,57736817.32040001,2660389.6881,0.008419248706819538,0.008419248706819538,0.008867745366328957,1.008867745366329,-0.000023588331320656408,1.0003405655391289,518.933790594416,11.879018170086765
2021-12-21T04:00:00.000Z,0.017778025030314778,1.0191350138158803,0.0001370191917171271,0.0003626200850115358,0.0003387033759010283,290194975.8233,60790564.38790001,3053747.0675,0.018796310439979314,0.018796310439979314,0.01927203300759747,1.0192720330075975,-0.00010572449022294705,1.0029092378073232,528.3122405339616,12.012224688649368
2021-12-21T05:00:00.000Z,0.017778025030314778,1.0194615987526126,0.00014434958243467392,0.0003883252371793353,0.00036800844668594124,288956665.0888,65076376.30920001,4285811.9213,0.01909359030592661,0.01909359030592661,0.019605948335047228,1.0196059483350473,-0.00013586090355410807,1.001254559485476,529.4942045296237,12.020705011279086
2021-12-21T06:00:00.000Z,0.017778025030314778,1.0174074382958382,0.00015067228787717332,0.00040283590654582364,0.0003780666112964681,288377819.82060003,67495763.90740001,2419387.5982,0.017029371684541772,0.017029371684541772,0.017558110583715415,1.0175581105837155,-0.00012674004606949563,0.9997892181278047,528.1242622905997,11.970512579354724
2021-12-21T07:00:00.000Z,0.017778025030314778,1.0171364907426754,0.000157933772923904,0.00041353360199349016,0.0003895285199748688,288276581.42270005,69279257.0682,1783493.1608,0.016746962222700557,0.016746962222700557,0.01729442451559933,1.0172944245155993,-0.00013262644133549273,0.9991462541696984,528.1706694471609,11.982630133515007
2021-12-21T08:00:00.000Z,0.017778025030314778,1.0167272691988751,0.00016511490386230583,0.0004259844347122611,0.0004009585295849938,288147639.8585,71354935.56070001,2075678.4925,0.016326310669290134,0.016326310669290134,0.016892384102737433,1.0168923841027375,-0.0001322664112584082,0.9987549812554376,527.9404725118061,11.976896979437937
