query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-06-30T10:00:00.000Z,0.02612485488216521,1,0.00002224934333413739,0.000032051084888258256,-7.043254868221993e-13,154907956.1956,2920569.3904,2920569.3904,7.043254868221993e-13,7.043254868221993e-13,0.00002224934333413739,1.0000222493433342,0,0.9998382167977107,291.1959259858037,13.252699253828297
2021-06-30T11:00:00.000Z,0.02612485488216521,1.0022002713043507,0.00004516389297863847,0.00004835809129391686,0.00001704644136801825,155047276.1083,4404573.0535,1484003.6631,0.0021832248629827244,0.0021832248629827244,0.002245435197329381,1.0022454351973293,-0.0000013287511720916356,1.0003889387560787,292.30779996132634,13.351377379031796
2021-06-30T12:00:00.000Z,0.02612485488216521,1.0043974674572584,0.00006819416571464668,0.00006720237756804269,0.000035883563855643175,155425756.09129998,6119904.995,1715331.9415,0.004361583893402798,0.004361583893402798,0.004465661622973088,1.004465661622973,-0.00000834966805407511,1.0001038125144839,293.66360803035417,13.418923797094957
2021-06-30T13:00:00.000Z,0.02612485488216521,1.001824510781593,0.00009048981269645445,0.0001133928008278797,0.00008491979628599822,154965179.7872,10322770.560800001,4202865.5658,0.0017395909853070712,0.0017395909853070712,0.0019150005942895239,1.0019150005942896,-0.0000015001028600414301,0.999844184223088,292.2081867986513,13.387739064103448
2021-06-30T14:00:00.000Z,0.02612485488216521,0.9987418231485213,0.00011191146151618262,0.00014118898807616046,0.00010922714505368081,154413159.2825,12850714.119800001,2527943.559,-0.001367403996532346,-0.001367403996532346,-0.0011462653899624825,0.9988537346100376,-0.0000012620846966404642,1.0000586299956722,290.33610125239034,13.237242941477168
2021-06-30T15:00:00.000Z,0.02612485488216521,0.9989279308881337,0.00013298371578428984,0.00015659682400151373,0.00012448154438415848,154626478.1921,14253664.960700002,1402950.8409,-0.0011965506562504613,-0.0011965506562504613,-0.000939085396082013,0.999060914603918,-0.0000010409636900243768,1.000083829307731,290.42813722160037,13.175221569658754
2021-06-30T16:00:00.000Z,0.02612485488216521,0.9874562978362249,0.00015085246907187472,0.00019563134907329453,0.00016191488934769183,152861016.2757,17808167.483200002,3554502.5225,-0.012705617053122786,-0.012705617053122786,-0.01239284969470322,0.9876071503052968,-0.00008805658073307576,1.0003224823512056,283.70587547168213,12.798750209649086
2021-06-30T17:00:00.000Z,0.02612485488216521,0.9875450034799594,0.00017331892533976369,0.00021386825337129392,0.00018074233225762182,152829747.3828,19468339.963000003,1660172.4798,-0.012635738852298184,-0.012635738852298184,-0.012281677594700799,0.9877183224052992,-0.00007533028799244779,0.9993969091932398,284.00882306170837,12.86016202622628
2021-06-30T18:00:00.000Z,0.02612485488216521,0.996340317962493,0.0001983357784660568,0.00022606870167548145,0.00019452679103015846,157351248.54,20601756.045,1133416.082,-0.0038542088285371534,-0.0038542088285371534,-0.003461346259040938,0.9965386537409591,-0.000006569318255156276,0.9996013633908665,289.02405927167786,13.105514362342653
2021-06-30T19:00:00.000Z,0.02612485488216521,1.0035574096678077,0.0002229192286878756,0.00024101223361744142,0.0002104880387461261,158832033.2775,21992990.042900003,1391233.9979,0.0033469216290615833,0.0033469216290615833,0.003780328896495585,1.0037803288964955,-0.000004215358254344714,1.0002760002278248,293.0201077097945,13.302560304053031
2021-06-30T20:00:00.000Z,0.02612485488216521,1.0098394590661894,0.0002478843574486387,0.0002586996851925301,0.00023299714023061746,160205901.2209,23643592.620800003,1650602.5779,0.00960646192595882,0.00960646192595882,0.010087343423638076,1.0100873434236382,-0.000058685456596374586,0.99856579578127,297.19574319358435,13.45999403822539
2021-06-30T21:00:00.000Z,0.02612485488216521,1.0096743339478982,0.0002696399720970054,0.00028573057616686367,0.0002565849529603259,160461681.9624,26170570.706000004,2526978.0852,0.009417748994937858,0.009417748994937858,0.00994397391999519,1.0099439739199951,-0.0000445198387181156,0.999775648515365,296.7251421808448,13.4353282758124
2021-06-30T22:00:00.000Z,0.02612485488216521,1.0150585458292205,0.0002943329623734501,0.00030187321282306015,0.00027450878491319664,161406328.3758,27680494.358300004,1509923.6523,0.014784037044307308,0.014784037044307308,0.015352878791593954,1.015352878791594,-0.00007731460775783905,1.002080783785782,299.19859328009625,13.546755247726594
2021-06-30T23:00:00.000Z,0.02612485488216521,1.0170078799134477,0.00031834027643365805,0.00032002479595749986,0.00029374695289186015,161432592.567,29375349.229600005,1694854.8713,0.016714132960555794,0.016714132960555794,0.017326220189881312,1.0173262201898814,-0.00013152342348243806,1.000194603746759,300.90419430079123,13.616991009359525
2021-07-01T00:00:00.000Z,0.02612485488216521,1.0221109059950204,0.00034638659855047135,0.00033207071835754485,0.00030863856613350116,162184276.6907,30499700.172200006,1124350.9426,0.021802267428886912,0.021802267428886912,0.022457292593570884,1.0224572925935709,-0.00018953158964640782,1.0019369915790053,303.39494493885564,13.838995204079383
2021-07-01T01:00:00.000Z,0.02612485488216521,1.0167348796916915,0.00036495739190232007,0.00034954336615082137,0.0003230192447092328,161139579.3806,32128637.307800006,1628937.1356,0.016411860446982285,0.016411860446982285,0.017099837083593836,1.0170998370835937,-0.0001311901771569035,0.9999178040697709,300.8085487588165,13.672390026916048
2021-07-01T02:00:00.000Z,0.02612485488216521,1.0183461783926682,0.0003886671063692011,0.0003607873600054034,0.0003345986075904417,161577035.2969,33178073.188300006,1049435.8805,0.018011579785077725,0.018011579785077725,0.018734845499037367,1.0187348454990375,-0.00015013682334530376,1.000360071724187,301.62276340955816,13.712150459998545
2021-07-01T03:00:00.000Z,0.02612485488216521,1.0084984362479146,0.0004008115410612989,0.00039309624496163887,0.0003640177672190603,160033948.7832,36193924.662200004,3015851.4739,0.008134418480695516,0.008134418480695516,0.008899247788975875,1.0088992477889758,-0.000024000181331973458,1.0010119291026323,295.6056010315223,13.373164001352938
2021-07-01T04:00:00.000Z,0.02612485488216521,1.0028811028266686,0.0004159546209994793,0.0004060435062049444,0.0003742010156775333,159203388.0207,37402940.2026,1209015.5404,0.0025069018109911134,0.0025069018109911134,0.003297057447668126,1.003297057447668,-0.0000014374669928818307,1.0006466134026324,292.421324554625,13.164236426850929
2021-07-01T05:00:00.000Z,0.02612485488216521,1.0039980730375067,0.0004425381498357957,0.00042256596428881624,0.000392401154213351,161511895.7878,38966438.4257,1563498.2231,0.0036056718832933043,0.0036056718832933043,0.004440611187342451,1.0044406111873425,-0.000009763654443939451,0.9990188828997152,293.5401720411357,13.317272397221597
2021-07-01T06:00:00.000Z,0.02612485488216521,1.0041485199113074,0.00046407071224387425,0.00043274836160283405,0.0004017460039220655,161538778.5253,39930001.0683,963562.6426,0.0037467739073853146,0.0037467739073853146,0.004612590623551255,1.0046125906235512,-0.0000061192298984602544,1.0000796191810088,293.3112869794765,13.30903542390489
2021-07-01T07:00:00.000Z,0.02612485488216521,0.9921340412089497,0.0004726411911513079,0.0004553379201352945,0.0004196766134029195,160171353.64540002,42075228.4029,2145227.3346,-0.008285635404453262,-0.008285635404453262,-0.007393317599899035,0.992606682400101,-0.000037003549535952196,1.00012092946842,286.30947413506215,12.959666289899918
2021-07-01T08:00:00.000Z,0.02612485488216521,0.990281555794287,0.0004852682786129577,0.00047442562474478493,0.0004373976448307504,159297019.8616,43881378.2095,1806149.8066,-0.010155841850543745,-0.010155841850543745,-0.009233175927100037,0.9907668240729,-0.00006090987320162,1.0006681409895384,285.0746520839747,12.745659241395694
