query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-27T10:00:00.000Z,0.022886878056027758,1,0.000017129337169827545,0.000019078945552939026,3.356204203441848e-13,254528855.8683,2856554.1932,2856554.1932,-3.356204203441848e-13,-3.356204203441848e-13,0.000017129337169827545,1.0000171293371698,0,1.0007139532912028,347.8786450042388,19.22361309765108
2021-09-27T11:00:00.000Z,0.022886878056027758,1.002647538359989,0.00003413215858176716,0.00003091131732057363,0.000012033956063861595,255590761.1537,4630824.1867,1774269.9935,0.0026355044039252373,0.0026355044039252373,0.002681670518570866,1.0026816705185708,-0.000004742157608261799,1.000266103872005,349.87131060484137,19.287893174860162
2021-09-27T12:00:00.000Z,0.022886878056027758,1.001805959769381,0.00005083620297620547,0.00004057274282676469,0.000021617057189615707,255378150.83160004,6079570.6286,1448746.4419,0.0017843427121913003,0.0017843427121913003,0.0018567959723571215,1.0018567959723572,-0.0000023779258500056244,1.0003157073458808,349.26021428807877,19.2290883156985
2021-09-27T13:00:00.000Z,0.022886878056027758,0.999132810246735,0.00006724751240084161,0.00005555149959859073,0.00003661735589854942,254700525.1514,8325693.4352,2246122.8066,-0.0009038071091636013,-0.0009038071091636013,-0.0007999422408642103,0.9992000577591358,-9.327929872959828e-9,0.9996729497962286,347.61170562025427,19.035889993138007
2021-09-27T14:00:00.000Z,0.022886878056027758,0.9984644606303581,0.0000838617650056733,0.0000721194227690517,0.000053874409581489147,254606151.59090003,10810859.621,2485166.1858,-0.001589413779223392,-0.001589413779223392,-0.0014516776046362295,0.9985483223953637,-1.5007434295277733e-7,0.9996709327712131,347.1354887260667,18.957824727607793
2021-09-27T15:00:00.000Z,0.022886878056027758,0.9946616700031505,0.00009968771259312711,0.00009368353082095328,0.00007450714428058891,253878670.872,14048535.9168,3237676.2958,-0.005412837141130056,-0.005412837141130056,-0.00523864228425634,0.9947613577157437,-0.00001310024235845475,1.0004049097243437,344.2291224311693,18.757966356855242
2021-09-27T16:00:00.000Z,0.022886878056027758,0.9956607983903569,0.00011676723880211686,0.00012639406115220884,0.00010749226216621999,254271199.7797,18962414.5831,4913878.6663,-0.004446693871809293,-0.004446693871809293,-0.004222434370840956,0.9957775656291591,-0.000006636770612744591,0.999900390908608,345.0722414654832,18.81893339657464
2021-09-27T17:00:00.000Z,0.022886878056027758,0.9901002994306591,0.00013195802074498234,0.000140852779992158,0.00012159999155048062,252851812.8224,21134454.2022,2172039.6191,-0.010021300560891344,-0.010021300560891344,-0.009767742548595882,0.9902322574514041,-0.00004314475452305011,0.9999312307689828,341.20806900642486,18.604163338655024
2021-09-27T18:00:00.000Z,0.022886878056027758,0.9904519114033579,0.00014885465419343398,0.0001555099463743554,0.00013727395926332875,252952395.88050002,23336399.4562,2201945.254,-0.009685362555905463,-0.009685362555905463,-0.0093992339424487,0.9906007660575513,-0.00004348512657526005,1.0003071282512948,341.3113715380081,18.6545680121904
2021-09-27T19:00:00.000Z,0.022886878056027758,0.9885977897786158,0.00016524883877942846,0.00016485288495158217,0.00014601803467528818,252506843.02089998,24740144.0682,1403744.612,-0.0115482282560595,-0.0115482282560595,-0.011236961382604785,0.9887630386173952,-0.00005887252090008843,0.9999495778556186,340.1500915301982,18.630627442667873
