query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-18T10:00:00.000Z,0.01731350925759184,1,0.0000110572236740707,0.00004319853527520263,3.668176873361517e-13,284002990.13570005,7216772.5171,7216772.5171,-3.668176873361517e-13,-3.668176873361517e-13,0.0000110572236740707,1.000011057223674,0,0.9994247731436209,567.5854360158144,15.98544168404054
2021-11-18T11:00:00.000Z,0.01731350925759184,1.0039672264987272,0.00002125163685137464,0.00009373723321851502,0.000054125179120845246,285366138.3229,15666798.2944,8450025.7773,0.003913101319606316,0.003913101319606316,0.0039884781355785355,1.0039884781355786,-0.00001243647357296318,0.9983441407662248,572.6553518139117,15.918585137137606
2021-11-18T12:00:00.000Z,0.01731350925759184,1.0009588332666153,0.00003164489182226387,0.00014694755107375157,0.00010312879985052703,284516972.0309,24563702.044299997,8896903.7499,0.0008557044667647506,0.0008557044667647506,0.0009904781584375414,1.0009904781584376,-9.186029037433485e-8,0.9998513308456728,568.3146638818856,15.707820111064908
2021-11-18T13:00:00.000Z,0.01731350925759184,0.999469533221626,0.000042234564794662925,0.00021078888648112912,0.0001690484802684411,284154490.44600004,35240425.734,10676723.6897,-0.0006995152586424247,-0.0006995152586424247,-0.0004882322135793207,0.9995117677864207,-3.9022804687594004e-7,0.9996083587202451,566.6875488629162,15.663080225111036
2021-11-18T14:00:00.000Z,0.01731350925759184,0.9966057066093021,0.000052454480690168384,0.000274642388091462,0.00023168472623269487,283431603.55939996,45922625.678899996,10682199.9449,-0.0036259781169305505,-0.0036259781169305505,-0.0033418389100076874,0.9966581610899923,-0.000005912323976287048,0.9992310425822029,563.5860404097641,15.57948642298235
2021-11-18T15:00:00.000Z,0.01731350925759184,0.9901946297110096,0.00006113610449772951,0.00034380576985600564,0.0002987419983926376,281615504.87299997,57493423.3304,11570797.6515,-0.01010411228738306,-0.01010411228738306,-0.009744234184492693,0.9902557658155073,-0.00005138034867380181,0.9994065906051587,556.1836072584285,15.218193125632052
2021-11-18T16:00:00.000Z,0.01731350925759184,0.9806430500151453,0.00006988029375336885,0.0004505347141512324,0.00039900486575361604,274101851.4616,75041693.4065,17548270.0761,-0.019755954850608326,-0.019755954850608326,-0.01928706969110134,0.9807129303088986,-0.0002201961178278644,1.0004584501297764,544.8170898189819,14.858034003633072
2021-11-18T17:00:00.000Z,0.01731350925759184,0.9697542700573615,0.00007737106491113836,0.0005653141615037403,0.0005100376577077403,275186459.1281,94201034.3861,19159340.9796,-0.030755767600346262,-0.030755767600346262,-0.030168358877727383,0.9698316411222726,-0.0004912699996131309,0.999537973782634,533.148885807716,14.45118377254309
2021-11-18T18:00:00.000Z,0.01731350925759184,0.9697703273330143,0.00008772069699252874,0.0006710264842369762,0.0006170513978527303,274903668.8815,111828437.4605,17627403.0744,-0.03084672406483846,-0.03084672406483846,-0.0301419519699932,0.9698580480300067,-0.0005118594921540431,1.000094546945014,532.7521736519902,14.645836465321521
2021-11-18T19:00:00.000Z,0.01731350925759184,0.9739118686252859,0.0001002453805129901,0.0007108111192492048,0.0006582548571048008,276262224.9659,118466912.04190001,6638474.5814,-0.02674638623181891,-0.02674638623181891,-0.025987885994201116,0.9740121140057989,-0.0003870390110914945,1.0001407837291816,537.244856154031,14.987905767760216
