query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-05T10:00:00.000Z,0.025612664152858317,1,0.000018556954431663792,0.00002095969085546742,1.0529355165544985e-12,171937131.8428,2119852.3752,2119852.3752,-1.0529355165544985e-12,-1.0529355165544985e-12,0.000018556954431663792,1.0000185569544318,-2.220446049250313e-16,0.9982514138873743,301.9256814623718,13.748631173961328
2021-07-05T11:00:00.000Z,0.025612664152858317,1.006339259306163,0.000038342783890423316,0.000039338654793425666,0.000017099856945090863,173006452.298,3978469.7205,1858617.3453,0.00632215944921799,0.00632215944921799,0.006377602090053504,1.0063776020900534,-0.00001396864551594934,0.9992668060548303,305.4447045142211,13.980599573112135
2021-07-05T12:00:00.000Z,0.025612664152858317,0.9861838713917764,0.000055146191603592405,0.00009677609146910862,0.00007868789018938838,169725378.5068,9793272.9139,5814803.1934,-0.013894816498412954,-0.013894816498412954,-0.013760982416619973,0.9862390175833801,-0.0001051231067455971,0.9987589056191885,293.44438768684284,13.351169304134512
2021-07-05T13:00:00.000Z,0.025612664152858317,0.9893079345555187,0.0000745139456134457,0.000131086442423381,0.0001117598218622895,170274344.9949,13266986.2604,3473713.3465,-0.010803825266343603,-0.010803825266343603,-0.010617551498867868,0.9893824485011321,-0.00010509591354801451,1.0018876811944857,294.36475453484326,13.506046337509542
2021-07-05T14:00:00.000Z,0.025612664152858317,0.993246746665037,0.0000934890974250296,0.00016747535327924878,0.00014507573534028317,171203909.0001,16956563.9295,3689577.6691,-0.0068983290703032996,-0.0068983290703032996,-0.006659764237537987,0.993340235762462,-0.000049105565307239196,1.001238773118907,296.88602501828666,13.595977880211981
2021-07-05T15:00:00.000Z,0.025612664152858317,0.9939836711491559,0.0001122120741134759,0.0001920665971920232,0.00016989803715883323,171909903.824,19458367.6227,2501803.6932,-0.006186226888002966,-0.006186226888002966,-0.005904116776730656,0.9940958832232694,-0.000036614858968220254,1.0006021906678233,297.50109075372234,13.633189646157948
2021-07-05T16:00:00.000Z,0.025612664152858317,0.9928677684752192,0.00013005484120569546,0.00022602134960099653,0.000204092889969254,171953541.5802,22917533.3318,3459165.7091,-0.007336324414750073,-0.007336324414750073,-0.007002176683575123,0.9929978233164248,-0.000045180220929919024,1.0003925826840177,296.87510893395824,13.600483036482286
2021-07-05T17:00:00.000Z,0.025612664152858317,0.9936034830375735,0.0001493144504004915,0.0002455462292556865,0.0002240493231275842,171848376.29619998,24903956.4621,1986423.1303,-0.006620566285554075,-0.006620566285554075,-0.006247202512025999,0.993752797487974,-0.00003355126180548673,0.9997990515949747,297.47987994075686,13.654354885103471
2021-07-05T18:00:00.000Z,0.025612664152858317,0.9935120035374779,0.00016755940908360687,0.0002836027166428865,0.00026165329817595673,171956823.95740002,28778549.292999998,3874592.8309,-0.006749649760698029,-0.006749649760698029,-0.006320437053438465,0.9936795629465616,-0.00003403424837777891,0.9997278691257632,297.4237492578166,13.608490335948408
2021-07-05T19:00:00.000Z,0.025612664152858317,1.0006527776899914,0.00018902909492506676,0.00030400633606946404,0.0002841947759926189,173235864.0104,30856392.110099997,2077842.8171,0.00036858291399877174,0.00036858291399877174,0.0008418067849164574,1.0008418067849165,-2.8649161865068606e-7,0.9993755500340273,301.80842372857194,13.82053437851705
2021-07-05T20:00:00.000Z,0.025612664152858317,1.0030344409916008,0.0002090249101399539,0.0003137329450602924,0.0002943311017318262,173726095.3983,31847365.0054,990972.8953,0.002740109889868947,0.002740109889868947,0.003243465901740727,1.0032434659017406,-6.665368914582359e-7,0.99983167166352,303.10274799347303,13.887132456718318
2021-07-05T21:00:00.000Z,0.025612664152858317,1.0006297534749744,0.00022799254101705887,0.00032898116804692376,0.0003091926925993249,173299577.9861,33400804.8179,1553439.8125,0.0003205607823750789,0.0003205607823750789,0.0008577460159914627,1.0008577460159915,-8.787469139015514e-7,0.9998961036544858,301.62233942920477,13.874077016498397
2021-07-05T22:00:00.000Z,0.025612664152858317,1.0079517151072726,0.0002557716690075336,0.00034488480374162827,0.00032753490620307524,174581196.9591,35021141.4693,1620336.6514,0.007624180201069475,0.007624180201069475,0.008207486776280084,1.00820748677628,-0.000014082492710398853,1.0005381906037276,305.8464757346209,14.366116959174903
2021-07-05T23:00:00.000Z,0.025612664152858317,1.004806492594274,0.000272612735597299,0.0003562620695378494,0.0003374516016758644,174048180.5483,36180388.5436,1159247.0743,0.004469040992598039,0.004469040992598039,0.005079105329871202,1.005079105329871,-0.000005251368192848993,0.999468309560423,304.25944755913724,14.21998240803125
2021-07-06T00:00:00.000Z,0.025612664152858317,1.0028655293646376,0.0002889640473157967,0.0003711623470432306,0.0003531834200243278,173743980.3561,37698880.4354,1518491.8918,0.002512345944613248,0.002512345944613248,0.0031544934119533724,1.0031544934119534,-4.172607470653844e-8,1.000470308304672,302.7716755345536,14.087028233519877
2021-07-06T01:00:00.000Z,0.025612664152858317,1.0077712902522469,0.0003119961543662446,0.0003934060647843412,0.0003759541862258242,176653934.7363,39992491.549100004,2293611.1137,0.007395336066021052,0.007395336066021052,0.00808328640661312,1.0080832864066132,-0.000017364339438996623,0.9997248988311046,305.9562662083369,14.26890108673117
2021-07-06T02:00:00.000Z,0.025612664152858317,1.0044616604937113,0.0003289151756390401,0.0004105652947462128,0.0003918581449851022,176493381.4031,41766043.55500001,1773552.0059,0.004069802348726226,0.004069802348726226,0.004790575669350368,1.0047905756693503,-0.0000047560190222784016,0.9992275595938451,304.0908810788988,14.162367022627112
2021-07-06T03:00:00.000Z,0.025612664152858317,1.0062861520822362,0.00035005725501601213,0.00044292313852551806,0.0004250641657095322,176179170.4641,45098494.223500006,3332450.6685,0.005861087916526619,0.005861087916526619,0.006636209337252163,1.006636209337252,-0.000005907977701613554,1.000656634494987,304.74102594607234,14.255619936230687
2021-07-06T04:00:00.000Z,0.025612664152858317,1.0069338853144814,0.00037205076482764383,0.0004698093386167825,0.00045310240908102983,176305871.9638,47867643.2176,2769148.9941,0.0064807829054003285,0.0064807829054003285,0.007305936079309002,1.007305936079309,-0.000010578704221275714,1.0001100237296163,305.2833954831127,14.35263422790735
2021-07-06T05:00:00.000Z,0.025612664152858317,1.0219129709717443,0.0004076211051581007,0.0005160627519247448,0.0005053813082842584,178739734.98270002,52626493.7819,4758850.5643,0.021407589663460014,0.021407589663460014,0.022320592076902374,1.0223205920769023,-0.00018684127159862562,1.000099178783545,314.40907994895645,14.938595236245693
2021-07-06T06:00:00.000Z,0.025612664152858317,1.0275755344320108,0.00043794759618698037,0.000568355797922268,0.0005614028738194499,180246994.5631,58022212.3121,5395718.5302,0.027014131558191323,0.027014131558191323,0.028013482028197752,1.0280134820281976,-0.0003498325530600921,0.9984517340754144,318.3946433089781,15.289626381822597
2021-07-06T07:00:00.000Z,0.025612664152858317,1.0274930693833404,0.0004548991637116611,0.0006139363742267338,0.0006060114215258317,180157632.3043,62723368.1146,4701155.8025,0.026887057961814564,0.026887057961814564,0.027947968547052057,1.027947968547052,-0.00033489551112764193,0.9988985092857013,318.17348508331355,15.160475625464104
2021-07-06T08:00:00.000Z,0.025612664152858317,1.0326416482699552,0.0004794468482710631,0.0006411372105295177,0.0006366083234263797,181989280.3545,65543240.958900005,2819872.8443,0.03200503994652881,0.03200503994652881,0.03312109511822626,1.0331210951182264,-0.0004369671584688595,1.0001856872559491,320.9393658839591,15.296383020609511
