query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-03T10:00:00.000Z,0.01955324146862113,1,0.000019722300584380637,0.00002213129138380345,-8.943956686380261e-13,269331635.0824,3506268.8277,3506268.8277,8.943956686380261e-13,8.943956686380261e-13,0.000019722300584380637,1.0000197223005844,-1.1102230246251565e-16,1.0001386765807858,487.8671800456298,23.357697117497306
2021-09-03T11:00:00.000Z,0.01955324146862113,0.997784391436299,0.00003872152116931246,0.00004281103028926649,0.000021750612671733727,268344578.7487,6777808.8595,3271540.0318,-0.0022373591763726886,-0.0022373591763726886,-0.0021768870425316425,0.9978231129574684,-0.00000101555765952277,0.999324202249952,486.08240071775236,23.301463116588476
2021-09-03T12:00:00.000Z,0.01955324146862113,1.0003701361444626,0.0000584610555708254,0.00005843780489181528,0.00003744806129946099,269057293.8832,9250127.6369,2472318.7774,0.00033268808316311294,0.00033268808316311294,0.0004285972000333993,1.0004285972000333,-4.904480517264886e-7,0.9994810322373361,488.5130725492072,23.461296560319685
2021-09-03T13:00:00.000Z,0.01955324146862113,1.004845648404913,0.00007877732643736724,0.00007528159866258496,0.000053178928789199276,270286217.94189996,11915240.1008,2665112.4639,0.004792469476123884,0.004792469476123884,0.00492442573135045,1.0049244257313505,-0.000011989284743441075,1.0000228731636878,492.6116005971788,23.695303902544584
2021-09-03T14:00:00.000Z,0.01955324146862113,1.004416036354416,0.00009867687155948116,0.00010069624102393707,0.00008129961562719501,270941221.4271,15947945.9086,4032705.8078,0.004334736738788703,0.004334736738788703,0.004514713225975379,1.0045147132259753,-0.000006910226737044667,1.0007467166948372,491.80690175826817,23.764909386003314
2021-09-03T15:00:00.000Z,0.01955324146862113,1.0061508253508598,0.00011837209909025075,0.00012190809988740301,0.00010008307029063523,271554171.1502,19315566.9289,3367621.0203,0.006050742280569121,0.006050742280569121,0.006269197449950008,1.00626919744995,-0.000011376552154551689,1.0014021150316583,493.16596029090726,23.85650977691998
2021-09-03T16:00:00.000Z,0.01955324146862113,1.0041693868117392,0.00013712497461032902,0.00014107302375707806,0.00011997374265870775,271140717.8282,22359575.9555,3044009.0266,0.004049413069080465,0.004049413069080465,0.004306511786349502,1.0043065117863494,-0.00001362112595604259,0.998961002667437,492.4061449017287,23.681109417951593
2021-09-03T17:00:00.000Z,0.01955324146862113,1.0045730407883668,0.0001562705096800928,0.0001556166093973138,0.0001337274094155294,271301797.2613,24670010.7157,2310434.7602,0.004439313378951315,0.004439313378951315,0.004729311298046937,1.0047293112980469,-0.000008415987464815977,1.0004655706217311,492.047560175248,23.682320366434038
2021-09-03T18:00:00.000Z,0.01955324146862113,1.0039301952175406,0.00017642531144200277,0.00017522881757623185,0.0001534617569984853,271150852.7342,27785921.6666,3115910.9509,0.003776733460542081,0.003776733460542081,0.004106620528982569,1.0041066205289826,-0.000008417347094114014,0.9998052806627288,491.7231432073128,23.709606951876324
2021-09-03T19:00:00.000Z,0.01955324146862113,1.0026679548395592,0.00019565888343840896,0.00018623906600206676,0.00016418711053178825,270803835.97010005,29535147.4323,1749225.7657,0.002503767729027384,0.002503767729027384,0.002863613722997581,1.0028636137229976,-0.0000026738343140708665,1.0003268536422247,490.22101505605303,23.62807921028268
2021-09-03T20:00:00.000Z,0.01955324146862113,1.001659461930629,0.0002151027318677948,0.00019717951717715526,0.00017532497436523187,270538932.0912,31273332.349,1738184.9167,0.0014841369562637041,0.0014841369562637041,0.0018745646624967309,1.0018745646624967,-7.372771787528265e-7,1.0004074740023574,489.1849046660439,23.586469587785547
2021-09-03T21:00:00.000Z,0.01955324146862113,1.001051724496203,0.0002344055439945048,0.000210840397150504,0.0001885605438587401,271406831.16290003,33452015.2447,2178682.8957,0.0008631639523442036,0.0008631639523442036,0.0012861300401974486,1.0012861300401974,-3.5148208377133727e-7,1.0001630421890109,488.697856488412,23.54522558108469
2021-09-03T22:00:00.000Z,0.01955324146862113,1.0011614658809744,0.0002531766393049029,0.0002182040129702206,0.0001959048439765798,271442185.5936,34626413.6025,1174398.3578,0.0009655610369978529,0.0009655610369978529,0.0014146425202793355,1.0014146425202792,-9.98598762458336e-7,0.9996905870475428,489.0288642995898,23.453537644335892
2021-09-03T23:00:00.000Z,0.01955324146862113,0.9961394800972367,0.0002699059704154803,0.00023119682320828341,0.00020808044208797671,270689916.6728,36703268.358899996,2076854.7564,-0.0040686003448512364,-0.0040686003448512364,-0.0035906139323477796,0.9964093860676522,-0.0000036742564024638824,0.998773338510893,484.5668886896183,23.203347007914765
2021-09-04T00:00:00.000Z,0.01955324146862113,0.9994575491904993,0.00029162412248824804,0.00024359096012035655,0.0002211517790156048,271763741.92870003,38685683.0162,1982414.6573,-0.0007636025885162656,-0.0007636025885162656,-0.0002508266870124128,0.9997491733129876,-1.4855596508489555e-7,0.9999198556759763,487.2289923375079,23.387828413778593
2021-09-04T01:00:00.000Z,0.01955324146862113,1.003595285651283,0.00031266316860022707,0.0002573268287300616,0.00023662908389332493,272866620.505,40882526.0426,2196843.0264,0.0033586565673897617,0.0033586565673897617,0.003907948819883314,1.0039079488198832,-0.00000682344823876857,0.9997975352313561,491.31742553246306,23.497904246053807
2021-09-04T02:00:00.000Z,0.01955324146862113,1.000599792146824,0.0003312507087232617,0.0002693004106139794,0.0002497710753008864,272051735.79469997,42797515.0721,1914989.0295,0.0003500210715230434,0.0003500210715230434,0.0009310428555471914,1.0009310428555471,-3.1207149087109087e-9,1.0004097079809018,488.0765016864646,23.421607858329804
2021-09-04T03:00:00.000Z,0.01955324146862113,1.0014661263519518,0.00035087009904521884,0.00028016743741202907,0.0002587049479139125,272583199.19079995,44537416.5518,1739901.4797,0.001207421404037845,0.001207421404037845,0.0018169964509969763,1.0018169964509969,-2.5721840468673207e-7,1.000628314748583,488.80670860579966,23.424135011218816
2021-09-04T04:00:00.000Z,0.01955324146862113,1.0026417677385724,0.00037007133378743674,0.00028917052604786857,0.0002684627666083017,272821256.5194,45978453.075799994,1441036.524,0.0023733049719640853,0.0023733049719640853,0.0030118390723598235,1.00301183907236,-9.713132913535816e-7,1.0011160004012136,489.707107142983,23.39957272445292
2021-09-04T05:00:00.000Z,0.01955324146862113,1.0012156169661686,0.00039009614021289776,0.00030059338697517433,0.00027892646955951506,272681461.6275,47808465.169599995,1830012.0938,0.0009366904966090495,0.0009366904966090495,0.0016057131063814622,1.0016057131063814,-0.000001687315733134298,0.9992381910711895,489.2220454755885,23.42775919693537
2021-09-04T06:00:00.000Z,0.01955324146862113,1.000104681400855,0.00040675780423066345,0.00030961164110509685,0.00028736231384507427,272544365.5476,49254122.357999995,1445657.1884,-0.00018268091299011857,-0.00018268091299011857,0.0005114392050856191,1.0005114392050856,-7.912507539176161e-7,0.9986988410297368,488.3920550215089,23.261828814128357
2021-09-04T07:00:00.000Z,0.01955324146862113,1.0042564477875362,0.0004288465750430662,0.00032317322971826796,0.00030229690137995036,275906269.2215,51445809.55639999,2191687.1984,0.003954150886156249,0.003954150886156249,0.004685294362579266,1.0046852943625793,-0.000005792720522368455,1.000681505373938,491.4662638359995,23.415919885682108
2021-09-04T08:00:00.000Z,0.01955324146862113,1.002682009566788,0.0004475288176949965,0.0003338375441513642,0.0003126300610305499,275645287.95559996,53170341.85479999,1724532.2984,0.0023693795057575517,0.0023693795057575517,0.003129538384483098,1.0031295383844832,-0.000004023046070944503,0.9996687306055491,490.4122392091243,23.379222513201455
