query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-17T20:00:00.000Z,0.01952403288800945,0.9916974373364105,0.0002137566956206638,0.000258562269408377,0.00024157330530505394,226512318.0611,34449762.14879999,2213950.3341,-0.008544135968894584,-0.008544135968894584,-0.008088805967968866,0.9919111940320311,-0.00004646768343818941,1.0004218997658676,461.02195127053585,19.38126329903544
2021-10-17T21:00:00.000Z,0.01952403288800945,0.9906388921656752,0.00023017412148525058,0.0002905471453305336,0.0002724953782224926,226049321.67769998,38742986.390599996,4293224.2418,-0.009633603212547248,-0.009633603212547248,-0.009130933712839505,0.9908690662871605,-0.000044978563492614754,0.9991669628531075,460.5870784232038,19.142747058206798
2021-10-17T22:00:00.000Z,0.01952403288800945,0.996153485999388,0.00025124882742081164,0.00030280734378349726,0.0002877947504623668,227566203.0659,40390503.9788,1647517.5882,-0.004134308751074345,-0.004134308751074345,-0.0035952651731911665,0.9964047348268088,-0.000011438686758791228,1.0000023452891709,465.3273141888928,19.302561132741083
2021-10-17T23:00:00.000Z,0.01952403288800945,0.9997927493529543,0.00027224584502711177,0.0003181637199915368,0.0003031708583095538,228445698.68310001,42454518.764,2064014.7852,-0.0005104215053552963,-0.0005104215053552963,0.00006499519798136929,1.0000649951979814,-8.994930934536072e-7,1.0001929015797273,468.63076428165033,19.43215835271507
2021-10-18T00:00:00.000Z,0.01952403288800945,1.0010831168143226,0.0002915672221499689,0.00033112156875928444,0.0003174436040005446,228743372.1241,44196174.5975,1741655.8335,0.0007656732103220598,0.0007656732103220598,0.0013746840364725734,1.0013746840364726,-9.713856152782085e-8,1.0005684819423661,469.6518154857719,19.435849005667357
2021-10-18T01:00:00.000Z,0.01952403288800945,1.0052707100524239,0.00031273347050848774,0.00035417843439791014,0.00034065856791065663,229727004.4116,47295594.223699994,3099419.6262,0.004930051484513198,0.004930051484513198,0.005583443522932343,1.0055834435229323,-0.000005275486110400962,1.0010324093738674,473.3490957943889,19.57005470981181
2021-10-18T02:00:00.000Z,0.01952403288800945,1.005023745238172,0.0003311309791411582,0.00037007083902408346,0.00035811525570927927,229609616.5325,49431363.926699996,2135769.703,0.004665629982462782,0.004665629982462782,0.00535487621731322,1.0053548762173132,-0.000004321937475570969,1.0010774790575476,473.0787297620353,19.50125272382908
2021-10-18T03:00:00.000Z,0.01952403288800945,1.0030676120312705,0.0003499702247565661,0.000386521814516763,0.0003729972219059796,228913851.3417,51639798.749199994,2208434.8225,0.002694614809364504,0.002694614809364504,0.0034175822560270496,1.003417582256027,-0.0000037335569759155973,0.9993207866958618,472.05267916675143,19.464457414134678
2021-10-18T04:00:00.000Z,0.01952403288800945,1.0016776855284233,0.0003700706843219383,0.0004000755738639151,0.0003853470420955851,228387785.169,53457639.1063,1817840.3571,0.0012923384863277043,0.0012923384863277043,0.0020477562127452277,1.0020477562127452,-2.548295963133995e-7,0.9999397730648658,470.4418686094,19.49618217595116
2021-10-18T05:00:00.000Z,0.01952403288800945,1.001654401690045,0.000395382565523186,0.00041374797099691125,0.00039901954206644774,228382346.656,55291390.0409,1833750.9346,0.001255382147978601,0.001255382147978601,0.002049784255568235,1.0020497842555682,-2.602802493534284e-7,0.9998952728157852,470.42807793873925,19.78550563319575
2021-10-18T06:00:00.000Z,0.01952403288800945,1.0017390625960823,0.00041443186865786015,0.0004292653306657256,0.000414565922919774,227373161.9454,57363217.0107,2071826.9698,0.0013244966731624785,0.0013244966731624785,0.002153494464740113,1.0021534944647401,-5.449588986738974e-7,0.9996418643092848,470.6122951251953,19.744492792054242
2021-10-18T07:00:00.000Z,0.01952403288800945,1.003027205748813,0.0004340972284006011,0.0004458631327429328,0.0004319555909213513,227900234.9197,59581585.657400005,2218368.6467,0.0025952501578916376,0.0025952501578916376,0.00346130297721359,1.0034613029772137,-0.0000023489598587334015,0.9997866118375119,471.739227857117,19.736159864166503
2021-10-18T08:00:00.000Z,0.01952403288800945,1.0023037872132283,0.00045463638466707235,0.0004643287209504043,0.000450543846347351,227937329.9802,62051775.4719,2470189.8145,0.0018532433668809745,0.0018532433668809745,0.002758423597895398,1.0027584235978955,-0.000002871070793331043,0.9988181191078304,471.4979707870585,19.767307815339038
