query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-26T10:00:00.000Z,0.021144286713503237,0.9999999999999999,0,0.000026363916699739204,6.968869925572108e-13,239194813.81639996,3709477.6359,3709477.6359,-6.969980148596733e-13,-6.969980148596733e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9988941555715556,312.04181554778,4.516665864279731
2022-05-26T11:00:00.000Z,0.021144286713503237,1.0000915339026306,0,0.00003988768195926161,0.000014089581630516435,239213481.3087,5612283.9069,1902806.271,0.00007744432100009746,0.00007744432100009746,0.0000915339026306139,1.0000915339026306,-2.633878063429407e-7,0.9996968241364013,311.83956823057116,4.524287036257955
2022-05-26T12:00:00.000Z,0.021144286713503237,0.998698443680472,0,0.00007300811169715112,0.00004503636136576894,238930882.544,10273346.6852,4661062.7783,-0.0013465926808937656,-0.0013465926808937656,-0.0013015563195279967,0.998698443680472,-0.000002089081571288176,0.9995901848625218,310.9853004188697,4.491503587025399
2022-05-26T13:00:00.000Z,0.021144286713503237,0.993512865654555,0,0.00009818209771680052,0.00007247008771738006,237699434.09799996,13816237.228500001,3542890.5433,-0.0065596044331623915,-0.0065596044331623915,-0.0064871343454450114,0.993512865654555,-0.00003238069608135774,1.000359950146109,307.51025458776104,4.442004330187248
2022-05-26T14:00:00.000Z,0.021144286713503237,0.9939002830107989,0,0.00018392746429730586,0.00016242200175065058,239907225.92220002,25991049.072,12174811.8435,-0.006262138990951738,-0.006262138990951738,-0.006099716989201087,0.9939002830107989,-0.000026854930619379935,0.9999405002239118,307.8235075799213,4.450910611032198
2022-05-26T15:00:00.000Z,0.021144286713503237,1.0010284262751357,0,0.00020994438210778977,0.00018421502837218107,240278965.75000003,29664517.169,3673468.097,0.0008442112467634821,0.0008442112467634821,0.0010284262751356632,1.0010284262751357,-3.617363054653211e-7,0.9988874460637421,312.57099587769034,4.5237510214759435
2022-05-26T16:00:00.000Z,0.021144286713503237,1.0008800792218675,0,0.00022735005656704561,0.00020261520223230356,240232001.9051,32122001.5699,2457484.4009,0.0006774640196351989,0.0006774640196351989,0.0008800792218675024,1.0008800792218675,-5.489419846460564e-7,0.998524068754981,312.58056298079174,4.523218303487969
2022-05-26T17:00:00.000Z,0.021144286713503237,1.0053418823572358,0,0.00024715511490640366,0.000221626106720052,241096020.16210002,34915854.0317,2793852.4618,0.005120256250515709,0.005120256250515709,0.005341882357235761,1.0053418823572358,-0.000012675465728806401,0.9989662732106516,315.22270618448886,4.558443498670279
2022-05-26T18:00:00.000Z,0.021144286713503237,1.0075643172334277,0,0.00026168419373543425,0.00023956814185899233,241093662.47529998,36960895.7567,2045041.725,0.007324749091568661,0.007324749091568661,0.007564317233427653,1.0075643172334277,-0.00002384601531391084,0.9992858418971625,316.5057050088133,4.577588907521685
2022-05-26T19:00:00.000Z,0.021144286713503237,1.0007809757745438,0,0.00028699934958532637,0.000261350839380059,239470564.4567,40524133.2284,3563237.4717,0.0005196249351637761,0.0005196249351637761,0.000780975774543835,1.0007809757745438,-2.8834511778264016e-8,0.9991732318547718,312.27894309158506,4.51306371289226
