query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-22T10:00:00.000Z,0.017183632615114998,1,0.000009987987970271004,0.00003265305353435831,4.0611958240788226e-13,306091551.3156,5879308.2575,5879308.2575,-4.0611958240788226e-13,-4.0611958240788226e-13,0.000009987987970271004,1.0000099879879703,0,1.0004971893727264,571.0905464347558,15.563209730010287
2021-11-22T11:00:00.000Z,0.017183632615114998,1.00072355335445,0.00002023543480143856,0.00006184941144623159,0.00002606422614270798,305204735.6811,11117204.5961,5237896.3386,0.0006974891283073603,0.0006974891283073603,0.0007437887892515068,1.0007437887892514,-0.0000030839037501451116,0.998711632182582,572.9099382662779,15.609892480809789
2021-11-22T12:00:00.000Z,0.017183632615114998,1.0008499674988829,0.000029774727523894244,0.00008824508640451404,0.00005423810227322967,305279658.969,15853216.0576,4736011.4615,0.0007957293966096568,0.0007957293966096568,0.0008797422264067807,1.0008797422264069,-6.92896053755554e-7,1.0001152883767235,572.2181972154912,15.498381672853903
2021-11-22T13:00:00.000Z,0.017183632615114998,1.0010456193655266,0.00003924540704571478,0.00012740846846049573,0.00009209621573513793,305377037.8416,22880925.3085,7027709.2509,0.0009535231497914687,0.0009535231497914687,0.0010848647725723215,1.0010848647725723,-1.3849853042202653e-8,1.0016178742868733,571.5399638719605,15.45504400323183
2021-11-22T14:00:00.000Z,0.017183632615114998,1.0078584644660318,0.00004928767260846033,0.00017426809369612689,0.00013950548557928322,307424293.5881,31288844.3895,8407919.081,0.007718958980452495,0.007718958980452495,0.007907752138640239,1.0079077521386401,-0.00003610312566371121,0.9996888804737009,580.4099397220657,15.625576733260804
2021-11-22T15:00:00.000Z,0.017183632615114998,1.005907578944912,0.00005851750434441926,0.00021417707357127843,0.00018187623214482862,306881880.56470007,38450853.6583,7162009.2688,0.005725702712767067,0.005725702712767067,0.005966096449256315,1.0059660964492563,-0.00001829731296398851,1.000157055991545,577.8455051362059,15.559146491319462
2021-11-22T16:00:00.000Z,0.017183632615114998,1.00530944723405,0.00006801783631696468,0.0002516258383976587,0.00021731062181507,306689254.53319997,45171133.632199995,6720279.9739,0.005092136612234954,0.005092136612234954,0.005377465070366989,1.005377465070367,-0.000015475724289282233,1.000012842945512,577.2009231683932,15.518539118036275
2021-11-22T17:00:00.000Z,0.017183632615114998,0.9996242720233871,0.00007694699766902837,0.00029001412521072347,0.0002539826574251558,304967769.178,52060304.4298,6889170.7976,-0.0006297106340380498,-0.0006297106340380498,-0.00029878097894386565,0.9997012190210561,-6.304653943356442e-8,0.9995121799713614,570.933624832804,15.37226475039699
2021-11-22T18:00:00.000Z,0.017183632615114998,0.9990994828059078,0.00008622228928953589,0.0003198527282650397,0.00028602379391107213,304838380.3534,57415686.802099995,5355382.3723,-0.001186540988003304,-0.001186540988003304,-0.000814294904802696,0.9991857050951973,-0.0000036488114040222897,1.0020132595908648,568.8740813163361,15.261197484314845
2021-11-22T19:00:00.000Z,0.017183632615114998,0.9925366219999682,0.00009444274787988888,0.00034520330327948717,0.00030708242221799686,302202579.7765,61956049.25039999,4540362.4483,-0.007770460422249825,-0.007770460422249825,-0.007368935252151939,0.992631064747848,-0.000029089871571352788,1.0003239676676057,562.3471182559142,15.063175995275234
2021-11-22T20:00:00.000Z,0.017183632615114998,0.9867948753031229,0.00010315458473097124,0.00038932097578107944,0.0003501950480394589,300760482.46599996,69865704.67359999,7909655.4232,-0.013555319744916527,-0.013555319744916527,-0.013101970112146097,0.9868980298878539,-0.00008871373700936047,1.0001697312061222,555.8947943449309,14.90091877617583
2021-11-22T21:00:00.000Z,0.017183632615114998,0.9879806829947544,0.00011297186849236807,0.0004075573842687186,0.00036788318781333373,301073278.59569997,73134698.84459999,3268994.171,-0.012387200193058945,-0.012387200193058945,-0.011906345136753243,0.9880936548632467,-0.0000794270414128384,1.0006368574747566,556.9520005003711,14.90148921120285
2021-11-22T22:00:00.000Z,0.017183632615114998,0.9910631684399649,0.00012312520135602514,0.00042812290012500217,0.0003897255013679546,302004586.6391,76821102.4723,3686403.6277,-0.009326557061403062,-0.009326557061403062,-0.008813706358679082,0.9911862936413209,-0.00005377703763420616,1.0014989268399879,559.9269843146354,14.943708884939484
2021-11-22T23:00:00.000Z,0.017183632615114998,0.9926786802558477,0.00013366375628721207,0.00044841586982110395,0.00041172772490238874,302485818.00289994,80458518.7258,3637416.2535,-0.007733047469054677,-0.007733047469054677,-0.0071876559878650765,0.9928123440121349,-0.000029922988457831146,1.0004701884039027,562.3073323514515,15.023856514023525
2021-11-23T00:00:00.000Z,0.017183632615114998,0.9897437698614575,0.00014259213849777066,0.0004719318635115741,0.00043289304501037407,302461005.228,84685798.9804,4227280.2546,-0.010689123183552862,-0.010689123183552862,-0.010113638000044717,0.9898863619999553,-0.00005286789705793993,1.0000334218013827,559.2060961058143,14.930826956531876
2021-11-23T01:00:00.000Z,0.017183632615114998,0.994459932626215,0.00015317394729242345,0.0005035640511791746,0.0004667716502467778,304244820.287,90378471.5844,5692672.604,-0.006006839024031763,-0.006006839024031763,-0.005386893426492561,0.9946131065735074,-0.000011942312112322995,0.999359532474475,564.892589217824,15.05698259068103
2021-11-23T02:00:00.000Z,0.017183632615114998,0.9939696818744976,0.00016237764314666866,0.0005252674104812434,0.0004891663165063065,304082675.6281,94284150.8412,3905679.2568,-0.006519484442008672,-0.006519484442008672,-0.0058679404823556965,0.9941320595176443,-0.000016854249175857206,0.9997622077908083,564.0827724395302,15.01668562764487
2021-11-23T03:00:00.000Z,0.017183632615114998,0.9946454580905223,0.00016975551221644737,0.0005483344955165498,0.0005119408419286264,304873469.7096,98443210.2923,4159059.4511,-0.005866482751406332,-0.005866482751406332,-0.005184786397261259,0.9948152136027387,-0.00001235438170232861,0.9995842107335426,564.9251234552935,14.839876416893423
