query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-20T10:00:00.000Z,0.019992308181181973,1,0.000006711605255999192,0.00003445010770318179,-9.43689570931383e-14,188287970.7375,3815612.256,3815612.256,9.43689570931383e-14,9.43689570931383e-14,0.000006711605255999192,1.000006711605256,0,1.0002368218642952,379.3590096086771,7.35292101435095
2022-02-20T11:00:00.000Z,0.019992308181181973,1.0004372596691924,0.000013413896477657305,0.00006420067150375278,0.000025940203119523275,188540988.1148,7113699.8864,3298087.6304,0.00041131946607286807,0.00041131946607286807,0.00045067356567004863,1.00045067356567,-9.213444168709728e-7,0.9992908230356025,380.0305726378051,7.363551986674516
2022-02-20T12:00:00.000Z,0.019992308181181973,1.0025552535145532,0.000020173233423158344,0.00008625742141387833,0.000048718773428158,188968188.4233,9559229.7314,2445529.845,0.002506534741125055,0.002506534741125055,0.0025754267479763714,1.0025754267479763,-0.000002941438350556602,1.0003147747833667,381.23343486473726,7.375032561449995
2022-02-20T13:00:00.000Z,0.019992308181181973,0.9999215021351828,0.00002672603043164405,0.0001152445369427037,0.0000804547773920472,188474700.655,12773210.1729,3213980.4415,-0.00015895264220922023,-0.00015895264220922023,-0.000051771834385528975,0.9999482281656145,-3.512828916640842e-9,0.9999940093719096,379.3305033369812,7.336433950752814
2022-02-20T14:00:00.000Z,0.019992308181181973,0.9993144778730345,0.000033431053717825,0.00014133480300223053,0.00010423484431076879,188361718.35529998,15666021.106700001,2892810.9338,-0.0007897569712762564,-0.0007897569712762564,-0.0006520910732476626,0.9993479089267523,-2.327820134429004e-7,0.9987651652792484,379.3181372416774,7.336846873304086
2022-02-20T15:00:00.000Z,0.019992308181181973,0.9965787357354772,0.00003980920114867437,0.00017165794650911056,0.0001369450315750198,187700469.1017,19025555.1046,3359533.9979,-0.0035582092960978473,-0.0035582092960978473,-0.003381455063374153,0.9966185449366258,-0.0000066118433319495296,1.0003087354475417,376.637056200897,7.278587934495873
2022-02-20T16:00:00.000Z,0.019992308181181973,1.0011776085081885,0.00004696333293758598,0.00019340672290862827,0.00015546881351857778,188592247.65510002,21435452.8387,2409897.7341,0.0010221396946699102,0.0010221396946699102,0.001224571841126074,1.0012245718411261,-0.0000011931870638193232,0.9997136623789744,380.3338499064842,7.355960492408215
2022-02-20T17:00:00.000Z,0.019992308181181973,1.0009975317307314,0.000053834107447181096,0.00021940822711829228,0.00018163539245019678,188561587.0713,24316628.8147,2881175.976,0.0008158963382811635,0.0008158963382811635,0.0010513658381785414,1.0010513658381786,-0.0000011286865987392147,0.9995500023525171,380.2393913969613,7.379070734483206
2022-02-20T18:00:00.000Z,0.019992308181181973,1.0025513582792018,0.00006072851656845224,0.00023287797878074665,0.0001957299347605801,188954535.02830002,25809978.0317,1493349.217,0.002355628344441252,0.002355628344441252,0.0026120867957702843,1.0026120867957702,-0.000002585055067227948,1.000315911849664,381.1182368384965,7.399677029824006
2022-02-20T19:00:00.000Z,0.019992308181181973,1.0057719901188247,0.00006773574174711642,0.0002458371808714857,0.0002095484228326061,189562336.6401,27246730.1856,1436752.1539,0.005562441695992071,0.005562441695992071,0.005839725860571793,1.0058397258605718,-0.00001553345551374985,1.0002100383420125,383.60134377192827,7.426053480018329
2022-02-20T20:00:00.000Z,0.019992308181181973,1.0023221578855108,0.00007431298499754989,0.0002587847214488627,0.0002231353014294779,188916208.6087,28682220.4633,1435490.2777,0.002099022584081345,0.002099022584081345,0.002396470870508373,1.0023964708705084,-0.000006603151588291389,0.9987004039816825,381.5393123115045,7.405352270164321
