query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-15T22:00:00.000Z,0.018906731161676914,1.0006585628766813,0.00007686236730641423,0.0002938404257301937,0.00024290896908008008,232226060.1151,41628316.05480001,834063.3698,0.0004156539076012322,0.0004156539076012322,0.0007354252439877266,1.0007354252439877,-5.13007498814666e-7,0.9993081718494624,427.131386668101,8.213840117964923
2022-02-15T23:00:00.000Z,0.018906731161676914,1.004165914141213,0.00008355299993610752,0.00030065765036391004,0.00024918236373805414,232631678.90690002,42557329.51970001,929013.4649,0.003916731777474869,0.003916731777474869,0.004249467141149031,1.004249467141149,-0.000005724092318692975,1.00043093858214,429.6434923721428,8.269036942626064
2022-02-16T00:00:00.000Z,0.018906731161676914,1.0078381148906772,0.00009064440755773404,0.0003148148404971933,0.00026376370236746993,219431681.2222,44370491.916000016,1813162.3963,0.007574351188309736,0.007574351188309736,0.007928759298234939,1.0079287592982349,-0.00002663979530770355,1.0001517423957562,432.90069032723534,8.33631467517712
2022-02-16T01:00:00.000Z,0.018906731161676914,1.0054348419631003,0.00009695334586617765,0.0003292616439384111,0.0002772084117648177,212929070.4808,46170207.48030002,1799715.5643,0.005157633551335472,0.005157633551335472,0.005531795308966468,1.0055317953089664,-0.000011149120700104653,1.0003275979319917,430.7507743542137,8.293023579218113
2022-02-16T02:00:00.000Z,0.018906731161676914,1.0071714981908293,0.00010373412046703985,0.00034638980755567034,0.000296703747402427,211619796.1615,48287177.745100014,2116970.2648,0.006874794443426868,0.006874794443426868,0.0072752323112963355,1.0072752323112963,-0.000019895444384854244,1.0004486062130649,432.17149832035335,8.288770163580056
2022-02-16T03:00:00.000Z,0.018906731161676914,1.0057058547929953,0.00011051663399744831,0.00036299276676000875,0.00031129308297916936,205853323.1635,50286226.93020001,1999049.1851,0.005394561710016177,0.005394561710016177,0.005816371426992794,1.0058163714269928,-0.000013371750008817074,1.0001139181338643,431.0459405650116,8.271470895921166
2022-02-16T04:00:00.000Z,0.018906731161676914,1.00673337551579,0.0001173175616689945,0.00038779314575421213,0.0003369990896917585,206004479.26259997,53271414.20310001,2985187.2729,0.006396376426098138,0.006396376426098138,0.0068506930774588914,1.0068506930774588,-0.000014543126710342413,1.0008884900086477,431.5711460360833,8.260661372957374
2022-02-16T05:00:00.000Z,0.018906731161676914,1.0035157277613165,0.00012355902980916184,0.00040965767618959164,0.0003568865195464621,205947181.29209998,55910921.66880001,2639507.4657,0.0031588412417700162,0.0031588412417700162,0.00363928679112564,1.0036392867911257,-0.000003886663715757521,1.0002711151299453,429.06357744917085,8.212529035963282
2022-02-16T06:00:00.000Z,0.018906731161676914,1.0045475378863513,0.00013065283837376547,0.0004289970009229402,0.00037666620656762184,206130739.3159,58245264.60400001,2334342.9352,0.004170871679783694,0.004170871679783694,0.004678190724725082,1.004678190724725,-0.000008790114429779727,0.999874600940214,430.1002248943924,8.227094462120236
2022-02-16T07:00:00.000Z,0.018906731161676914,1.0054377625463644,0.00013807129904698433,0.0004442156111622937,0.0003931343023604317,204240033.9869,60063758.09470001,1818493.4907,0.005044628244003979,0.005044628244003979,0.005575833845411395,1.0055758338454115,-0.000013550944626850026,0.9997312950421432,430.9107942945703,8.25118005339178
2022-02-16T08:00:00.000Z,0.018906731161676914,1.0045363086020591,0.00014489491875878074,0.0004633521876733569,0.0004120175217081634,201392520.3776,62320557.84970001,2256799.755,0.00412429108035095,0.00412429108035095,0.004681203520817894,1.004681203520818,-0.000007129222110213718,1.0002450818779705,429.901033481489,8.235096862365651
