query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-07T10:00:00.000Z,0.01613222535876316,1,0.000013407702023647951,0.000035675049981416846,6.488143355909415e-13,299731661.4208,6289966.0244,6289966.0244,-6.488143355909415e-13,-6.488143355909415e-13,0.000013407702023647951,1.0000134077020237,0,1.000318244532418,666.7876850519167,20.007823612364582
2021-11-07T11:00:00.000Z,0.01613222535876316,0.9990161295224108,0.000026611299640681973,0.00008413280427613714,0.00005064846365099296,299683910.3664,14840737.181000002,8550771.1566,-0.0010345189412401812,-0.0010345189412401812,-0.0009572591779485062,0.9990427408220515,-5.250323026340098e-7,1.0003079136988906,665.4156618000638,19.84688693804285
2021-11-07T12:00:00.000Z,0.01613222535876316,0.9958217159520415,0.00003968024365269729,0.00012998741590351386,0.00009450166122426662,298595738.72910005,22928643.433300003,8087906.2523,-0.004272785709182769,-0.004272785709182769,-0.004138603804305805,0.9958613961956942,-0.0000037826555349118607,0.998787504818279,662.1149798590865,19.83371559591369
2021-11-07T13:00:00.000Z,0.01613222535876316,0.9909457518214211,0.00005294225043221518,0.00018755042081543003,0.000151360162892189,296978518.2586,33076391.965600003,10147748.5323,-0.009205608341471105,-0.009205608341471105,-0.009001305928146701,0.9909986940718533,-0.000032590318987391065,0.9991438810845091,655.3371774234055,19.819569044895207
2021-11-07T14:00:00.000Z,0.01613222535876316,0.9962254155236614,0.0000673572053430606,0.0002478345836893018,0.00021306414552424435,297892204.0016999,43680053.051300004,10603661.0857,-0.003987648621862849,-0.003987648621862849,-0.003707227270995544,0.9962927727290044,-0.00000669451236690044,0.9999816854153795,661.703089240984,20.14350791362697
2021-11-07T15:00:00.000Z,0.01613222535876316,0.9965239851269075,0.00008073648885367773,0.00029891699942677174,0.00026326624560002454,298169046.6891,52670831.7756,8990778.7243,-0.0037392811186924835,-0.0037392811186924835,-0.0033952783842387813,0.9966047216157612,-0.00000776862476736806,1.0005137806899969,661.6810536167179,20.13253153081877
2021-11-07T16:00:00.000Z,0.01613222535876316,0.9943880293361299,0.00009377116239282714,0.000342592528128698,0.0003067568170328494,298530882.3746,60383819.2455,7712987.4699,-0.005918727480902941,-0.005918727480902941,-0.005518199501477265,0.9944818004985227,-0.000009543833637826182,0.9987516220766871,659.9515403006557,20.040287436988464
2021-11-07T17:00:00.000Z,0.01613222535876316,0.9958528083110859,0.00010844361872877826,0.0003869044844135853,0.000353461740724037,299187430.76030004,68214872.6899,7831053.4444,-0.004500653429638124,-0.004500653429638124,-0.004038748070185309,0.9959612519298147,-0.00001034882161299322,1.000356931602232,660.7736755973361,20.32156199731773
2021-11-07T18:00:00.000Z,0.01613222535876316,0.9920118228563147,0.0001217996458665729,0.0004267351633829688,0.0003920271486070881,298126789.98670006,75256174.22739999,7041301.5375,-0.00838020429229236,-0.00838020429229236,-0.007866377497818699,0.9921336225021813,-0.00003795043509191576,1.0006151157022876,655.4643514984838,20.295731993898205
2021-11-07T19:00:00.000Z,0.01613222535876316,0.9907119696546536,0.00013542790484436082,0.0004676570857648529,0.0004303250808130876,297751332.3266,82490755.59889999,7234581.3715,-0.009718355426159508,-0.009718355426159508,-0.00915260244050206,0.9908473975594979,-0.00004591459292613287,1.000135254146195,654.0101408300543,20.300569584337136
2021-11-07T20:00:00.000Z,0.01613222535876316,0.9917877934183217,0.00014956535528652665,0.0004983795603065774,0.00046203579253034643,298096537.2848,87922576.4187,5431820.8198,-0.008674242374208663,-0.008674242374208663,-0.00806264122639179,0.9919373587736082,-0.00003618837840102529,1.0001136990677821,655.4041171171697,20.386475500671224
2021-11-07T21:00:00.000Z,0.01613222535876316,0.9928892872226168,0.00016339720309629452,0.0005212603988583424,0.00048716181742636255,298437758.12409997,91968111.2922,4045534.8735,-0.007597874594809539,-0.007597874594809539,-0.006947315574286883,0.9930526844257132,-0.00003154175792619007,1.0006341269735426,656.4865321521935,20.408555927495236
2021-11-07T22:00:00.000Z,0.01613222535876316,0.9913564175315475,0.00017623505609701506,0.0005398223115841691,0.0005027281064994282,297954842.1328,95249777.8134,3281666.5212,-0.009146310574951966,-0.009146310574951966,-0.008467347412355523,0.9915326525876444,-0.000044529186085329187,1.0005672092682685,654.4832792471384,20.312524342247332
2021-11-07T23:00:00.000Z,0.01613222535876316,0.9841017874036468,0.00018902240304815733,0.0005664745498464184,0.0005256031451648102,295776589.75079995,99961813.1893,4712035.3759,-0.016423815741517966,-0.016423815741517966,-0.015709190193305,0.984290809806695,-0.00012557926207701353,0.9996069004366568,645.5241930913916,20.17297545664741
2021-11-08T00:00:00.000Z,0.01613222535876316,0.9863623294089937,0.00020319070765633242,0.0005931346574081977,0.0005545208391063428,285273407.5291,104497444.9403,4535631.751,-0.014192191430112633,-0.014192191430112633,-0.013434479883349958,0.98656552011665,-0.00009101480730444589,0.9995167937800301,648.5152190084164,20.194520235818562
2021-11-08T01:00:00.000Z,0.01613222535876316,0.979054764266407,0.0002133986389673479,0.0006447557749338503,0.0006027614299207729,283158587.21629995,113279602.7859,8782157.8456,-0.021547997163513744,-0.021547997163513744,-0.020731837094625623,0.9792681629053743,-0.00023971137839329248,1.0004326542470496,638.2884039110959,19.837469538389776
2021-11-08T02:00:00.000Z,0.01613222535876316,0.9815931668050228,0.00022647577556439934,0.000681288841519311,0.0006406654012258706,283858312.413,119494118.5466,6214515.7607,-0.019047498596203027,-0.019047498596203027,-0.01818035741941276,0.9818196425805873,-0.00019243168550553413,1.0007067124611577,641.3792494361329,19.773146951603888
2021-11-08T03:00:00.000Z,0.01613222535876316,0.9768832465657841,0.00023855824123398102,0.0007112222695600679,0.0006667300546870925,282391183.1894,124584097.8508,5089979.3042,-0.023783483488903023,-0.023783483488903023,-0.02287819519298195,0.977121804807018,-0.0003025617268799241,1.0008500374452067,635.1101488117771,19.640465279208655
2021-11-08T04:00:00.000Z,0.01613222535876316,0.978570849459476,0.0002537954942125995,0.0007442483371557843,0.000701233732794293,283118498.2871,130204713.9356,5620616.0848,-0.02213038427331826,-0.02213038427331826,-0.021175355046311368,0.9788246449536886,-0.00024985427693391404,1.0002957920218778,637.616023055444,19.76245928228873
2021-11-08T05:00:00.000Z,0.01613222535876316,0.9775648179600042,0.0002664490683332121,0.0007781680348562465,0.0007335167055729785,282803656.42329997,135976929.0393,5772215.1037,-0.023168698745568816,-0.023168698745568816,-0.022168732971662625,0.9778312670283373,-0.0002683282264706044,1.0000453200842203,636.4220429522472,19.692777109676605
2021-11-08T06:00:00.000Z,0.01613222535876316,0.9815744546786938,0.0002815408199652328,0.0008139665447583339,0.0007739370018466918,283977771.3081,142069170.8401,6092241.8008,-0.01919948232315294,-0.01919948232315294,-0.018144004501341016,0.981855995498659,-0.00017965410292153372,0.9998888599982918,641.70497019436,19.79004837864004
2021-11-08T07:00:00.000Z,0.01613222535876316,0.984832592183104,0.00029859675680604344,0.0008520960854033035,0.0008139058101476193,284950609.17410004,148558799.13509998,6489628.295,-0.01598131362704358,-0.01598131362704358,-0.014868811060089918,0.98513118893991,-0.00012071730940654835,0.9997467822088109,646.0147536252903,20.00995083546345
2021-11-08T08:00:00.000Z,0.01613222535876316,0.9817622828883639,0.0003092995970141783,0.0008981116563091972,0.0008598534702961569,284382646.0766,156399459.38419998,7840660.2491,-0.01909757058193229,-0.01909757058193229,-0.017928417514621955,0.9820715824853781,-0.0001790371150766079,0.9999601712101184,641.7925599168049,19.80439905537637
