query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-06T10:00:00.000Z,0.025198533758359513,1,0.000019514684186194,0.00009797717582547079,1.0325074129013956e-13,179078461.7856,10320942.1955,10320942.1955,-1.0325074129013956e-13,-1.0325074129013956e-13,0.000019514684186194,1.0000195146841862,0,1.0006014155370215,310.73682391306824,14.84210496333518
2021-07-06T11:00:00.000Z,0.025198533758359513,0.9959511796060911,0.00003878353181403593,0.00012528717788260466,0.000029369292356529186,177760789.7329,13188226.3513,2867284.1558,-0.004078189686265388,-0.004078189686265388,-0.004010036862094822,0.9959899631379052,-0.000005384367055771833,0.9997963096327465,308.4556947881288,14.59992821649249
2021-07-06T12:00:00.000Z,0.025198533758359513,1.0027944980337684,0.00005955377496646284,0.00016630392489745156,0.0000689154005315551,179046865.87379998,17496140.7356,4307914.3843,0.002725582633236856,0.002725582633236856,0.002854051808734874,1.0028540518087348,-0.000004798524271709681,1.0002252185405338,312.5505199911891,14.897584182347336
2021-07-06T13:00:00.000Z,0.025198533758359513,1.0100532362509747,0.00008103950004323843,0.00020243394293922019,0.00010555454039806733,179636440.83699998,21275946.160099998,3779805.4245,0.009947681710576584,0.009947681710576584,0.01013427575101789,1.0101342757510179,-0.000050368223230790043,1.000462905668787,316.9936757036999,15.234951169303335
2021-07-06T14:00:00.000Z,0.025198533758359513,1.009279010200073,0.00010130428283897708,0.00022402103291874512,0.00012728504078163283,177286137.5018,23506479.443499997,2230533.2834,0.009151725159291413,0.009151725159291413,0.009380314482912024,1.009380314482912,-0.00004610813683592063,1.000108227527731,316.60645806282446,15.172161982330756
2021-07-06T15:00:00.000Z,0.025198533758359513,1.010882150818284,0.0001223361578408369,0.0002500573423289688,0.00015416534804146842,177866657.9231,26201266.7992,2694787.3557,0.010727985470242452,0.010727985470242452,0.011004486976124757,1.0110044869761248,-0.00006340135118076962,1.0000111156441551,317.627129342007,15.228229079357735
2021-07-06T16:00:00.000Z,0.025198533758359513,1.0099493823058643,0.00014248932982095807,0.0002764256172229251,0.00018190958645214472,177868246.4248,28932957.923899997,2731691.1247,0.00976747271941214,0.00976747271941214,0.010091871635685243,1.0100918716356853,-0.00003911854749039101,1.0014770861788593,316.55966081395866,15.16922255300681
2021-07-06T17:00:00.000Z,0.025198533758359513,1.0076468757835413,0.0001625692790818403,0.000299105995986624,0.00020239628787233066,177382182.2535,31281525.289799996,2348567.3659,0.007444479495668954,0.007444479495668954,0.007809445062623125,1.0078094450626232,-0.00003189207069198563,1.0000315378052833,315.56031557053,15.1174338771251
2021-07-06T18:00:00.000Z,0.025198533758359513,1.0103815145718544,0.00018293658095803786,0.00032990534736697304,0.00023427890618976654,178027789.2,34473761.84639999,3192236.5566,0.010147235665664667,0.010147235665664667,0.010564451152812472,1.0105644511528125,-0.00004997418527030728,1.000699951353912,317.04383753064997,15.102536708789248
2021-07-06T19:00:00.000Z,0.025198533758359513,1.0120724829735392,0.00020501712118868806,0.00035368017152754536,0.000258558336483139,179695882.09649998,36956865.7445,2483103.8981,0.011813924637056106,0.011813924637056106,0.012277500094727932,1.012277500094728,-0.00007693756336857316,0.9999408825125885,318.3323785886011,15.22958720821664
2021-07-06T20:00:00.000Z,0.025198533758359513,1.013057455958627,0.0002278575065430674,0.00037549204502746174,0.00028031421307161963,180789253.9663,39246586.927499995,2289721.183,0.012777141745555332,0.012777141745555332,0.013285313465170019,1.01328531346517,-0.0000847242067918419,1.000279781869963,318.83069530144974,15.395433064357798
2021-07-06T21:00:00.000Z,0.025198533758359513,1.0278696527152578,0.00024638882177184816,0.0004010950303717632,0.019179576783542984,179140742.0475,41871397.676199995,2624810.7487,0.00869007593171478,0.00869007593171478,0.028116041537029613,1.0281160415370296,-0.000041519432566028414,1.0001410552831194,316.3064705501009,15.234172992134132
2021-07-06T22:00:00.000Z,0.025198533758359513,1.005474306692434,0.0002646468893191107,0.00042063398100755526,0.0003269406271868558,179229163.5859,43920152.7305,2048755.0543,0.005147366065247239,0.005147366065247239,0.005738953581753205,1.0057389535817531,-0.000022811916198128834,0.9989813118217191,314.45314987921716,15.10806595967128
2021-07-06T23:00:00.000Z,0.025198533758359513,1.0103227388406717,0.00028819532886741544,0.00043853771059289927,0.0003427122151529183,180254327.0552,45799124.2134,1878971.4829,0.009980026625518779,0.009980026625518779,0.010610934169539113,1.010610934169539,-0.00006467813358723706,0.9991583480013847,317.42789170325426,15.282294521955032
2021-07-07T00:00:00.000Z,0.025198533758359513,1.0156451706691363,0.0003121447413488836,0.0004547588736027166,0.00036045175161358856,181142059.1413,47500931.4015,1701807.1881,0.0152847189175227,0.0152847189175227,0.01595731541048517,1.015957315410485,-0.00012104477335939112,1.0002103294256595,320.43371094115247,15.452011110196961
2021-07-07T01:00:00.000Z,0.025198533758359513,1.0174015861919317,0.00033421196950138613,0.0004961607046104587,0.0004027670631259195,181505083.5615,51845703.7208,4344772.3193,0.016998819128805742,0.016998819128805742,0.017735798161433048,1.017735798161433,-0.00015428834601338703,0.9998897162475725,321.6196914391262,15.51345396080984
2021-07-07T02:00:00.000Z,0.025198533758359513,1.0215269979298558,0.00035814532543692993,0.0005153644114332762,0.00042527340275522185,182173711.89180002,53860225.7165,2014521.9957,0.021101724527100574,0.021101724527100574,0.021885143255292727,1.0218851432552927,-0.0002229242636955231,1.0003663812076575,324.0654761182577,15.650411437317581
2021-07-07T03:00:00.000Z,0.025198533758359513,1.0217973095335984,0.000381548644657858,0.0005363914060433939,0.0004460909774077759,182007428.4372,56063419.3305,2203193.614,0.0213512185561906,0.0213512185561906,0.022178858178256232,1.0221788581782563,-0.00023141896299216924,1.0002119888153824,324.2739056218487,15.747831109903892
2021-07-07T04:00:00.000Z,0.025198533758359513,1.0296952063370746,0.0004086007358913175,0.0005567607945180197,0.0004685124304397714,183350172.0417,58196963.689899996,2133544.3594,0.029226693906634793,0.029226693906634793,0.030103807072965883,1.0301038070729658,-0.0004134381759144379,1.0006487700868205,329.1502978756058,15.977382326735707
2021-07-07T05:00:00.000Z,0.025198533758359513,1.0327431142394967,0.00042899480989983457,0.0005845877369356462,0.000499371490899625,183964342.2354,61112764.9718,2915801.2819,0.03224374274859709,0.03224374274859709,0.033172109049396555,1.0331721090493966,-0.0005257029238572297,0.9999035695180659,331.32959872513607,15.93663809490125
2021-07-07T06:00:00.000Z,0.025198533758359513,1.0352851511470467,0.00045027963395836154,0.0006098233956937919,0.0005266666704739631,184549335.6267,63758937.9794,2646173.0076,0.034758484476572704,0.034758484476572704,0.03573543078100503,1.035735430781005,-0.0006191536178470347,0.999570706349789,333.05680181736716,15.932135416990057
2021-07-07T07:00:00.000Z,0.025198533758359513,1.0360596724567277,0.00047544126624230945,0.000633809255054737,0.0005489648576297856,184709426.1192,66274358.8284,2515420.849,0.03551070759909791,0.03551070759909791,0.036535113722970004,1.03653511372297,-0.0006134664886865426,1.00045952255438,333.2448919447779,16.058756085231558
2021-07-07T08:00:00.000Z,0.025198533758359513,1.0330899728806726,0.0004974999490699832,0.00065729459593964,0.0005708562439643572,184135486.6646,68736694.8246,2462335.9962,0.032519116636708256,0.032519116636708256,0.033587472829742594,1.0335874728297425,-0.0005162469439304873,1.0004635457459274,331.320851634014,16.074228891200615
