query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-12T10:00:00.000Z,0.018435025439472643,1,0.000009138081004038402,0.000017962012182736477,-7.265299473147024e-13,202968526.8994,2144543.0837,2144543.0837,7.265299473147024e-13,7.265299473147024e-13,0.000009138081004038402,1.0000091380810041,-1.1102230246251565e-16,1.0005369353268534,465.1061925860712,10.88833082609186
2022-01-12T11:00:00.000Z,0.018435025439472643,0.9994682722490965,0.00001814576219568675,0.00003316494628307428,0.000017159608637906665,202886770.6683,3959904.8951,1815361.8114,-0.0005488873595413946,-0.0005488873595413946,-0.0005135819887078011,0.9994864180112922,-2.3455714925901816e-8,1.0002043645219905,464.7502303041381,10.865873326053327
2022-01-12T12:00:00.000Z,0.018435025439472643,1.0030117228297422,0.00002751530347735178,0.00005282726141914929,0.00003607099415781079,203406611.2366,6305455.3236,2345550.4285,0.0029756518355843475,0.0029756518355843475,0.00303923813321951,1.0030392381332196,-0.000007109394507875955,0.9997372669693366,468.25254485904424,10.965958410273075
2022-01-12T13:00:00.000Z,0.018435025439472643,1.0084568056360337,0.00003736244667054455,0.00007814351774339862,0.000060623275614624106,204515810.634,9325547.085,3020091.7614,0.008396182360419058,0.008396182360419058,0.008494168082704227,1.0084941680827042,-0.00003391890713555501,1.0006616526770387,472.8902675038087,11.13036194090245
2022-01-12T14:00:00.000Z,0.018435025439472643,1.0140639471616641,0.000047327065664371546,0.00010615935863594837,0.00008946994074521264,205692597.1738,12668329.2113,3342782.1263,0.013974477220918935,0.013974477220918935,0.014111274227328519,1.0141112742273286,-0.00011289688094073824,0.9993875709623495,478.74621164997245,11.256826063145345
2022-01-12T15:00:00.000Z,0.018435025439472643,1.0179503239360108,0.00005708128545058537,0.00013426122473120887,0.00011755416365288873,206501287.0673,16021706.3801,3353377.1688,0.017832769772357926,0.017832769772357926,0.0180074052214614,1.0180074052214614,-0.00017256624089845296,0.9996334122581123,482.2778785750167,11.300703067838263
2022-01-12T16:00:00.000Z,0.018435025439472643,1.0167286136865024,0.00006641511890111842,0.0001620864917047755,0.00014638742990791265,206163643.3269,19340631.425,3318925.0449,0.016582226256594446,0.016582226256594446,0.016795028805403477,1.0167950288054035,-0.00016573822368903812,0.9987760311709362,481.5065069717895,11.276423585897717
2022-01-12T17:00:00.000Z,0.018435025439472643,1.0198928635697515,0.00007638922978061796,0.00018362538919444637,0.0001676282315468125,206743776.0329,21908970.9439,2568339.5189,0.019725235338204694,0.019725235338204694,0.019969252799532124,1.019969252799532,-0.00021242744838911864,0.9994563197577597,484.1587252863973,11.343387281617398
2022-01-12T18:00:00.000Z,0.018435025439472643,1.0203978959492952,0.00008572554346404033,0.00020430088595466462,0.00018855770843684283,204379308.4783,24344954.787,2435983.8431,0.020209338240858354,0.020209338240858354,0.020483621492759237,1.0204836214927593,-0.0002222982125714701,0.9994573697100274,484.61802294621236,11.29504484471133
2022-01-12T19:00:00.000Z,0.018435025439472643,1.0207187740166423,0.00009495911198562762,0.00022155025720248996,0.00020809011586830906,204480682.9864,26377641.8466,2032687.0596,0.02051068390077404,0.02051068390077404,0.020813733128627977,1.020813733128628,-0.00019489715137732677,1.0010957510984295,484.1107658911387,11.240727254918879
