query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-09T10:00:00.000Z,0.019419081504335106,1,0.000005276987094128918,0.000020395424374669314,3.574918139293004e-13,199295547.5205,2391010.1286,2391010.1286,-3.574918139293004e-13,-3.574918139293004e-13,0.000005276987094128918,1.0000052769870942,0,1.0002716354477799,394.85139822074166,6.216667839669447
2022-03-09T11:00:00.000Z,0.019419081504335106,1.0025550202412945,0.000010743123798230328,0.000035659902138008345,0.000018334622638338516,202079367.1773,4200877.7329,1809867.6043,0.002536685618656165,0.002536685618656165,0.002565763365092734,1.0025657633650928,-2.976412132316142e-7,1.0020355956668083,396.15854857659076,6.318796025790958
2022-03-09T12:00:00.000Z,0.019419081504335106,0.9990357862452514,0.000015491966876234297,0.000054434881837466914,0.00003506411758913419,224520771.1496,6682902.100400001,2482024.3675,-0.0009992778723377782,-0.0009992778723377782,-0.0009487217878724097,0.9990512782121276,-1.1025982349366359e-8,0.9991237062079215,394.5154127663353,6.2881125229079124
2022-03-09T13:00:00.000Z,0.019419081504335106,0.9991871897144149,0.00002007843786679499,0.00007374804390364477,0.00005455863236170089,228809529.93580002,9284449.292100001,2601547.1917,-0.0008673689179468091,-0.0008673689179468091,-0.0007927318477183133,0.9992072681522817,-2.910004097689267e-7,1.0001667570387676,394.2080643062501,6.266129909512675
2022-03-09T14:00:00.000Z,0.019419081504335106,0.9989619874670554,0.000024706395466792055,0.00009153317476158287,0.00007241911458510941,229250681.8514,11685325.683300002,2400876.3912,-0.0011104316475296638,-0.0011104316475296638,-0.0010133061374777623,0.9989866938625223,-1.886759619651457e-7,0.999774865095146,394.17073327760414,6.256613160949998
2022-03-09T15:00:00.000Z,0.019419081504335106,1.0011390004875862,0.00002961103140679112,0.0001117329363548308,0.00009302860342108588,229743643.4679,14412082.6345,2726756.9512,0.0010459718841651089,0.0010459718841651089,0.001168611518992986,1.001168611518993,-2.628834459006413e-7,1.0005921010921646,395.5511110145847,6.302312617453512
2022-03-09T16:00:00.000Z,0.019419081504335106,1.0020474018562993,0.00003417480039718282,0.00012658651994689515,0.00010900659590262762,231556709.41880003,16431152.866600001,2019070.2321,0.0019383952603966303,0.0019383952603966303,0.0020815766566964406,1.0020815766566964,-0.000006521352534871738,0.9985976234479724,397.04812080565057,6.308360888969865
2022-03-09T17:00:00.000Z,0.019419081504335106,0.999753083446391,0.00003867934992074955,0.00014795823670228677,0.00012981335810602346,231126838.9832,19337504.3106,2906351.444,-0.00037672991171500136,-0.00037672991171500136,-0.00020823720368822834,0.9997917627963118,-1.4976953011114347e-9,0.9998400802991656,394.72424861821514,6.282055470240271
2022-03-09T18:00:00.000Z,0.019419081504335106,0.9993536179619092,0.00004320200023718354,0.00015808276905192643,0.00013946881632409536,231092891.6081,20714693.0852,1377188.7746,-0.000785850854414849,-0.000785850854414849,-0.0006031800378535701,0.9993968199621465,-3.905372917278882e-7,1.0003692913201025,394.1925686834224,6.272648625770131
2022-03-09T19:00:00.000Z,0.019419081504335106,0.9984105281422618,0.000047696866236281346,0.00016901834905013537,0.00015004120143002897,231267220.3856,22204732.824,1490039.7388,-0.0017395130591681962,-0.0017395130591681962,-0.001541774991501886,0.9984582250084981,-0.0000016366355009012068,1.000339848102134,393.45206355550863,6.251216530354656
2022-03-09T20:00:00.000Z,0.019419081504335106,0.998737446608367,0.000052245235138521845,0.00018021152510640747,0.00016128475128096564,231447308.5288,23730559.4324,1525826.6084,-0.0014238381429139135,-0.0014238381429139135,-0.0012103081564944261,0.9987896918435055,-0.000001614100669899976,1.0006436736808126,393.581402180699,6.240225597018124
2022-03-09T21:00:00.000Z,0.019419081504335106,0.9957619168084623,0.00005665274727146782,0.00019500041791225642,0.00017903145513120666,230759008.7313,25746556.3627,2015996.9303,-0.00441711464666894,-0.00441711464666894,-0.004181430444266266,0.9958185695557338,-0.000006958730206507724,0.999575411886744,391.64349171855105,6.215571028044976
2022-03-09T22:00:00.000Z,0.019419081504335106,0.9955080564379463,0.00006124652552912833,0.00020141332684054427,0.00018231828273684858,230789260.2215,26621090.905,874534.5423,-0.004674261844790584,-0.004674261844790584,-0.004430697036524607,0.9955693029634753,-0.000008838002168776171,0.9997906996277309,391.35691401572706,6.215267964098808
2022-03-09T23:00:00.000Z,0.019419081504335106,0.9950635745805466,0.0000658484972332828,0.00020634144308746992,0.00018780292639197782,230641270.34210002,27293011.789,671920.884,-0.005124228345845361,-0.005124228345845361,-0.0048705769222201,0.9951294230777799,-0.00000850604281599221,0.9992590565506894,391.2111732666696,6.219070669571758
2022-03-10T00:00:00.000Z,0.019419081504335106,0.9978222122707479,0.00007073777528169447,0.00021396395495121393,0.0001965825622634032,231281527.4777,28332302.3416,1039290.5526,-0.0023743702915155485,-0.0023743702915155485,-0.002107049953970451,0.9978929500460295,-8.40228785214947e-7,0.999191057446996,393.4035651860235,6.25221701219908
2022-03-10T01:00:00.000Z,0.019419081504335106,0.9980563635746154,0.00007520257897228634,0.00022741518763053458,0.00021643558982598066,231335800.5441,30166309.055600002,1834006.714,-0.0021600720152106234,-0.0021600720152106234,-0.0018684338464123565,0.9981315661535877,-0.0000025099331060207675,1.0003497595146147,393.11672211471875,6.2416200918059275
2022-03-10T02:00:00.000Z,0.019419081504335106,0.9907481151421743,0.00007872338647502266,0.0002451570644263299,0.00022584127791658304,230072372.074,32589858.3876,2423549.332,-0.00947772613574227,-0.00947772613574227,-0.009173161471350664,0.9908268385286494,-0.00004683933751259417,1.0004277277697344,387.34183515231433,6.1614376811387706
2022-03-10T03:00:00.000Z,0.019419081504335106,0.9982779517794382,0.00008318838359391907,0.0002662771234787824,0.007607746194030374,231820957.1585,35474869.1045,2885010.7169,-0.00932979441459214,-0.00932979441459214,-0.001638859836967848,0.9983611401630321,-0.00004606988416422375,1.0004972630711264,387.43061203712006,6.159816538665863
2022-03-10T04:00:00.000Z,0.019419081504335106,0.9897520148710979,0.00008753253790906998,0.0002774976746142512,0.00025698763415382686,231697368.9557,37019981.121800005,1545112.0173,-0.010504972763055953,-0.010504972763055953,-0.010160452590993057,0.9898395474090069,-0.00005260358575598367,0.9999683391224092,386.71642328222237,6.1486999953600066
2022-03-10T05:00:00.000Z,0.019419081504335106,0.977351793112188,0.00008961767644584538,0.0003016365347495927,0.0002777234296199582,236801110.8259,40460315.5398,3440334.418,-0.022925930317431953,-0.022925930317431953,-0.02255858921136615,0.9774414107886339,-0.0002639337171563838,1.0000566766459522,377.0352851983151,6.005808473069259
2022-03-10T06:00:00.000Z,0.019419081504335106,0.9748829040785746,0.00009338367288293933,0.00032688857625499685,0.00030407480812588705,236055830.5223,44057062.201400004,3596746.6616,-0.0254211707295513,-0.0254211707295513,-0.025023712248542475,0.9749762877514575,-0.0003303372663691073,1.0002288819521858,375.04742599825227,5.98277532231072
