query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-12T10:00:00.000Z,0.018155063247618067,1,0,0,8.649747584854595e-13,222570140.2257,0,0,-8.649747584854595e-13,-8.649747584854595e-13,0,1,0,0.9976381187934855,253.9008567205218,3.920732565320051
2022-05-12T11:00:00.000Z,0.018155063247618067,0.9975871809526293,0,0,-0.0024128190465056987,222570140.2257,0,0,-8.649747584854595e-13,-8.649747584854595e-13,-0.0024128190473706734,0.9975871809526293,0,0.9976381187934855,253.9008567205218,3.920732565320051
2022-05-12T12:00:00.000Z,0.018155063247618067,1.0374408934498878,0,0,0.037440893450752744,222570140.2257,0,0,-8.649747584854595e-13,-8.649747584854595e-13,0.03744089344988777,1.0374408934498878,0,0.9976381187934855,253.9008567205218,3.920732565320051
2022-05-12T13:00:00.000Z,0.018155063247618067,1.053449496452573,0,0,0.053449496453437884,222570140.2257,0,0,-8.649747584854595e-13,-8.649747584854595e-13,0.05344949645257291,1.053449496452573,0,0.9976381187934855,253.9008567205218,3.920732565320051
2022-05-12T14:00:00.000Z,0.018155063247618067,0.7936941804977189,0,0,-0.20630581950141613,170703250.4692,0,0,-8.649747584854595e-13,-8.649747584854595e-13,-0.2063058195022811,0.7936941804977189,0,0.9976381187934855,253.9008567205218,3.920732565320051
2022-05-12T15:00:00.000Z,0.018155063247618067,0.7854140936584565,0,0,-0.15930623661309384,168986170.6928,0,0,-0.055279669728449665,-0.055279669728449665,-0.2145859063415435,0.7854140936584565,-0.0013400444836885184,0.9925950422041959,227.7569415562277,3.3960922157824847
2022-05-12T16:00:00.000Z,0.018155063247618067,0.9079621930781026,0,0,-0.08186248846720612,168812631.6083,0,0,-0.010175318454691329,-0.010175318454691329,-0.09203780692189745,0.9079621930781026,-0.0000027220712822684234,0.9897935980181046,250.7316266994933,3.756780326602654
2022-05-12T17:00:00.000Z,0.018155063247618067,0.932245845338429,0,0,-0.10664896330882678,173291006.9092,0,0,0.03889480864725581,0.03889480864725581,-0.06775415466157098,0.932245845338429,-0.0008037946448324895,0.9956938980531577,274.5709002294995,4.068181457473469
2022-05-12T18:00:00.000Z,0.018155063247618067,0.7956765970394809,0,0.000026735714391922016,-0.23856270785624056,147909993.7528,2923504.7056,2923504.7056,0.03423930489572147,0.03423930489572147,-0.2043234029605191,0.7956765970394809,-0.000553193757957593,0.9980333733060024,271.47773316981124,4.057361071261146
2022-05-12T19:00:00.000Z,0.018155063247618067,0.7880744075969125,0,0.00004757411595810761,-0.23625692880925497,146756527.7085,5206188.2216,2282683.516,0.02433133640616747,0.02433133640616747,-0.2119255924030875,0.7880744075969125,-0.0002794479706628161,0.9980335727992655,266.3011047258989,3.9927099488279327
2022-05-12T20:00:00.000Z,0.018155063247618067,0.7931157318462272,0,0.00007401082916688563,-0.2377343771996776,147975371.7177,8107613.7247,2901425.5031,0.030850109045904794,0.030850109045904794,-0.2068842681537728,0.7931157318462272,-0.00044518856542397067,0.9981760764886515,269.66282918402396,4.041817000966887
2022-05-12T21:00:00.000Z,0.018155063247618067,0.7929365512029398,0,0.00010689372633552736,-0.23763714697679794,148119757.5243,11720844.6504,3613230.9257,0.030573698179737763,0.030573698179737763,-0.20706344879706018,0.7929365512029398,-0.0004443680297715469,0.9979358961784864,269.58310132616685,4.034070377754119
2022-05-12T22:00:00.000Z,0.018155063247618067,0.7878391049055778,0,0.00012931939966436364,-0.23608110280802264,146843929.8879,14179598.3578,2458753.7074,0.023920207713600483,0.023920207713600483,-0.21216089509442215,0.7878391049055778,-0.0002710667610655859,0.9979895590862415,266.0991158935829,3.9675488357965287
