query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-12T10:00:00.000Z,0.022175952133773748,1,0.000021824804746608188,0.000030167034309226986,1.5909495942878493e-13,216241714.8392,3837277.0707,3837277.0707,-1.5909495942878493e-13,-1.5909495942878493e-13,0.000021824804746608188,1.0000218248047466,0,1.000036627325568,388.57605024303973,19.418210539651152
2021-08-12T11:00:00.000Z,0.022175952133773748,1.003371023777645,0.00004417782248429044,0.00004454057948589686,0.000013484971856270178,217019244.1902,5666015.716,1828738.6453,0.0033575388057887068,0.0033575388057887068,0.0034152016001292675,1.0034152016001292,-0.000006693782967914785,0.9997296655685491,391.3098617856335,19.5313033692119
2021-08-12T12:00:00.000Z,0.022175952133773748,0.9944272550966085,0.00006472763766435162,0.00006765434598262226,0.00003600834829020627,215228057.0198,8608727.1456,2942711.4296,-0.005608753251681753,-0.005608753251681753,-0.005508017265727195,0.9944919827342728,-0.000020357370450252432,1.0007932642406154,383.93892801569655,19.15206801158605
2021-08-12T13:00:00.000Z,0.022175952133773748,0.9927032298680296,0.00008570396527757795,0.00009155347825935568,0.000060525492625806976,214971897.2764,11653083.3363,3044356.1907,-0.007357295624596194,-0.007357295624596194,-0.007211066166692809,0.9927889338333072,-0.000028970317410559332,1.0002641339991587,382.7922614336708,19.028747961444797
2021-08-12T14:00:00.000Z,0.022175952133773748,0.9928553060036396,0.0001074078814215727,0.00010709169778930572,0.0000756996803276122,215005778.8592,13632405.479700001,1979322.1434,-0.0072203936766880306,-0.0072203936766880306,-0.007037286114938846,0.9929627138850612,-0.000027868690290921982,1.0002559063630867,382.9010050990935,19.106533820785753
2021-08-12T15:00:00.000Z,0.022175952133773748,0.9812939692741248,0.0001255632824890114,0.00014095187968536795,0.0001096186607147942,212079809.0518,17937082.3502,4304676.8705,-0.018815649386589972,-0.018815649386589972,-0.018580467443386168,0.9814195325566138,-0.00018556355182608453,1.0003079072256977,373.98954372929876,18.686452595300683
2021-08-12T16:00:00.000Z,0.022175952133773748,0.9851354051354916,0.00014845857200791542,0.00016245413526369852,0.00013055579211440627,213083988.97980002,20672917.9479,2735835.5977,-0.014995150656622824,-0.014995150656622824,-0.014716136292500502,0.9852838637074995,-0.00011319962082378954,0.9999751911766173,377.03307311519643,18.90997848187449
2021-08-12T17:00:00.000Z,0.022175952133773748,0.9833622398375885,0.00016837790483749125,0.00020585620136704741,0.0001756658570173375,212995593.44140002,26202834.5113,5529916.5634,-0.016813426019428812,-0.016813426019428812,-0.016469382257573984,0.983530617742426,-0.00016075740599752475,1.0010127982202344,375.25301031215264,18.780908376782193
2021-08-12T18:00:00.000Z,0.022175952133773748,0.9870246215861845,0.00019187841467860583,0.0002502614166235245,0.00021911791666706648,213623992.89859998,31856200.493300002,5653365.982,-0.01319449633048253,-0.01319449633048253,-0.012783499999136859,0.9872165000008631,-0.00008492740035714874,0.9997876288492967,378.4838071885296,18.987407679092357
2021-08-12T19:00:00.000Z,0.022175952133773748,0.9949155747251557,0.00021702531658728734,0.00026546657996356785,0.0002359327586198834,215189659.7619,33790738.6858,1934538.1925,-0.005320358033464201,-0.005320358033464201,-0.00486739995825703,0.995132600041743,-0.000017139853634606794,1.0005571495483019,384.25231739253456,19.352793895417307
2021-08-12T20:00:00.000Z,0.022175952133773748,0.9938319627309494,0.00023861295191842516,0.0002741879716826666,0.0002445115644790219,216786667.62300003,34909806.7112,1119068.0254,-0.006412548833529597,-0.006412548833529597,-0.0059294243171321495,0.9940705756828678,-0.000018007525822039128,0.9996048064198176,383.7742186599619,19.32950045690532
2021-08-12T21:00:00.000Z,0.022175952133773748,0.9953667454736704,0.00026111817572314417,0.00028595359162447644,0.0002568847714009559,217482734.3454,36422000.7692,1512194.058,-0.0048901392977305225,-0.0048901392977305225,-0.004372136350606423,0.9956278636493936,-0.000011905882766782838,1.0000142458790846,384.79357233632413,19.387690968470505
2021-08-12T22:00:00.000Z,0.022175952133773748,0.9941599274885657,0.00028169278248396895,0.0002957200605694027,0.00026631961939527216,217516934.93449998,37678972.3709,1256971.6017,-0.00610639213082953,-0.00610639213082953,-0.005558379728950289,0.9944416202710498,-0.00001558705700466234,0.9994950564219138,384.0529282792273,19.31410769992232
2021-08-12T23:00:00.000Z,0.022175952133773748,0.9857945779147704,0.00029868513799087635,0.0003163291929811168,0.0002843945933018732,215788158.2748,40332673.131699994,2653700.7608,-0.014489816678531442,-0.014489816678531442,-0.013906736947238693,0.9860932630527613,-0.00010993149304527883,1.000269300367493,377.30905574742525,19.039430010941786
2021-08-13T00:00:00.000Z,0.022175952133773748,0.9954657576227584,0.0003269253100905181,0.00033356664706091243,0.00030440578949086916,216007715.7366,42532898.3071,2200225.1754,-0.004838648166732518,-0.004838648166732518,-0.0042073170671511305,0.9957926829328488,-0.00001268704731982595,1.000223556499127,384.752863299334,19.434268612195876
2021-08-13T01:00:00.000Z,0.022175952133773748,1.003041977186162,0.00035348779749636694,0.00035541127938183156,0.0003296305776288033,217546594.9595,45319847.227699995,2786948.9206,0.002712346608533256,0.002712346608533256,0.0033954649836584264,1.0033954649836585,-0.0000014494912471407773,1.0010432043600328,390.29396823669407,19.75406862033229
2021-08-13T02:00:00.000Z,0.022175952133773748,1.004683136512091,0.00037658836805715693,0.00036548532656525805,0.0003405215585834398,217904081.4887,46605108.29759999,1285261.0699,0.004342614953507518,0.004342614953507518,0.005059724880148114,1.005059724880148,-0.00001146454728684354,0.999581470983968,392.1367274425495,19.786880989711204
2021-08-13T03:00:00.000Z,0.022175952133773748,1.0073602401064154,0.0004012688735103883,0.00037596175861774703,0.0003512914549712587,218475568.4132,47941650.122499995,1336541.8249,0.007008948651444191,0.007008948651444191,0.007761508979925838,1.007761508979926,-0.00001887474559036928,1.0008774017132498,393.7111482231001,19.89801294142542
2021-08-13T04:00:00.000Z,0.022175952133773748,1.0060488750231076,0.0004210473432292182,0.00038386739906722407,0.0003581680489839201,218236879.0154,48950431.7851,1008781.6626,0.0056907069741236604,0.0056907069741236604,0.006469922366336799,1.0064699223663367,-0.00001855463783750899,0.9996194897276264,393.175180968446,19.77005396799223
2021-08-13T05:00:00.000Z,0.022175952133773748,1.0062911784462938,0.00044466827368573613,0.000390455237996342,0.0003662631602199262,218279583.29209998,49791020.3497,840588.5646,0.005924915286073862,0.005924915286073862,0.006735846719979524,1.0067358467199796,-0.000016743876424141213,1.000157170269364,393.14686207361626,19.831309058475465
2021-08-13T06:00:00.000Z,0.022175952133773748,1.0077785180878578,0.00046863785479388053,0.00039949549329598184,0.0003748536891781118,212406757.9796,50911838.0742,1120817.7245,0.007403664398679677,0.007403664398679677,0.00824715594265167,1.0082471559426516,-0.000018502733534764282,1.001330644178535,393.84150420744055,19.8687411360856
2021-08-13T07:00:00.000Z,0.022175952133773748,1.0132524765157385,0.0004989481733057191,0.00041562271720258095,0.00039440455220729476,213517892.618,52910904.8977,1999066.8235,0.01285807196353117,0.01285807196353117,0.013751424689044184,1.0137514246890442,-0.00009082142218963529,0.9993349526542402,398.9128679655401,20.19776393726962
2021-08-13T08:00:00.000Z,0.022175952133773748,1.0174268304729228,0.0005273030184644544,0.00044702440873483186,0.0004264701903200496,214562354.6854,56806326.47,3895421.5723,0.017000360282602767,0.017000360282602767,0.017954133491387272,1.0179541334913873,-0.00015876764560474044,0.9990738282558965,402.2875270550252,20.4132131618875
