query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-10T10:00:00.000Z,0.02073511830033195,1,0.000015582522167493808,0.000021053383704635576,9.268141809570807e-13,280587772.6775,3474895.208,3474895.208,-9.268141809570807e-13,-9.268141809570807e-13,0.000015582522167493808,1.0000155825221675,0,1.000066003380005,419.0416428881037,19.227473911222855
2021-10-10T11:00:00.000Z,0.02073511830033195,0.9992910929893354,0.00003105995958070574,0.00003378870882214659,0.000013325626314841799,280378692.85539997,5576805.2848000005,2101910.0768,-0.0007222326369794585,-0.0007222326369794585,-0.000677847051083911,0.9993221529489161,-6.235671334842152e-8,0.9996967015257728,418.59114665194545,19.17021905793173
2021-10-10T12:00:00.000Z,0.02073511830033195,1.000606308832498,0.00004668027858942453,0.000045720384298085165,0.000025517206655445435,280767612.925,7546216.0746,1969410.7898,0.0005807916258424584,0.0005807916258424584,0.0006529891110873283,1.0006529891110874,-1.1719523684838862e-8,1.0008000422607741,419.22083191294706,19.20471169352545
2021-10-10T13:00:00.000Z,0.02073511830033195,0.9977723037586516,0.00006214783619209109,0.00006197033477613257,0.00004185749561858021,279977626.9084,10228439.9307,2682223.8561,-0.0022695537369670227,-0.0022695537369670227,-0.0021655484051563514,0.9978344515948436,-0.000003485194499774913,1.0004341155877576,416.98823793640133,19.174883401959455
2021-10-10T14:00:00.000Z,0.02073511830033195,1.0001525742858355,0.00007766084169631197,0.00008012563112777383,0.00006010782225573941,280695103.034,13225690.1588,2997250.2281,0.00009246646357974342,0.00009246646357974342,0.0002302351275317948,1.0002302351275318,-4.1810999107383395e-13,1.0001575612372025,419.08077346410784,19.236173894634245
2021-10-10T15:00:00.000Z,0.02073511830033195,0.999643755535111,0.00009178923796423542,0.00009644968477160297,0.00007651156958177197,280318805.2913,15918378.5136,2692688.3548,-0.0004327560344707937,-0.0004327560344707937,-0.0002644552269247863,0.9997355447730752,-1.7895888693164608e-7,1.0002314406205037,418.60978668947934,19.169970350976996
2021-10-10T16:00:00.000Z,0.02073511830033195,0.9993897747784894,0.00010737738487883606,0.00011589183781466394,0.00009518788266393852,280379791.5424,19126916.8271,3208538.3135,-0.0007054131041744904,-0.0007054131041744904,-0.0005028478366317159,0.9994971521633683,-1.2713530117558491e-8,0.9995199131052743,418.67927806721525,19.180435575913222
2021-10-10T17:00:00.000Z,0.02073511830033195,0.9986924700244764,0.00012270447060033405,0.000132948558569588,0.0001129950602798413,280414728.0737,21944103.771300003,2817186.9442,-0.0014205250358034771,-0.0014205250358034771,-0.0011848255049233018,0.9988151744950767,-8.74943955841978e-7,0.9999673005711256,417.89321469168715,19.145466962768285
2021-10-10T18:00:00.000Z,0.02073511830033195,0.9957591801614271,0.00013722809516099566,0.00014974390901131268,0.00012907554326158088,279569114.9774,24717902.967100002,2773799.1958,-0.004369895381834521,-0.004369895381834521,-0.004103591743411944,0.9958964082565881,-0.000010834493306521864,1.0003416051459277,415.2728662402745,19.010435824844656
2021-10-10T19:00:00.000Z,0.02073511830033195,0.994748684512759,0.00015244083399615114,0.0001601265239308765,0.00013957274264353448,279300460.6553,26432713.277200002,1714810.3101,-0.005390888229884538,-0.005390888229884538,-0.005098874653244853,0.9949011253467551,-0.000009643730190411759,0.9990527454018767,414.95623758884733,18.985375245934513
2021-10-10T20:00:00.000Z,0.02073511830033195,0.9954649625490262,0.00016826203125341663,0.00016878296098705602,0.0001479848760235214,279620534.05789995,27863033.562300004,1430320.2851,-0.004683022326997355,-0.004683022326997355,-0.004366775419720417,0.9956332245802796,-0.00001098821581102527,1.000059905118732,415.12860142106047,19.034494859116567
2021-10-10T21:00:00.000Z,0.02073511830033195,0.9947831120394733,0.00018334980260284827,0.0001841920505802292,0.00016337780952546677,279433411.9169,30409148.241800003,2546114.6795,-0.005380265770052128,-0.005380265770052128,-0.0050335381579238135,0.9949664618420762,-0.00001162110745300815,0.9994923799409657,414.7825754855644,18.99937604143137
2021-10-10T22:00:00.000Z,0.02073511830033195,0.9850365303188536,0.00019536846740426613,0.0002127340777724169,0.00019064032637172712,276699700.09080005,35125348.4672,4716200.2254,-0.015154110007518096,-0.015154110007518096,-0.014768101213742103,0.9852318987862579,-0.00010874603279842354,0.9995442786377347,406.6496134203672,18.67630680584372
