query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-06-28T10:00:00.000Z,0.026216404820536283,1,0.000012972614597591885,0.000028283691557738226,3.885780586188048e-14,132484505.04849999,2204206.4743,2204206.4743,-3.885780586188048e-14,-3.885780586188048e-14,0.000012972614597591885,1.0000129726145977,0,1.0003946125133836,289.61522445709045,12.917163892227215
2021-06-28T11:00:00.000Z,0.026216404820536283,0.9953302956161442,0.000025746735622354616,0.000056412648650944685,0.000028980569051983984,131566116.6456,4391371.3547,2187164.8804,-0.004698684952907817,-0.004698684952907817,-0.004643957648233478,0.9953560423517666,-0.00001427453107027965,1.001028468732371,286.71833057422634,12.80430291744164
2021-06-28T12:00:00.000Z,0.026216404820536283,0.9927052040170465,0.00003856436555787002,0.00007713348417886425,0.000050441365973763475,131239886.3865,6002773.2731,1611401.9184,-0.007345237348927225,-0.007345237348927225,-0.007256231617395591,0.9927437683826044,-0.000020154017392637336,0.9993713001740184,285.6684775661484,12.76751256308449
2021-06-28T13:00:00.000Z,0.026216404820536283,0.9967783438376236,0.0000519013600414376,0.00010408146039755809,0.0000764458119471012,132441852.3476,8108994.0467,2106220.7736,-0.003298101974323453,-0.003298101974323453,-0.003169754802334914,0.996830245197665,-0.000006130177435004214,1.0005926454170024,287.6510717458195,12.89061048662157
2021-06-28T14:00:00.000Z,0.026216404820536283,0.9939696426062624,0.00007895456243820158,0.00012712491471578873,0.0000992866787162816,132342683.36339998,9913779.0835,1804785.0368,-0.006129644072453866,-0.006129644072453866,-0.005951402831299382,0.9940485971687006,-0.000009930760418663809,0.9987035134377444,286.56003981200934,13.083298985622832
2021-06-28T15:00:00.000Z,0.026216404820536283,0.9997700055070375,0.00010492701819815088,0.00015517496567376635,0.00012865523287852731,133986854.82259999,12125074.8785,2211295.795,-0.0003586497258409871,-0.0003586497258409871,-0.0001250674747643089,0.9998749325252357,-1.2369207869067367e-7,0.99953854981484,289.6553862293192,13.177874927098625
2021-06-28T16:00:00.000Z,0.026216404820536283,1.0143717774494607,0.00013458275368508134,0.00019263414461956552,0.00016874181824455547,138443693.3481,15132434.3121,3007359.4336,0.014203035631216165,0.014203035631216165,0.014506360203145802,1.0145063602031459,-0.00010769889906492303,0.999820572798757,298.0715155407651,13.627216843588323
2021-06-28T17:00:00.000Z,0.026216404820536283,1.0126169131316785,0.00015969078606656482,0.00021756939306112944,0.00019284943327213533,138085339.8592,17132605.480100002,2000171.168,0.012424063698406318,0.012424063698406318,0.012776603917745018,1.012776603917745,-0.00007786937773823777,1.0002621490091914,296.89563701491363,13.509656536379062
2021-06-28T18:00:00.000Z,0.026216404820536283,1.0070659829742206,0.00018316379148969412,0.00023599562727056963,0.00020994970551302394,137574485.63729998,18613307.375200003,1480701.8951,0.00685603326870754,0.00685603326870754,0.007249146765710258,1.0072491467657103,-0.000033458458523205614,0.999047236246256,293.99602812178273,13.361720510410636
2021-06-28T19:00:00.000Z,0.026216404820536283,1.00635049388541,0.00020866270364120038,0.0002530333358150949,0.0002268540025733845,138471439.7171,19992335.744100004,1379028.3689,0.006123639882836596,0.006123639882836596,0.00655915658905118,1.0065591565890513,-0.00001702653112334307,1.0006641801672818,293.09410588174853,13.349923498338129
2021-06-28T20:00:00.000Z,0.026216404820536283,1.0078685204709177,0.00023531149426752265,0.0002679291693290634,0.0002422733129654464,139134508.2259,21201949.830700003,1209614.0866,0.007626247157952237,0.007626247157952237,0.008103831965185207,1.0081038319651852,-0.000027318809249110565,1.0006002185799987,293.98900086200535,13.439255483927896
2021-06-28T21:00:00.000Z,0.026216404820536283,1.009734175058551,0.0002626842816544534,0.00027892521562527926,0.0002539383623785252,139387442.51900002,22094852.662100002,892902.8314,0.009480236696172373,0.009480236696172373,0.009996859340205352,1.0099968593402053,-0.00005269562738452471,0.9995639613207328,295.3777544519653,13.535156852955984
2021-06-28T22:00:00.000Z,0.026216404820536283,1.0116184400401511,0.0002891466277210003,0.0002889846572645171,0.00026520539343444227,139709461.85619998,22912063.253300004,817210.5912,0.01135323464671667,0.01135323464671667,0.011907586667872113,1.0119075866678722,-0.0000620307074241655,1.000545379811781,296.1840566282421,13.565658600676512
2021-06-28T23:00:00.000Z,0.026216404820536283,0.9996548719286971,0.00030850432317298574,0.00030612934971383405,0.00027871101056586856,138061755.632,24304912.501600005,1392849.2483,-0.0006238390818688044,-0.0006238390818688044,-0.00003662374812995014,0.99996337625187,-3.752824162539525e-9,0.9998571462744689,289.4094770429621,13.277906844594064
2021-06-29T00:00:00.000Z,0.026216404820536283,1.0003794601522384,0.00033440029643421593,0.000317544410186656,0.0002901641853327863,137346050.73070002,25226805.897800006,921893.3962,0.00008929596690565589,0.00008929596690565589,0.0007138604486726581,1.0007138604486727,-5.145225423497379e-8,1.0008049377761776,289.5481876382503,13.30239524583952
2021-06-29T01:00:00.000Z,0.026216404820536283,1.011553762402473,0.00036828837750289427,0.0003411509011230149,0.0003174349035424129,138916948.9052,27133797.497600004,1906991.5998,0.011236327498930665,0.011236327498930665,0.011922050779975973,1.011922050779976,-0.00008447111842091459,0.998570989936758,296.70107020581213,13.605473859181354
2021-06-29T02:00:00.000Z,0.026216404820536283,1.0083314712184743,0.00039212191958572554,0.0003572913060230287,0.0003321668897513508,139023382.3712,28442828.856800005,1309031.3592,0.007999304328722978,0.007999304328722978,0.008723593138060055,1.00872359313806,-0.00003635225781983831,0.999835204301302,294.4318398643949,13.525801052674687
2021-06-29T03:00:00.000Z,0.026216404820536283,1.0061354409447496,0.00041572266576795464,0.000372295696426078,0.0003462240870011346,138038508.70569998,29653742.610200007,1210913.7534,0.005789216857748469,0.005789216857748469,0.006551163610517559,1.0065511636105176,-0.000016173470868241502,1.0004796979172328,292.95330538190746,13.444340684307535
2021-06-29T04:00:00.000Z,0.026216404820536283,1.0075693175032223,0.00044432451906298786,0.00038364199389069625,0.0003579943912830341,138453681.0887,30570880.966800008,917138.3566,0.007211323111939283,0.007211323111939283,0.008013642022285305,1.0080136420222854,-0.000030704258370595205,0.9997435545188984,293.9986379540085,13.532571826216614
2021-06-29T05:00:00.000Z,0.026216404820536283,1.0091868451499595,0.000472354594135105,0.00041630234644823215,0.0003981731550997125,138688035.8452,33211096.31720001,2640215.3504,0.008788671994859776,0.008788671994859776,0.009659199744094593,1.0096591997440947,-0.00004365061536126813,0.999801148161545,294.90320648538426,13.593437679942332
2021-06-29T06:00:00.000Z,0.026216404820536283,1.008511050395715,0.0004939585447589378,0.0004307625603147811,0.0004054489134053263,138698342.9711,34380909.16720001,1169812.85,0.008105601482309766,0.008105601482309766,0.00900500894047403,1.009005008940474,-0.000024639831484041252,1.001448490685495,294.0195250543144,13.478509974866494
2021-06-29T07:00:00.000Z,0.026216404820536283,1.0145837508748854,0.0005263296226374849,0.00044916289009461815,0.00042637991463712055,140579098.2427,35880626.98200001,1499717.8148,0.014157370960248272,0.014157370960248272,0.015110080497522878,1.0151100804975228,-0.00009442997569619749,1.0007097043375988,297.7798617183385,13.658107815581431
2021-06-29T08:00:00.000Z,0.026216404820536283,1.0128017175556185,0.0005476680287166154,0.00047261180208652226,0.00044913160897053217,140940919.07950002,37800119.582600005,1919492.6006,0.01235258594664801,0.01235258594664801,0.013349385584335157,1.0133493855843352,-0.00008847967327429984,0.9993685521868557,297.11915161756133,13.551667081067277
