query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-03T10:00:00.000Z,0.02066877721144019,0.9999999999999999,0.00002578435815367391,0.00002659875273728844,-6.451505996096785e-13,173316539.4477,2711766.9954,2711766.9954,6.45039577307216e-13,6.45039577307216e-13,0.000025784358153562887,1.0000257843581535,0,0.9996006030135703,424.7959943481534,19.655030720749775
2021-10-03T11:00:00.000Z,0.02066877721144019,1.0014483356144022,0.00005188627283256751,0.000039815243175559344,0.000013103246369938759,173067575.2988,4055318.6765,1343551.6811,0.0014352323680322243,0.0014352323680322243,0.0015002218872347305,1.0015002218872346,-3.3683356537306253e-7,1.0002139771366765,425.75497987277924,19.706144883798
2021-10-03T12:00:00.000Z,0.02066877721144019,1.005064111798293,0.00007821194289522902,0.00005717051156898067,0.000030465135002488708,173693897.9607,5819621.8494,1764303.1729,0.005033646663290536,0.005033646663290536,0.005142323741188254,1.0051423237411883,-0.000005955463860729537,1.0011709987777806,428.41026106664884,19.78520238430696
2021-10-03T13:00:00.000Z,0.02066877721144019,1.0058390289232444,0.00010451360571228226,0.0000734387262937435,0.000046013709089409716,173862246.4749,7473744.7398,1654122.8904,0.005793015214154984,0.005793015214154984,0.005943542528956676,1.0059435425289567,-0.000012459935789577159,1.000384890864293,429.3950455276897,19.820979700923008
2021-10-03T14:00:00.000Z,0.02066877721144019,1.0073560473700367,0.00013091738087165752,0.00009279042908181681,0.00006573588489300342,174165007.1297,9441849.3147,1968104.5749,0.007290311485143697,0.007290311485143697,0.007486964750908358,1.0074869647509084,-0.00002309545491541165,1.0000679362856577,430.8109491763431,19.87215665611023
2021-10-03T15:00:00.000Z,0.02066877721144019,1.0049413682165471,0.00015637450374718836,0.0001115151259112816,0.00008424131649631406,173769401.3904,11346425.870099999,1904576.5554,0.004857126900050801,0.004857126900050801,0.005097742720294303,1.0050977427202943,-0.00001279491606376304,0.9993874137325917,429.0240919843305,19.77314090880368
2021-10-03T16:00:00.000Z,0.02066877721144019,1.002934472314109,0.00018129477888926068,0.00012760355327747072,0.00010011749392901947,173469015.9435,12983295.271499999,1636869.4014,0.0028343548201799074,0.0028343548201799074,0.0031157670929981875,1.0031157670929982,-6.93834719234232e-7,1.0012536598584758,426.50213814403304,19.645058640260757
2021-10-03T17:00:00.000Z,0.02066877721144019,1.0049329913471623,0.00020805656396102152,0.00015004329746047418,0.00012284254423811092,173815193.10140002,15266367.274999999,2283072.0035,0.004810148802924186,0.004810148802924186,0.0051410479111233184,1.0051410479111234,-0.00001048748698451174,0.9998192922343153,428.79867584954934,19.733884926992122
2021-10-03T18:00:00.000Z,0.02066877721144019,1.0105659998786405,0.00023659899210752753,0.00017253012925172074,0.0001511850368054457,174829170.1585,17554749.497399997,2288382.2224,0.01041481484183504,0.01041481484183504,0.010802598870748014,1.010802598870748,-0.000045886303019382346,1.000381565162466,433.35184791643127,19.951823702486074
2021-10-03T19:00:00.000Z,0.02066877721144019,1.013288907742531,0.0002637923367287323,0.00019719354656667193,0.00017149835333762908,175303245.2927,20064675.9823,2509926.4849,0.01311740938919348,0.01311740938919348,0.013552700079259841,1.01355270007926,-0.00008465908388943788,0.999620026151465,436.00506143682566,20.032198110365936
2021-10-03T20:00:00.000Z,0.02066877721144019,1.0118415972002683,0.0002881952173425606,0.00022850130815359722,0.0002022303864959163,175055750.3619,23250831.4117,3186155.4294,0.011639366813772423,0.011639366813772423,0.0121297924176109,1.012129792417611,-0.000059211440805562177,1.0002902195123649,434.44253787531767,19.89925277668664
2021-10-03T21:00:00.000Z,0.02066877721144019,1.0099858989526984,0.0003130433056741863,0.00024009956975014194,0.00021499896617305225,174735741.3228,24431180.3146,1180348.9029,0.009770899986525361,0.009770899986525361,0.0102989422583726,1.0102989422583726,-0.0000396677143765789,1.00041689254161,432.78440964297454,19.83041826381076
2021-10-03T22:00:00.000Z,0.02066877721144019,1.0030190104879306,0.00033464763060610817,0.000255501580824506,0.000228620609834973,173570772.8574,25998999.4183,1567819.1037,0.002790389878095656,0.002790389878095656,0.003353658118536737,1.0033536581185367,-0.000002522285603712149,1.0001410224922775,426.93917637676304,19.563694015163318
2021-10-03T23:00:00.000Z,0.02066877721144019,1.006236863225315,0.0003614124606656252,0.0002662054837623345,0.00024073521729550684,174128890.5652,27088591.301999997,1089591.8837,0.005996128008019408,0.005996128008019408,0.00659827568598054,1.0065982756859806,-0.000012005899408640275,1.0006787682006868,429.442334817024,19.62462748353108
2021-10-04T00:00:00.000Z,0.02066877721144019,1.0076415481990322,0.0003880033991332231,0.0002740732088236983,0.00024715072193703946,174387126.9684,27889547.235299997,800955.9333,0.007394397477095138,0.007394397477095138,0.0080295515981654,1.0080295515981654,-0.00002025024628804495,1.000603844990289,430.66920376652763,19.662180133967933
2021-10-04T01:00:00.000Z,0.02066877721144019,1.0005678191520169,0.0004096569008930742,0.00028915558965975373,0.0002609614337536481,173130407.25379997,29424686.5866,1535139.3513,0.0003068577182632204,0.0003068577182632204,0.0009774760529099426,1.00097747605291,-3.4057328290870714e-8,1.0001683358979423,424.815460133964,19.458213779507613
2021-10-04T02:00:00.000Z,0.02066877721144019,1.00023679309245,0.00043206572224230256,0.000309436571005642,0.000280852659784947,174021035.48,31500264.168199997,2075577.5816,-0.000044059567334886474,-0.000044059567334886474,0.0006688588146923631,1.0006688588146924,-5.556643192239363e-7,1.0006108451593272,424.3297154743199,19.318300456360863
2021-10-04T03:00:00.000Z,0.02066877721144019,0.991622784324304,0.0004500649024412353,0.00033492630949848477,0.0003043562393941768,172528431.2238,34109003.089999996,2608738.9218,-0.008681571915090225,-0.008681571915090225,-0.007927150773254813,0.9920728492267452,-0.00004729895099297998,1.0006075683944924,417.0321124535399,19.019109978799182
2021-10-04T04:00:00.000Z,0.02066877721144019,0.9889108217023285,0.00047553436162109603,0.0003623819463345274,0.0003343427502308094,172141419.4499,36920326.843399994,2811323.7534,-0.01142352104790234,-0.01142352104790234,-0.010613643936050436,0.9893863560639495,-0.00007147031433196727,1.000067388927224,414.9523256224972,19.039945981716322
2021-10-04T05:00:00.000Z,0.02066877721144019,0.990741190644521,0.0005050099614968712,0.0005881394309088738,0.0005647056520986515,172489044.4334,60040683.60609999,23120356.7627,-0.00982351500757761,-0.00982351500757761,-0.008753799393982088,0.9912462006060179,-0.000039972601505011696,0.9986706805517235,416.87882800464,19.212748294238356
