query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-06T10:00:00.000Z,0.016767982581838224,1,0.000013430108314169708,0.00007391579918611275,3.929079284148429e-13,290983653.274,12651934.8783,12651934.8783,-3.929079284148429e-13,-3.929079284148429e-13,0.000013430108314169708,1.0000134301083141,0,1.000560892695114,618.5336252460226,19.398423666480273
2021-11-06T11:00:00.000Z,0.016767982581838224,0.9926814162942278,0.000026499846241431413,0.00011321387196425563,0.00003859021543639596,288814392.1545,19377538.569,6725603.6907,-0.007357173921208604,-0.007357173921208604,-0.007292083859530777,0.9927079161404693,-0.000023560999383054337,1.0000409787877487,609.7826430794502,19.128667071016846
2021-11-06T12:00:00.000Z,0.016767982581838224,0.9884170499789339,0.00003938499435119441,0.0001889354437001769,0.00011898687095301952,287213254.8393,32320538.573699996,12943000.0047,-0.011701936892019149,-0.011701936892019149,-0.011543565026714935,0.9884564349732851,-0.00007042196738182849,1.0006581254810858,604.0835376555106,18.984178505297187
2021-11-06T13:00:00.000Z,0.016767982581838224,0.9840002107732058,0.00005184986369623669,0.0002594884843442393,0.0001865809842804822,285862313.379,44377240.5361,12056701.9624,-0.01618637021107472,-0.01618637021107472,-0.015947939363098,0.984052060636902,-0.0001172270240517026,0.9995546744860947,599.2747147867988,18.801741123664
2021-11-06T14:00:00.000Z,0.016767982581838224,0.9887419777052022,0.00006509066713280558,0.0003201477378385208,0.0002532684516919348,287925306.5702,54767945.3332,10390704.7971,-0.01151129074648971,-0.01151129074648971,-0.01119293162766497,0.988807068372335,-0.000055863423156776726,0.9995531149097934,604.9846945857797,19.0058791483927
2021-11-06T15:00:00.000Z,0.016767982581838224,0.9913561197382408,0.00007778439580766008,0.00038851222642639644,0.0003158268122629426,287047712.6627,66412048.6409,11644103.3077,-0.00895970707402216,-0.00895970707402216,-0.008566095865951558,0.9914339041340484,-0.00002162582087406051,0.9981390398671182,608.9735361886759,19.08108774651315
2021-11-06T16:00:00.000Z,0.016767982581838224,0.9949248245488809,0.00009117268221549736,0.00047628230125623346,0.00040459971791417804,288172296.563,81366122.1223,14954073.4814,-0.005479775169033307,-0.005479775169033307,-0.004984002768903632,0.9950159972310963,-0.000013609246239165707,1.0002830953982407,611.9432490171374,19.109639556004733
2021-11-06T17:00:00.000Z,0.016767982581838224,0.9951726919745129,0.00010391582571503162,0.0005451198263703306,0.000474201250982742,288254916.4567,93094949.6851,11728827.5628,-0.005301509276469885,-0.005301509276469885,-0.004723392199772111,0.9952766078002279,-0.000012239401005920136,1.0001927728056184,612.2179295081094,19.08586741201248
2021-11-06T18:00:00.000Z,0.016767982581838224,0.9984772428159014,0.0001152058871550713,0.0006064514843501351,0.0005391823609190993,289223743.9603,103545317.0457,10450367.3606,-0.0020619395450176548,-0.0020619395450176548,-0.001407551296943484,0.9985924487030565,-0.0000017914924531625687,1.000389621895255,616.0909563567097,18.812017851187264
2021-11-06T19:00:00.000Z,0.016767982581838224,1.0003404400149996,0.00012854693032929155,0.0006506510228847577,0.0005825321557934027,292647828.06569993,111151491.7582,7606174.7125,-0.0002420921407938481,-0.0002420921407938481,0.00046898694532884614,1.000468986945329,-2.7806622537873693e-7,0.9995729622389383,618.8452105459618,18.86675449671974
2021-11-06T20:00:00.000Z,0.016767982581838224,1.0051478199471395,0.00014244482637016908,0.000686307879618105,0.0006257907005444707,294037455.0512999,117287230.5821,6135738.8239,0.004522029246595061,0.004522029246595061,0.0052902647735097,1.0052902647735098,-0.000015112553086504832,0.9995748903521294,624.7559933226885,18.988185962508034
2021-11-06T21:00:00.000Z,0.016767982581838224,1.0053207176773744,0.00015553324021493178,0.0007105322000672855,0.0006459899727087048,294047536.3124,121455114.244,4167883.6619,0.004674727704665704,0.004674727704665704,0.005476250917589341,1.0054762509175894,-0.000017390098183023284,0.9993272804695887,625.1007943614459,18.989023953712902
2021-11-06T22:00:00.000Z,0.016767982581838224,1.0075385605250997,0.0001691026374282473,0.0007372773284707137,0.0006734078191461546,294592871.66179997,126055098.31120001,4599984.0672,0.006865152705953559,0.006865152705953559,0.007707663162527961,1.007707663162528,-0.0000313257627979624,0.9994871868482332,627.7290510420534,19.04335599956007
2021-11-06T23:00:00.000Z,0.016767982581838224,1.0099147450219497,0.0001831870875523257,0.0007562614984208318,0.0006935486762806864,295275454.60289997,129320114.3284,3265016.0172,0.00922119634566898,0.00922119634566898,0.010097932109501993,1.010097932109502,-0.000047482689006006495,0.9999944652322803,630.3503070279568,19.142465655781244
2021-11-07T00:00:00.000Z,0.016767982581838224,1.014186122852392,0.00019706250434229472,0.0007811047519358801,0.0007243027938848012,296612117.6615,133594077.61050001,4273963.2821,0.013461820058507268,0.013461820058507268,0.014383185356734364,1.0143831853567344,-0.00009625176663685675,1.0000576312091782,635.6185960471998,19.208240673054615
2021-11-07T01:00:00.000Z,0.016767982581838224,1.0133368825887312,0.00020969500280484848,0.0008247210480555603,0.0007652264797211039,296370500.0274,141097873.0652,7503795.4547,0.012571656109010121,0.012571656109010121,0.013546577591536072,1.013546577591536,-0.00007407626604405415,1.0008822451855441,633.9797496368415,19.153213117948454
2021-11-07T02:00:00.000Z,0.016767982581838224,1.0186733167016713,0.00022446421150736158,0.000877968818035906,0.0008229604794509626,297948754.9977,150259216.21490002,9161343.1497,0.01785035622222031,0.01785035622222031,0.018897780913178633,1.0188977809131787,-0.00017847470836718227,0.9993593401277822,641.5832668085471,19.296926830916476
2021-11-07T03:00:00.000Z,0.016767982581838224,1.0223996015412227,0.00023843744732385873,0.0009357511568994545,0.0008830250810865081,298604607.3556,160186307.8657,9927091.6508,0.02151657646013616,0.02151657646013616,0.02263803898854653,1.0226380389885465,-0.00023899041711039626,0.9999841480812826,645.8096940150447,19.350312241397315
2021-11-07T04:00:00.000Z,0.016767982581838224,1.0224963128644158,0.000251721468724503,0.0009937916908355966,0.000942000261324516,297643782.1044,170124732.21670002,9938424.351,0.021554312603091264,0.021554312603091264,0.022748034333140283,1.0227480343331403,-0.0002551332681749452,0.9992948057784425,646.3029400058766,19.34354077035892
2021-11-07T05:00:00.000Z,0.016767982581838224,1.0316460517324395,0.00026897338243404313,0.0010480669910509694,0.0010052434464238313,300545928.2981,179425813.67130002,9301081.4546,0.030640808286015675,0.030640808286015675,0.03191502511487355,1.0319150251148737,-0.00047712737966554286,0.9998443429911938,657.4899417696486,19.62775304613531
2021-11-07T06:00:00.000Z,0.016767982581838224,1.0323309526559128,0.00028483735794447687,0.0011155674925683334,0.0010721794047356958,299944821.99670005,190962484.34960002,11536670.6783,0.0312587732511771,0.0312587732511771,0.03261579001385727,1.0326157900138573,-0.00048273207778537497,1.000262765210587,658.0032647667044,19.791254718336162
2021-11-07T07:00:00.000Z,0.016767982581838224,1.0351959536668802,0.00030168428460136795,0.00116207259852559,0.001121381517096065,300965867.0585,198915766.62160003,7953282.272,0.034074572149784155,0.034074572149784155,0.035497637951481587,1.0354976379514815,-0.0005841210916115447,0.9998797563783335,661.8548880484999,20.006334291902842
2021-11-07T08:00:00.000Z,0.016767982581838224,1.0330852726248432,0.0003116510276288625,0.0012103616618873163,0.0011680231515718287,298854984.7901,207132973.11830002,8217206.4967,0.03191724947327135,0.03191724947327135,0.03339692365247204,1.033396923652472,-0.0005005910220299281,1.0003312067820747,658.7987481556052,19.76485990335017
