query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-15T10:00:00.000Z,0.01790141569888074,1,0.000010852980445577673,0.000018015522902828546,8.784084570834239e-13,182131707.98,1930116.4841,1930116.4841,-8.784084570834239e-13,-8.784084570834239e-13,0.000010852980445577673,1.0000108529804457,0,1.000428598958374,491.9386836542,11.474901677561219
2022-01-15T11:00:00.000Z,0.01790141569888074,1.0003116150020104,0.000021882469067571614,0.0000357431427073967,0.00001621689082464961,182093384.8795,3828396.8888999997,1898280.4048,0.00029539811118572956,0.00029539811118572956,0.00033349747107795077,1.000333497471078,-0.000002735440054801863,0.9983861713260124,493.2363300219152,11.569680274944348
2022-01-15T12:00:00.000Z,0.01790141569888074,0.9994934901818594,0.00003251131211712468,0.0000539142181717991,0.00003587913140934429,182059215.0729,5775389.9958,1946993.1069,-0.0005423889495499434,-0.0005423889495499434,-0.0004739985060234745,0.9995260014939765,-8.871193069026617e-8,0.9994648971247626,491.8790057850217,11.497569498923502
2022-01-15T13:00:00.000Z,0.01790141569888074,0.9966811449139363,0.00004309658656780357,0.00007814539007722237,0.00005839315695388425,180811934.1132,8361198.406199999,2585808.4104,-0.00337724824301755,-0.00337724824301755,-0.003275758499495862,0.9967242415005041,-0.0000024342952796851947,0.9992523133002366,489.19668502140996,11.41890140418801
2022-01-15T14:00:00.000Z,0.01790141569888074,1.0003791527721646,0.00005429302653211676,0.00009638372653083017,0.00007806072182670043,181291534.32860002,10305435.302,1944236.8958,0.0003010920503379033,0.0003010920503379033,0.0004334457986967205,1.0004334457986968,-9.248701337005727e-7,0.9993697004983831,492.7565214898464,11.506495371764037
2022-01-15T15:00:00.000Z,0.01790141569888074,1.003960608035776,0.00006553873537444283,0.0001276120283707581,0.00010973787459112039,182064674.62150002,13636694.870099999,3331259.5681,0.003850870161184794,0.003850870161184794,0.0040261467711503575,1.0040261467711504,-0.00000947210594182124,0.9999194728388991,495.9871745507585,11.565177692632675
2022-01-15T16:00:00.000Z,0.01790141569888074,1.0074019734024782,0.00007795585176568867,0.00015739757098285942,0.00014110639254782953,182384096.0585,16808750.1734,3172055.3033,0.0072608670099303385,0.0072608670099303385,0.007479929254243857,1.0074799292542438,-0.000037010973494622235,0.9990598496811293,499.79221863720477,11.78280395802611
2022-01-15T17:00:00.000Z,0.01790141569888074,1.0083856530462727,0.0000899593170008836,0.00018104550223382217,0.00016482152475183476,182651211.0351,19328399.6326,2519649.4592,0.008220831521520866,0.008220831521520866,0.008475612363273585,1.0084756123632737,-0.00003755902502522446,0.9999485303866499,500.30029551672845,11.891841541794827
2022-01-15T18:00:00.000Z,0.01790141569888074,1.0066363018838653,0.00010043207157182956,0.00020273808690997815,0.00018445446890780204,183244447.9572,21651246.7737,2322847.1411,0.006451847414957523,0.006451847414957523,0.006736733955437155,1.0067367339554372,-0.000021139363768685193,1.0003574276299796,498.3424404070322,11.804422164427747
2022-01-15T19:00:00.000Z,0.01790141569888074,1.0062275903692846,0.00011048999160829414,0.00022052511077240146,0.00020511728755057135,183068376.6032,23554828.3637,1903581.59,0.006022473081733981,0.006022473081733981,0.006338080360892846,1.0063380803608928,-0.000021877704768469286,0.9998180866737715,498.1859196430377,11.713304229184912
2022-01-15T20:00:00.000Z,0.01790141569888074,1.0054790630722892,0.00012184158517418141,0.0002338067528754113,0.00021682266965528108,182966711.75820002,24976508.6021,1421680.2384,0.0052622404026339,0.0052622404026339,0.005600904657463363,1.0056009046574634,-0.00001563689701833404,1.0000846197358713,497.3006930688245,11.751019872738738
2022-01-15T21:00:00.000Z,0.01790141569888074,1.004966847108079,0.00013315903773743952,0.0002472300309794307,0.0002294089364214269,182891151.2775,26413488.1879,1436979.5858,0.004737438171657615,0.004737438171657615,0.005100006145816482,1.0051000061458164,-0.00002027606658838721,0.9987873852933729,497.4268165260235,11.770541120708168
2022-01-15T22:00:00.000Z,0.01790141569888074,1.002818477557193,0.00014330448844158025,0.00025707919656166534,0.0002378045907869275,182546022.7501,27468119.3319,1054631.144,0.0025806729664061834,0.0025806729664061834,0.002961782045634691,1.0029617820456347,-0.000008217107574481908,0.9989524774805006,495.21170509380283,11.69145427892437
2022-01-15T23:00:00.000Z,0.01790141569888074,1.0037139830493753,0.0001539928044064985,0.0002682156583172312,0.000252563448363885,182710308.2485,28660600.1265,1192480.7946,0.0034614196010114284,0.0034614196010114284,0.003867975853781812,1.0038679758537818,-0.000006003070451510162,1.0004190410551335,495.3549227120932,11.693562175548157
2022-01-16T00:00:00.000Z,0.01790141569888074,1.0036396418336537,0.00016535451663149666,0.00027883706591073356,0.00026045404786034787,182699260.0192,29797944.9471,1137344.8206,0.0033791877857933805,0.0033791877857933805,0.003804996350285225,1.0038049963502853,-0.000006128102000735325,1.000301148520693,495.33211068931496,11.716380616670122
2022-01-16T01:00:00.000Z,0.01790141569888074,1.002158218030844,0.00017638335606290015,0.00029150374963094757,0.00027223119354280456,182431332.0448,31154311.738799997,1356366.7917,0.0018859868373011235,0.0018859868373011235,0.002334601386906828,1.0023346013869068,-0.0000045378467686818524,0.9993003677197886,494.3535193557274,11.714848792786094
2022-01-16T02:00:00.000Z,0.01790141569888074,1.0003545772718985,0.00018723723815121282,0.00030424277118185924,0.00028627000262337887,182079097.29230002,32518245.426099997,1363933.6873,0.0000683072692750919,0.0000683072692750919,0.0005418145100496835,1.0005418145100498,-0.0000018360964877395247,0.998581520918698,492.9159561120336,11.701893495785779
