query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-12T10:00:00.000Z,0.019847557236260326,1,0.0000042956154620193305,0.000024432966171133678,-4.0945025148175773e-13,241161555.59309998,3466054.1515,3466054.1515,4.0945025148175773e-13,4.0945025148175773e-13,0.0000042956154620193305,1.000004295615462,-2.220446049250313e-16,0.9994459242479844,377.503426672426,6.01483030198957
2022-03-12T11:00:00.000Z,0.019847557236260326,1.0001668705087867,0.000008580216890535389,0.00003952732123888958,0.000015243872749426401,241204197.0088,5607356.8094999995,2141302.658,0.0001516266360372942,0.0001516266360372942,0.000175450725677256,1.0001754507256773,-7.110102318019784e-8,0.9999744830354509,377.41831614036045,6.007127583933725
2022-03-12T12:00:00.000Z,0.019847557236260326,0.9989999439002861,0.00001281471890618056,0.000060596414248057054,0.00003553294440394872,241797417.15670002,8607093.303599998,2999736.4941,-0.001035589044117824,-0.001035589044117824,-0.0009872413808076947,0.9990127586191923,-0.0000010536427409446603,0.9998613045386099,376.56545011659426,5.995066152213975
2022-03-12T13:00:00.000Z,0.019847557236260326,1.0002435798170295,0.00001708118337872964,0.00007695178188006303,0.000052378252337836884,245653088.1744,10969898.124599999,2362804.821,0.0001912015646916565,0.0001912015646916565,0.000260661000408223,1.0002606610004081,-3.8221364551116466e-7,0.9987634037286292,377.90587046675404,6.017131775584936
2022-03-12T14:00:00.000Z,0.019847557236260326,0.999320901929917,0.000021212013136085718,0.0000982598156612864,0.00007351247319364873,245427538.86339998,14048211.022999998,3078312.8984,-0.0007526105432766883,-0.0007526105432766883,-0.0006578860569469539,0.9993421139430531,-5.327588225023661e-7,0.9997251539418442,376.83013388423586,5.999072660110195
2022-03-12T15:00:00.000Z,0.019847557236260326,0.9973525596935249,0.00002525844926507499,0.00012202568757090787,0.0000967461799517011,244922742.5336,17481301.5264,3433090.5034,-0.002744186486426825,-0.002744186486426825,-0.002622181857210049,0.9973778181427899,-0.00000397689160569481,0.999518178048436,375.4072502420531,5.967746642695269
2022-03-12T17:00:00.000Z,0.019847557236260326,0.9987509818365786,0.000029443639094818868,0.00012202568757090787,0.0014951683230054469,245293381.78450003,17481301.5264,0,-0.002744186486426825,-0.002744186486426825,-0.0012195745243265593,0.9987804254756735,-0.00000397689160569481,0.999518178048436,375.4072502420531,5.967746642695269
2022-03-12T18:00:00.000Z,0.019847557236260326,1.0000273242054831,0.00003383986009752754,0.00013983938821169538,0.0001658726966007329,245678391.03539997,20055608.3446,2574306.8182,-0.00013854849111760714,-0.00013854849111760714,0.00006116406558065329,1.0000611640655805,-7.168178606242748e-8,0.9996858957767132,377.3082354285588,6.0054900902810635
2022-03-12T19:00:00.000Z,0.019847557236260326,0.999450920951238,0.000037992603443003565,0.00014955605558530943,0.00017397894157222815,245538620.6031,21459801.174599998,1404192.83,-0.0007230579903342305,-0.0007230579903342305,-0.0005110864453189987,0.999488913554681,-3.83547136606488e-7,0.9995983711647486,376.9002211677168,6.000326708294512
2022-03-12T20:00:00.000Z,0.019847557236260326,0.9980892659594098,0.000042185921999128456,0.0001624451207819643,0.00018676766083003393,245208854.41400003,23322485.411299996,1862684.2367,-0.0020975017014202013,-0.0020975017014202013,-0.001868548118591039,0.998131451881409,-5.193564043270982e-7,0.9983665744763527,376.32787393328056,5.998479229604702
2022-03-12T21:00:00.000Z,0.019847557236260326,0.998285629422213,0.00004644391655592053,0.0001669685100699858,0.00019162663305205552,245263092.8057,23976206.486099996,653721.0748,-0.001905997210839061,-0.001905997210839061,-0.001667926661231085,0.9983320733387689,-7.951603995248746e-7,0.9987997552643513,376.3090511599516,6.005341791944898
2022-03-12T22:00:00.000Z,0.019847557236260326,0.9977022896987778,0.00005056939224467115,0.00017287078854943922,0.00019834060058065983,245120708.83709997,24829207.954099994,853001.468,-0.0024960509018028265,-0.0024960509018028265,-0.0022471409089774956,0.9977528590910225,-0.000003939548803066906,0.9997536074605184,375.50564224932236,5.995768851152993
2022-03-12T23:00:00.000Z,0.019847557236260326,0.9972937257681612,0.00005471407322687358,0.00017795099510145682,0.00020280607814160412,245023302.83020002,25563412.080199994,734204.1261,-0.002909080309980383,-0.002909080309980383,-0.002651560158611905,0.9973484398413881,-0.0000037188066324134184,0.9992599277914944,375.3801038934433,5.990149088123038
2022-03-13T00:00:00.000Z,0.019847557236260326,0.9937140468772437,0.00005857340312758926,0.00018854720697399576,0.0002168282055953208,244144285.00259998,27094805.671699993,1531393.5915,-0.006502781328351581,-0.006502781328351581,-0.006227379719628671,0.9937726202803713,-0.00001993035420166933,0.9992356326286381,372.6881620214672,5.955603937022561
2022-03-13T01:00:00.000Z,0.019847557236260326,0.9958855255613004,0.00006258234058979707,0.00021399897604464682,0.00025480670850619447,244677792.71789998,30773165.270099994,3678359.5984,-0.004369281147205806,-0.004369281147205806,-0.004051892098109814,0.9959481079018901,-0.00001338426156749506,1.0002408047871758,373.9144141720653,5.939855258438104
2022-03-13T02:00:00.000Z,0.019847557236260326,0.9976514477495914,0.00006706230487962033,0.00023708940581018247,0.0002650822488982074,244659638.4286,34104103.443399996,3330938.1733,-0.0026136344993068494,-0.0026136344993068494,-0.0022814899455290217,0.997718510054471,-0.000005270606903806652,1.0000754482117362,375.296304476525,5.967598966578608
2022-03-13T03:00:00.000Z,0.019847557236260326,0.9975848307455751,0.00007119124045139895,0.0002550049125110577,0.0002794547964642957,244646564.59090003,36688561.194,2584457.7506,-0.0026946240508891606,-0.0026946240508891606,-0.002343978013973466,0.9976560219860265,-0.000004081455165061421,0.9996046733621424,375.41207872429624,5.962680750297587
2022-03-13T04:00:00.000Z,0.019847557236260326,0.9979738756873264,0.00007523906896736184,0.0002775451282948897,0.000303913459790639,244743347.8151,39940189.277499996,3251628.0835,-0.0023300377724642107,-0.0023300377724642107,-0.0019508852437062098,0.9980491147562938,-0.0000031686848778189614,0.9996304990688532,375.67690274194166,5.951890612472974
