query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-25T10:00:00.000Z,0.01917888277727178,1,0.000014094268706640029,0.00001909114706011887,-1.270095140171179e-13,285797790.6511,3209533.9787,3209533.9787,1.270095140171179e-13,1.270095140171179e-13,0.000014094268706640029,1.0000140942687066,0,0.9988687920303823,483.31894879750536,19.98691160796169
2021-10-25T11:00:00.000Z,0.01917888277727178,0.999364708827022,0.00002805694793853203,0.00004351206728627601,0.000024857050811455395,284965164.769,7305731.33,4096197.3513,-0.0006601482237894585,-0.0006601482237894585,-0.000607234225039471,0.9993927657749605,-0.000001433951606344408,0.9999012798733696,482.1826236304828,19.928948227599285
2021-10-25T12:00:00.000Z,0.01917888277727178,1.0002121491565796,0.00004176407243347382,0.00006604175788176638,0.00004699701179622373,285182739.5535,11084387.839,3778656.509,0.00016515214478340923,0.00016515214478340923,0.0002539132290131068,1.0002539132290131,-3.3215652450735433e-12,0.9990311824393554,483.4000158759056,19.926913770762788
2021-10-25T13:00:00.000Z,0.01917888277727178,1.0007414853680416,0.000055683692798021264,0.00008542970582441664,0.00006706691223246075,285365188.0871,14336473.7132,3252085.8742,0.0006744184558091781,0.0006744184558091781,0.0007971690608396602,1.0007971690608397,-9.388871013982225e-8,0.9999756761029421,483.43537415003675,19.92262318895288
2021-10-25T14:00:00.000Z,0.01917888277727178,1.0020913899966604,0.0000694573641898261,0.00010766672858661412,0.00008874193237673467,285754179.1318,18066509.233,3730035.5198,0.0020026480642836297,0.0020026480642836297,0.0021608473608501905,1.00216084736085,-1.1194245863599406e-7,1.001342862814021,484.05777325490436,19.915216489751735
2021-10-25T15:00:00.000Z,0.01917888277727178,1.0039523470822882,0.00008334574131264923,0.00013147422183658162,0.00011354793373108407,286159829.8326,22058231.6622,3991722.4292,0.003838799148557115,0.003838799148557115,0.0040356928236008486,1.004035692823601,-0.0000014345190657572005,1.0010062829197184,485.996809708594,19.958728047854862
2021-10-25T16:00:00.000Z,0.01917888277727178,1.0039243694344153,0.00009768380354676434,0.0001554790351041148,0.00013712893757866773,286355881.877,26085907.4844,4027675.8222,0.0037872404968366524,0.0037872404968366524,0.004022053237962084,1.004022053237962,-0.0000056516427218156196,0.9992864495625385,486.783232396329,20.01409900852709
2021-10-25T17:00:00.000Z,0.01917888277727178,1.0063191714106703,0.00011189454010144737,0.0001845554200746324,0.00016650284187114117,286997071.83750004,30963810.8911,4877903.4067,0.006152668568799147,0.006152668568799147,0.006431065950771735,1.0064310659507718,-0.000009308009189745725,1.0006875610265251,488.3953632957551,20.027982565292863
2021-10-25T18:00:00.000Z,0.01917888277727178,1.0020957428186346,0.0001254122996918595,0.0002048324473219652,0.00018734062800263018,285758351.6056,34365111.907,3401301.0159,0.0019084021906319304,0.0019084021906319304,0.00222115511832642,1.0022211551183264,-7.358079520125571e-7,0.9995617291631678,484.8291063683384,19.9265620060358
2021-10-25T19:00:00.000Z,0.01917888277727178,1.001682341235133,0.00013919093292257058,0.00022080479350882214,0.0002030109671395941,285645492.4159,37044385.9832,2679274.0762,0.0014793302679934062,0.0014793302679934062,0.0018215321680555708,1.0018215321680555,-3.325621122929334e-8,1.0000884927557194,484.1587856119775,19.884569561108446
