query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-28T10:00:00.000Z,0.023232816726006647,1,0.00001615977296441778,0.000011971075896579197,-6.181721801112872e-13,252085207.28989998,1775135.9254,1775135.9254,6.181721801112872e-13,6.181721801112872e-13,0.00001615977296441778,1.0000161597729644,0,0.9998641513294709,337.6564758808674,18.310616413933282
2021-09-28T11:00:00.000Z,0.023232816726006647,0.9996530374976642,0.000032449342643888096,0.000032550974453149904,0.000021941902576205763,251932582.0767,4826045.7982,3050909.8728,-0.00036890440491199605,-0.00036890440491199605,-0.0003145131596919022,0.9996854868403081,-7.068850005342853e-8,0.9998711792729305,337.40502432406555,18.296203566606597
2021-09-28T12:00:00.000Z,0.023232816726006647,1.0032258799920741,0.00004911566031318151,0.000046067941065142524,0.000034941806868582503,252837143.05730003,6829929.1724,2003883.3742,0.0031909381852055496,0.0031909381852055496,0.0032749956523873136,1.0032749956523874,-0.000003069557928503386,1.000572436730572,339.57424765228313,18.375846407943154
2021-09-28T13:00:00.000Z,0.023232816726006647,1.0020033380532702,0.00006575123740362126,0.00006059297262503156,0.00004851577676046048,252528139.43420002,8983250.001,2153320.8286,0.0019548222765097822,0.0019548222765097822,0.002069089290673864,1.0020690892906738,-0.0000013820139389553177,1.000154530600247,338.87946603699385,18.40667560525048
2021-09-28T14:00:00.000Z,0.023232816726006647,1.007523807837484,0.00008322486931031641,0.00008565228835015002,0.00007508438658287986,253963146.844,12698907.285500001,3715657.2845,0.007448723450901085,0.007448723450901085,0.007607032706794281,1.0076070327067943,-0.000020225791899086687,1.00092547924072,342.34204312646744,18.60375086318899
2021-09-28T15:00:00.000Z,0.023232816726006647,0.9993155464687365,0.00009827485706098996,0.00011110144377008584,0.00009849210609769177,251949350.90770003,16473195.482900001,3774288.1974,-0.0007829456373611432,-0.0007829456373611432,-0.0005861786742024615,0.9994138213257976,-5.888038715484711e-7,1.00016608022217,337.0261777695183,18.309904836713375
2021-09-28T16:00:00.000Z,0.023232816726006647,0.9986905829553568,0.00011488743478797292,0.00012772319754370855,0.00011550465038745461,252069992.1254,18941041.6779,2467846.195,-0.001424921695030612,-0.001424921695030612,-0.0011945296098551845,0.9988054703901448,-0.0000021530110655421097,1.0005134335546717,336.4763955574053,18.35692769579877
2021-09-28T17:00:00.000Z,0.023232816726006647,0.9945093512715457,0.00013006376100939968,0.00014322036217714556,0.00013081178458418385,251300960.88989997,21244543.679,2303502.0011,-0.005621460513038468,-0.005621460513038468,-0.0053605849674448845,0.9946394150325552,-0.00001565365343958458,0.9998221673014349,333.8849207475607,18.19767372807729
2021-09-28T18:00:00.000Z,0.023232816726006647,0.9912855537227963,0.00014490863036023018,0.00015598678102839617,0.00014325880018062342,250519847.3791,23142400.819300003,1897857.1403,-0.00885770507738437,-0.00885770507738437,-0.008569537646843517,0.9914304623531565,-0.0000500740505695596,1.0009750605313035,331.3331140723344,18.020936628828036
2021-09-28T19:00:00.000Z,0.023232816726006647,0.9955276383358653,0.00016295342776012555,0.00016903882645175798,0.00015670626074881788,251596570.28669998,25082755.060100004,1940354.2408,-0.00462906792488349,-0.00462906792488349,-0.0043094082363745465,0.9956905917636254,-0.000012907898736980172,1.0003053256546002,334.3900973810294,18.24077884644349
2021-09-28T20:00:00.000Z,0.023232816726006647,0.99688878275209,0.0001791004414088746,0.00018080082326077482,0.0001699862973503219,251941443.4456,26831333.060300004,1748578.0002,-0.0032812035452602917,-0.0032812035452602917,-0.0029321168065010953,0.9970678831934989,-0.000005787848956884112,0.9999798597438612,335.4054574322192,18.245654300307045
2021-09-28T21:00:00.000Z,0.023232816726006647,0.9986517558027415,0.00019571185593332644,0.00019332891290820505,0.00018233972973735746,252388941.183,28693815.336300004,1862482.276,-0.0015305839269958987,-0.0015305839269958987,-0.0011525323413252148,0.9988474676586748,-6.78314562518878e-7,0.9994972566120258,336.7472113137162,18.288025594695196
2021-09-28T22:00:00.000Z,0.023232816726006647,1.001120816927635,0.00021302885456175129,0.00019951235728249346,0.0001879670827522606,252970460.34930003,29612919.870700005,919104.5344,0.0009328498448828437,0.0009328498448828437,0.0013338457821968556,1.0013338457821968,-9.61252127895662e-8,1.0003581575058118,338.1196793901116,18.3631787853748
2021-09-28T23:00:00.000Z,0.023232816726006647,0.9975048774606207,0.00022816258382190327,0.00020829351400711348,0.00019692636822554732,252059500.208,30918161.449200004,1305241.5785,-0.0026920489076048826,-0.0026920489076048826,-0.002266959955557432,0.9977330400444425,-0.0000039621704870373975,0.9999834884958654,335.8008684570528,18.255061110884558
2021-09-29T00:00:00.000Z,0.023232816726006647,0.9924178604376197,0.00024187328389555944,0.0002210529049313045,0.00020861369443758715,250846761.9119,32815282.259300005,1897120.8101,-0.007790753256817884,-0.007790753256817884,-0.007340266278484738,0.9926597337215153,-0.0000311099733553144,0.9999309491498195,332.39356746185115,18.063638688110235
2021-09-29T01:00:00.000Z,0.023232816726006647,0.9980927373897129,0.00026156968887158663,0.00024287982957220695,0.00023394342606775087,252282641.17859998,36060621.618300006,3245339.359,-0.0021412060363548147,-0.0021412060363548147,-0.0016456929214154772,0.9983543070785845,-0.0000023710463753490174,0.9998982823987428,336.2005633429497,18.33352124663788
2021-09-29T02:00:00.000Z,0.023232816726006647,0.9977054985274132,0.00027675339052740325,0.0002632972168990609,0.00025483352198862885,252188897.6203,39096433.53080001,3035811.9125,-0.0025493349945754362,-0.0025493349945754362,-0.002017748082059404,0.9979822519179405,-0.0000033851057605893686,0.9999135224405942,335.92048438556026,18.25338505373292
2021-09-29T03:00:00.000Z,0.023232816726006647,1.0011507564800526,0.00029487376558977806,0.00027253389713794606,0.0002618072496263224,253140328.4931,40470250.33200001,1373816.8012,0.0008889492304262614,0.0008889492304262614,0.0014456302456423618,1.0014456302456423,-3.258372960335265e-8,1.0004975409996024,338.0429196514672,18.367112531470706
2021-09-29T04:00:00.000Z,0.023232816726006647,1.0029938858058476,0.000313059021962804,0.0002831411230545684,0.00027416133610835836,254014263.94269997,42050452.56760001,1580202.2356,0.0027197244697392264,0.0027197244697392264,0.003306944827810389,1.0033069448278105,-0.000004144019360108331,0.9997013190556243,339.5509360147456,18.46854015284457
2021-09-29T05:00:00.000Z,0.023232816726006647,1.0073775292513563,0.000330063449158235,0.00029651611857011177,0.00028793852057562574,254797303.8859,44040425.99410001,1989973.4265,0.007089590730780637,0.007089590730780637,0.007707592700514498,1.0077075927005146,-0.000017952136789234352,1.0009370963260231,342.094041753394,18.498624492566723
2021-09-29T06:00:00.000Z,0.023232816726006647,1.0090463005508443,0.0003478052773566422,0.00030767891315638485,0.00030067898697083706,254889016.92839998,45699111.29330001,1658685.2992,0.008745621563873485,0.008745621563873485,0.009394105828200964,1.009394105828201,-0.00003207724052822769,1.0005621438776204,343.3486459944824,18.55811087308424
2021-09-29T07:00:00.000Z,0.023232816726006647,1.0097718610036535,0.000366051505586327,0.0003162404616809023,0.00030872167748219326,255311981.0798,46972471.74390001,1273360.4506,0.009463139326171266,0.009463139326171266,0.010137912509239786,1.0101379125092398,-0.00004556693583435134,0.9997362337313782,344.12131906214256,18.655720804948444
2021-09-29T08:00:00.000Z,0.023232816726006647,1.0105275662522297,0.00038366792314837575,0.0003239499745313735,0.00031611967730516,255503363.9039,48119110.05470001,1146638.3108,0.010211446574924565,0.010211446574924565,0.010911234175378101,1.010911234175378,-0.00004621284775707668,1.0004098745909187,344.39963425146016,18.69645461698664
