query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-30T10:00:00.000Z,0.01755754068177453,1,0.00000704887161337178,0.000012602126736061508,1.0369483049998962e-13,291861106.09550005,2163570.9335,2163570.9335,-1.0369483049998962e-13,-1.0369483049998962e-13,0.00000704887161337178,1.0000070488716133,0,1.0002343225587556,518.9932237081281,12.014310605387745
2021-12-30T11:00:00.000Z,0.01755754068177453,1.001163195441603,0.000014136934789090288,0.000026684759730786356,0.000014712259859273047,292384264.67889994,4582839.3833,2419268.4498,0.0011484831817436536,0.0011484831817436536,0.0011773323763920168,1.001177332376392,-4.640994081261951e-7,1.00041877601169,520.0901083026512,12.05146098076522
2021-12-30T12:00:00.000Z,0.01755754068177453,1.0047566313942244,0.000021389549518597457,0.000041061980166086294,0.00003093623755079378,293435374.2608,7052729.3168,2469889.9335,0.004725695156673648,0.004725695156673648,0.0047780209437430395,1.0047780209437431,-0.00001360323151189391,0.9997328838389604,524.172800456185,12.15740154236477
2021-12-30T13:00:00.000Z,0.01755754068177453,1.0073591661957286,0.000028609376547551566,0.00005804571408206941,0.00004590413289418116,294201286.5623,9970455.0585,2917725.7417,0.007313262062834447,0.007313262062834447,0.00738777557227618,1.0073877755722762,-0.000021826343595710007,1.000914284531599,526.2542992638146,12.189204116847433
2021-12-30T14:00:00.000Z,0.01755754068177453,1.0022929924552675,0.00003551897867006705,0.00007556920015793757,0.00006305318614696631,292740054.356,12981096.5845,3010641.526,0.0022299392691205178,0.0022299392691205178,0.002328511433937551,1.0023285114339375,-0.000006052485029273136,0.9989830406854974,521.9634215712043,12.096746307042306
2021-12-30T15:00:00.000Z,0.01755754068177453,1.00113943987837,0.00004244793586106568,0.00009341611193495062,0.00008122161013535134,292405476.27489996,16047329.2065,3066232.622,0.0010582182682346009,0.0010582182682346009,0.0011818878142310179,1.0011818878142311,-9.528320912277621e-7,0.9999114992667164,520.2601338545112,12.05578693614649
2021-12-30T16:00:00.000Z,0.01755754068177453,0.9989304793051965,0.00004948548620202215,0.00011360702737889738,0.00010470378677918113,291763357.876,19516315.4934,3468986.2869,-0.0011742244815826641,-0.0011742244815826641,-0.0010200352086014608,0.9989799647913985,-3.029947729382698e-7,0.9982824040436371,518.7875039072158,12.041362733415353
2021-12-30T17:00:00.000Z,0.01755754068177453,1.0028830909332878,0.00005693107507233414,0.00013538505495701907,0.0001236019605679317,292637815.40769994,23254405.6594,3738090.166,0.0027594889727198257,0.0027594889727198257,0.0029400220083600917,1.0029400220083602,-0.0000043640989748627845,1.0000356265710348,521.9651759723552,12.115920776113523
2021-12-30T18:00:00.000Z,0.01755754068177453,1.0018804587429677,0.00006384400187039099,0.00015027879892588208,0.00014069023235552258,290855254.768,25797813.2245,2543407.5651,0.001739768510612194,0.001739768510612194,0.0019443027448381076,1.001944302744838,-0.000005723957210101993,0.998590062127717,521.6581917116745,12.066192083477985
2021-12-30T19:00:00.000Z,0.01755754068177453,1.0027712708983534,0.00007099456717314393,0.00016462317798133675,0.0001534265981866234,290976610.17310005,28246250.629300002,2448437.4048,0.0026178443001667606,0.0026178443001667606,0.002842265465526528,1.0028422654655265,-0.000003408067214771826,1.0002379706621587,521.7121645162229,12.069319680977161
2021-12-30T20:00:00.000Z,0.01755754068177453,1.0013191827131962,0.00007799806700711177,0.0001740800345893867,0.0001617992168538862,290558031.6599,29860453.835,1614203.2057,0.0011573834963423124,0.0011573834963423124,0.0013971807802033104,1.0013971807802033,-0.0000021180569753642686,0.9993330478534398,520.6644190403023,12.046403040181088
2021-12-30T21:00:00.000Z,0.01755754068177453,0.9978527319351631,0.00008459683134896755,0.00018521422451015895,0.00017275193674126665,289477190.878,31760471.389200002,1900017.5542,-0.0023200200015781602,-0.0023200200015781602,-0.002062671233487926,0.9979373287665121,-0.0000020045524051770514,0.9999138599832723,516.7534292062128,11.969796453211945
2021-12-30T22:00:00.000Z,0.01755754068177453,0.9985579709565477,0.00009177410674462703,0.00019547405768374917,0.00018318630069424913,289685646.2935,33511305.688600004,1750834.2994,-0.0016252153441465023,-0.0016252153441465023,-0.0013502549367076261,0.9986497450632924,-7.960816292840178e-7,0.9998695761123321,517.4963537735041,11.980574397325054
2021-12-30T23:00:00.000Z,0.01755754068177453,0.9974083655465551,0.00009859473625588862,0.00020385429994322524,0.00019110989279624846,289382227.79529995,34941537.806600004,1430232.118,-0.0027827443462411505,-0.0027827443462411505,-0.0024930397171890133,0.9975069602828109,-0.000003265140394170807,1.0000031166216317,516.2281187453891,11.946673798173368
2021-12-31T00:00:00.000Z,0.01755754068177453,0.9984020006753865,0.00010592142051733095,0.00021219878627110286,0.00019933015119166786,289672991.8217,36365679.5212,1424141.7146,-0.0017973294758051317,-0.0017973294758051317,-0.0014920779040961329,0.9985079220959039,-0.0000011161209262366967,0.9999294205763658,517.2869815000116,11.974530701269309
2021-12-31T01:00:00.000Z,0.01755754068177453,0.9984554788865595,0.00011298682912343777,0.0002258101134225365,0.00021299657998075094,289686141.8041,38688686.6331,2323007.1119,-0.001757517693421251,-0.001757517693421251,-0.0014315342843170624,0.9985684657156829,-0.0000015446787180461996,1.0002329162247254,517.1712744083366,11.97119527875375
2021-12-31T02:00:00.000Z,0.01755754068177453,0.9956360980038755,0.00011951180044798708,0.00024903727544563133,0.00023772787505305093,288892724.53459996,42653138.8138,3964452.1807,-0.004601629871177515,-0.004601629871177515,-0.0042443901956764766,0.9957556098043235,-0.000008364961601947662,0.9997123236697462,514.4962875201669,11.914433001570247
2021-12-31T03:00:00.000Z,0.01755754068177453,0.9927670014260238,0.00012590677416296102,0.0002618133552717516,0.000248655119622021,288059241.72370005,44833774.8944,2180636.0806,-0.007481653693598211,-0.007481653693598211,-0.007107091799813229,0.9928929082001867,-0.000027983324318525682,1.0002057079053568,511.2710457058732,11.851760846720616
2021-12-31T04:00:00.000Z,0.01755754068177453,0.9946068879072617,0.00013329508977654277,0.0002736296732055515,0.0002602799095370312,288594920.6724,46850610.2265,2016835.3321,-0.005653392002275326,-0.005653392002275326,-0.005259817002961752,0.9947401829970383,-0.00001191589011706462,0.9994468199366048,513.5459909601375,11.884275513136329
2021-12-31T05:00:00.000Z,0.01755754068177453,0.9954652219711435,0.0001405541988189762,0.0002851330824050748,0.00027333888485303603,288845188.06200004,48814045.923599996,1963435.6971,-0.004808116913709526,-0.004808116913709526,-0.004394223830037514,0.9956057761699625,-0.000008126838864086494,0.99944633401208,514.4197234817468,11.90258503497731
2021-12-31T06:00:00.000Z,0.01755754068177453,0.996196794424114,0.00014810398635854846,0.0002935997639488354,0.00028601778670223066,289057461.85889995,50259164.01849999,1445118.0949,-0.004089223362588212,-0.004089223362588212,-0.0036551015895274334,0.9963448984104726,-0.000003731002690132712,0.9988689994634553,515.4609496196736,11.942583931296031
2021-12-31T07:00:00.000Z,0.01755754068177453,0.9973284078355923,0.00015532258567953173,0.0003060522354753877,0.0002933425544989765,289379411.2871,52384541.55179999,2125377.5333,-0.0029649347189066866,-0.0029649347189066866,-0.0025162695787281785,0.9974837304212718,-0.000003895679177023936,1.0000562628550842,516.0120834717666,11.953880952315544
2021-12-31T08:00:00.000Z,0.01755754068177453,0.9939541409883121,0.00016123295620851344,0.00032338719394667714,0.00031053754605414596,288147279.2873,55340661.56719999,2956120.0154,-0.006356396557742006,-0.006356396557742006,-0.005884626055479346,0.9941153739445207,-0.00002082740247921766,1.0003117686192071,512.3766672552324,11.867467215016019
