query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-09T10:00:00.000Z,0.02522985193613402,1,0.0000185607499879132,0.000021720250859572903,-3.086420008457935e-14,179204126.3082,2289622.5771,2289622.5771,3.086420008457935e-14,3.086420008457935e-14,0.0000185607499879132,1.0000185607499879,-1.1102230246251565e-16,0.9997793943744985,309.20801104634546,14.00036971749169
2021-07-09T11:00:00.000Z,0.02522985193613402,0.9999929451278822,0.000037095462403125735,0.000034089998172494955,0.00001203026397311735,179032964.7447,3592333.2625,1302710.6854,-0.000019085136090946087,-0.000019085136090946087,0.000030040590285296998,1.0000300405902853,-5.6317332464139724e-8,1.0000959002086902,309.09835558520217,13.978126705426156
2021-07-09T12:00:00.000Z,0.02522985193613402,0.9974629938813216,0.0000554159407766209,0.000047678576925584894,0.000026023429991139935,178393468.62780002,5021909.3008,1429576.0383,-0.002563029548669493,-0.002563029548669493,-0.0024815901779017325,0.9975184098220983,-0.0000030277733961137088,0.9996739086520992,307.65748436599443,13.912009484999738
2021-07-09T13:00:00.000Z,0.02522985193613402,0.9988788692036181,0.00007398824963577171,0.0000655135315064009,0.00004490271333013052,179053819.3477,6902498.2503,1880588.9495,-0.0011660335097120056,-0.0011660335097120056,-0.0010471425467461033,0.9989528574532539,-7.290389413272536e-7,0.9998201816753362,308.47475302260125,13.934383898743196
2021-07-09T14:00:00.000Z,0.02522985193613402,1.0073954470330562,0.00009465904258400749,0.00008832044722677426,0.00006692423151233307,180476915.0817,9305971.5752,2403473.3249,0.007328522801543835,0.007328522801543835,0.007490106075640176,1.0074901060756403,-0.000027085167532914234,0.9997210756042176,313.77499668562535,14.262350466743907
2021-07-09T15:00:00.000Z,0.02522985193613402,1.0122350057900038,0.00011489601462886617,0.00010736083115040968,0.00008715050156093973,181374251.0772,11312849.9403,2006878.3651,0.012147855288442866,0.012147855288442866,0.012349901804632671,1.0123499018046327,-0.00006189387944943725,1.0007280154907592,316.46579695761454,14.426919215030898
2021-07-09T16:00:00.000Z,0.02522985193613402,1.012713711028734,0.0001344537495372733,0.00014020909926911948,0.00011950513180924993,176426538.58780003,14679056.7095,3366206.7692,0.012594205896924837,0.012594205896924837,0.012848164778271361,1.0128481647782714,-0.00005745123425127119,1.0015766566793027,316.4765975194816,14.40873262776699
2021-07-09T17:00:00.000Z,0.02522985193613402,1.0100858091332616,0.00015027406927786179,0.00015282936891982657,0.0001330566398924926,206102604.4912,16193820.5724,1514763.8629,0.009952752493369132,0.009952752493369132,0.010236083202539487,1.0102360832025394,-0.000041149590005895575,1.000611061611094,315.13143963371954,14.314559761294294
2021-07-09T18:00:00.000Z,0.02522985193613402,1.0086921398651467,0.0001642561178898228,0.00016165211694666256,0.00014220392804387139,242594339.0217,17441999.8066,1248179.2342,0.008549935937102848,0.008549935937102848,0.008856395983036542,1.0088563959830366,-0.000025646379277488585,1.0011316292633627,314.0932104420642,14.299248327827998
2021-07-09T19:00:00.000Z,0.02522985193613402,1.005817910231015,0.00017737920979835517,0.00016908759651881986,0.00014930713723426692,241904844.5311,18493926.0526,1051926.246,0.0056686030937807,0.0056686030937807,0.005995289440813322,1.0059952894408133,-0.000019439302710644313,0.9991969680802173,312.9057865930862,14.217522155994402
2021-07-09T20:00:00.000Z,0.02522985193613402,1.0075674882580652,0.00019146424757497581,0.00017664702530756897,0.00015712140020585075,242333026.1087,19563420.575,1069494.5224,0.007410366857859341,0.007410366857859341,0.007758952505640167,1.00775895250564,-0.000021191164434664067,1.0006523990711331,313.53390337941295,14.219273647871873
2021-07-09T21:00:00.000Z,0.02522985193613402,1.0073710608799837,0.00020659794040935378,0.00018227945855708082,0.00016335198759565017,242221195.7466,20360074.5806,796654.0056,0.007207708892388087,0.007207708892388087,0.007577658820393091,1.007577658820393,-0.000028241345322754796,0.9994457960311002,313.78613902813595,14.293071468827598
2021-07-09T22:00:00.000Z,0.02522985193613402,1.0113201863377628,0.00022311877955846416,0.0001900354379843532,0.0001709979936654893,243327579.7127,21457791.4314,1097716.8508,0.011149188344097283,0.011149188344097283,0.011543305117321236,1.0115433051173213,-0.00006689635116252646,0.9992999075315184,316.29297545247704,14.447828971765757
2021-07-09T23:00:00.000Z,0.02522985193613402,1.0152512688990443,0.0002398796991287794,0.00020090529078355362,0.00018498318233572952,244100967.8783,22995134.039100002,1537342.6077,0.015066285716708538,0.015066285716708538,0.015491148598173047,1.015491148598173,-0.00010826514694162181,1.0000176544723176,318.51952433169737,14.597949184791624
