query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-16T10:00:00.000Z,0.02117820526049525,1,0.000023954407441913746,0.00002145903249789047,5.766498389903063e-13,233037070.29430002,2941617.7895,2941617.7895,-5.766498389903063e-13,-5.766498389903063e-13,0.000023954407441913746,1.0000239544074419,0,0.9998279293340449,424.7683160537693,21.994257790936754
2021-08-16T11:00:00.000Z,0.02117820526049525,1.0046562505265941,0.000048722431523398034,0.00004569973754392594,0.000024695830230347937,234211387.5028,6265815.3387,3324197.5492,0.004631554696363782,0.004631554696363782,0.004704972958117528,1.0047049729581174,-0.000010363304600025103,0.9998961137248548,428.68286875388947,22.362602990614043
2021-08-16T12:00:00.000Z,0.02117820526049525,1.0066963461604421,0.00007262683768987217,0.00006898131344102148,0.00004908893761679245,234608016.54279998,9457410.4685,3191595.1298,0.006647257222825331,0.006647257222825331,0.006768972998131996,1.006768972998132,-0.000024734370151713314,0.999419870251144,430.6099179217262,22.23099379087637
2021-08-16T13:00:00.000Z,0.02117820526049525,1.0074869158664823,0.00009674602417951497,0.00009555651111330609,0.00007443135542573032,234885230.93959996,13101960.120499998,3644549.652,0.007412484511056583,0.007412484511056583,0.007583661890661828,1.0075836618906617,-0.000021938243785823985,1.0005892416322273,430.76083208708303,22.23967939490333
2021-08-16T14:00:00.000Z,0.02117820526049525,0.9996245821873156,0.0001174314891175712,0.0001331980728604862,0.00011133457055978457,232840290.86540002,18259468.243699998,5157508.1232,-0.00048675238324413783,-0.00048675238324413783,-0.00025798632356678207,0.9997420136764332,-4.339805455000345e-7,1.0002727252886061,424.16620283258914,21.724974248198397
2021-08-16T15:00:00.000Z,0.02117820526049525,0.9975565190794033,0.00014020551625920167,0.00016352525644005382,0.0001425851956307067,233533358.2944,22435795.8754,4176327.6317,-0.002586066116227359,-0.002586066116227359,-0.0023032754043374507,0.9976967245956625,-0.000003609496488810038,0.9999253239711485,422.5330393602785,21.61059432006625
2021-08-16T16:00:00.000Z,0.02117820526049525,1.0007858772299225,0.00016455253054993736,0.00018614631376456187,0.00016481062818396452,234377050.2648,25552086.097799998,3116290.2224,0.0006210666017385513,0.0006210666017385513,0.0009504297604724533,1.0009504297604725,-2.666284836250199e-7,0.9997185834153088,425.3426162100732,21.963294233957146
2021-08-16T17:00:00.000Z,0.02117820526049525,1.0031759670373401,0.00018826380671547695,0.000202207746036172,0.00018114606162811242,235019675.34210002,27765499.022699997,2213412.9249,0.0029948209757120203,0.0029948209757120203,0.00336423084405561,1.0033642308440556,-0.00000634009418254422,0.9992576010571843,427.560227561097,22.156473083231038
2021-08-16T18:00:00.000Z,0.02117820526049525,1.002219134872307,0.0002093258308471067,0.0002173946497353963,0.00019633479790992503,234952338.39549997,29859791.873699997,2094292.851,0.0020228000743971464,0.0020228000743971464,0.002428460703154178,1.0024284607031542,-0.000001891631190131804,0.9999036135879427,426.45621527478016,22.031496793876556
2021-08-16T19:00:00.000Z,0.02117820526049525,1.0026863481586326,0.00023166297160477774,0.00022899907576442207,0.0002082650765025118,235150758.625,31460661.702699997,1600869.829,0.002478083082130045,0.002478083082130045,0.0029180111302373342,1.0029180111302374,-0.000003768873999665523,0.999557529885678,426.99162503816206,22.0542267174284
