query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-25T10:00:00.000Z,0.02044181991171063,0.9999999999999999,0.000007124198566235899,0.000022311434893381656,-4.85722573273506e-13,182638143.14609998,2397011.0936,2397011.0936,4.856115509710435e-13,4.856115509710435e-13,0.000007124198566124877,1.0000071241985662,0,0.9999262902442035,372.1314348136471,7.554073846068685
2022-01-25T11:00:00.000Z,0.02044181991171063,1.000472526673994,0.000014252387167287405,0.00004242181522540779,0.000018804805925753953,182721399.3319,4557517.6928,2160506.5992,0.00045372186806824644,0.00045372186806824644,0.0004867790611612878,1.0004867790611613,-3.0773555736995917e-7,0.9995954685674387,372.5924705132207,7.5655281866974144
2022-01-25T12:00:00.000Z,0.02044181991171063,1.0001125024062638,0.000021397247442793586,0.00006364205759517437,0.00004031207600796449,182657174.2011,6837278.5779,2279760.8851,0.0000721903302558502,0.0000721903302558502,0.00013389965370660828,1.0001338996537066,-3.28407433802802e-7,1.000809243779952,371.8568088477424,7.568933659630074
2022-01-25T13:00:00.000Z,0.02044181991171063,1.0016610639576131,0.000028621035993944878,0.00008355132925872711,0.00006195676219378221,182941317.2818,8976212.8913,2138934.3134,0.0015991071954193359,0.0015991071954193359,0.001689684993607063,1.001689684993607,-5.1266053480159e-7,1.0005116667632026,373.10412002611525,7.591566486728868
2022-01-25T14:00:00.000Z,0.02044181991171063,0.9985280480281852,0.00003546920308750451,0.00010274004516802997,0.00008032178333639006,182371755.50910002,11037764.8438,2061551.9525,-0.0015522737551512122,-0.0015522737551512122,-0.0014364827687273177,0.9985635172312727,-0.000002261446822693358,1.000499644113023,370.76443686993,7.526709880468818
2022-01-25T15:00:00.000Z,0.02044181991171063,0.9960754081497382,0.00004227525786221284,0.00013628035367111148,0.00011410968365266339,181942300.20270002,14641555.8772,3603791.0334,-0.004038701533914502,-0.004038701533914502,-0.0038823165923996253,0.9961176834076004,-0.000008970246972106466,1.0001150528876477,369.0619788467878,7.486533476543872
2022-01-25T16:00:00.000Z,0.02044181991171063,0.999918490771755,0.00004963492861111066,0.00016643634717652205,0.00014712630200752752,182671310.5944,17882193.5348,3240637.6576,-0.00022863553025254113,-0.00022863553025254113,-0.00003187429963390295,0.9999681257003661,-6.025142418319973e-8,1.0000447620678092,371.91722437049754,7.5337939255030495
2022-01-25T17:00:00.000Z,0.02044181991171063,1.0021234974973352,0.000056852836855533456,0.00018273945081508403,0.00015944955432067864,183076482.6817,19634187.7941,1751994.2593,0.001964047943014524,0.001964047943014524,0.002180350334190736,1.0021803503341908,-0.0000011774994634894398,1.0003538705183406,373.4349530726499,7.566203037305466
2022-01-25T18:00:00.000Z,0.02044181991171063,1.0093966172415871,0.00006502999428876833,0.00020437674310632534,0.00018291919210589036,184279983.7475,21957835.6059,2323647.8118,0.009213698049481245,0.009213698049481245,0.009461647235875904,1.009461647235876,-0.00004306527744024624,0.9998169937346989,379.0618724250429,7.688807453319128
2022-01-25T19:00:00.000Z,0.02044181991171063,1.0196736636156671,0.00007380626785181334,0.00022743659595449655,0.0002091242305370944,186151361.10390002,24434188.968900003,2476353.363,0.019464539385130042,0.019464539385130042,0.01974746988351895,1.019747469883519,-0.0001885738439183493,0.9997820226491394,386.81496653230084,7.85048675150486
