query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-20T10:00:00.000Z,0.021307073352438276,1,0,0.00008167808114857447,9.793277300218506e-13,232130990.1144,11152949.2074,11152949.2074,-9.793277300218506e-13,-9.793277300218506e-13,0,1,0,0.9997660449932904,308.3239654026864,4.563343635675094
2022-05-20T11:00:00.000Z,0.021307073352438276,1.0007196294846625,0,0.00012386752461385355,0.00003520190077477281,232305009.96440002,16913991.213,5761042.0056,0.0006844275838877589,0.0006844275838877589,0.0007196294846625317,1.0007196294846625,-0.0000015929209942200373,0.998666207490276,309.08618481637643,4.57701209367874
2022-05-20T12:00:00.000Z,0.021307073352438276,1.009534916237159,0,0.00016367568316914211,0.00007498088131407954,234361466.11420003,22350098.5687,5436107.3557,0.009459935355844884,0.009459935355844884,0.009534916237158964,1.009534916237159,-0.00005297469802734156,0.9988887064288271,314.4609602820456,4.652950142830772
2022-05-20T13:00:00.000Z,0.021307073352438276,1.0051956390816439,0,0.00018928285844515408,0.00010005693369019575,233356138.2178,25846983.9739,3496885.4052,0.005095582147953692,0.005095582147953692,0.005195639081643888,1.0051956390816439,-0.00001279489225325392,0.9997900216573254,311.466681530166,4.589907290607191
2022-05-20T14:00:00.000Z,0.021307073352438276,1.0088318150690454,0,0.00021844250453212003,0.00013833160597265248,234201673.98259997,29829014.2721,3982030.2982,0.008693483463072749,0.008693483463072749,0.008831815069045401,1.0088318150690454,-0.00004382872191832643,0.9990596463629259,313.92989762980864,4.610832105732517
2022-05-20T15:00:00.000Z,0.021307073352438276,0.993282937167452,0,0.00025769358539319445,0.00017567314607191964,230605275.3105,35189436.0853,5360421.8132,-0.006892735978619946,-0.006892735978619946,-0.006717062832548026,0.993282937167452,-0.00002336713006323432,0.9996857790079923,304.11263804995764,4.469729563419845
2022-05-20T16:00:00.000Z,0.021307073352438276,0.9837439532160958,0,0.00028696172496696365,0.00020164706736780502,228395921.0909,39186604.7618,3997168.6765,-0.01645769385127205,-0.01645769385127205,-0.016256046783904243,0.9837439532160958,-0.00012534276230558028,0.9990057646535064,298.48585987898184,4.403644171746305
2022-05-20T17:00:00.000Z,0.021307073352438276,0.9790693591066602,0,0.00030917391427258417,0.0002158451753435653,227342288.4024,42220560.4464,3033955.6846,-0.021146486068683412,-0.021146486068683412,-0.020930640893339847,0.9790693591066602,-0.0002093630396025059,0.9988579770667082,295.69047281479516,4.360022600387523
2022-05-20T18:00:00.000Z,0.021307073352438276,0.9824105332642848,0,0.000326234649839639,0.00023372391280795934,228061384.9993,44550301.0807,2329740.6343,-0.017823190648523113,-0.017823190648523113,-0.017589466735715154,0.9824105332642848,-0.0001672428145316207,1.0000723065282275,297.3401906757817,4.389769629027288
2022-05-20T19:00:00.000Z,0.021307073352438276,0.9838102374864698,0,0.00033413124724912747,0.00024232225545062214,228385287.3624,45628621.467300005,1078320.3866,-0.016432084768980837,-0.016432084768980837,-0.016189762513530215,0.9838102374864698,-0.00013352242630237932,0.999539950848362,298.34187507278153,4.3912641667123005
2022-05-20T20:00:00.000Z,0.021307073352438276,0.9891556795823047,0,0.00034497908099654013,0.00025502377164210444,229407380.9159,47108536.71880001,1479915.2515,-0.011099344189337446,-0.011099344189337446,-0.010844320417695341,0.9891556795823047,-0.00005648815254988282,0.9992341908912783,301.6780481365987,4.458973350756447
2022-05-20T21:00:00.000Z,0.021307073352438276,0.9895701370791721,0,0.00035176900180034697,0.0002615401627309444,229506275.4346,48034862.40670001,926325.6879,-0.01069140308355887,-0.01069140308355887,-0.010429862920827926,0.9895701370791721,-0.00005459124258178072,0.999466473200616,301.8568260758877,4.430291577853289
2022-05-20T22:00:00.000Z,0.021307073352438276,0.9910379348725182,0,0.00035760791334567775,0.00026695189663605845,229848126.95790002,48831450.25990001,796587.8532,-0.009229017024117825,-0.009229017024117825,-0.008962065127481766,0.9910379348725182,-0.00004076153487631018,0.9995234289834419,302.732637542344,4.441470533295829
2022-05-20T23:00:00.000Z,0.021307073352438276,0.990943882942898,0,0.0003646835066047501,0.00027475988555969444,229826991.9347,49796758.21780001,965307.9579,-0.009330876942661659,-0.009330876942661659,-0.009056117057101964,0.990943882942898,-0.00003386847984199193,0.9986226475439763,302.94340953074015,4.445555390798027
2022-05-21T00:00:00.000Z,0.021307073352438276,0.9911487538665749,0,0.00037249128121755426,0.00028430254338185357,229875009.2908,50861958.47640001,1065200.2586,-0.009135548676806993,-0.009135548676806993,-0.008851246133425139,0.9911487538665749,-0.000051178637370807856,1.000706126073154,302.431903351704,4.414077265599549
2022-05-21T01:00:00.000Z,0.021307073352438276,0.9910760500264232,0,0.00038565915908472787,0.0002984670147815338,229828555.982,52658196.50790001,1796238.0315,-0.00922241698835835,-0.00922241698835835,-0.008923949973576817,0.9910760500264232,-0.000043016728446865216,0.9997764243055859,302.660062782508,4.420377018137485
2022-05-21T02:00:00.000Z,0.021307073352438276,0.987951357157372,0,0.0004068242421003455,0.00031576240876296513,229103319.1636,55545329.97100001,2887133.4631,-0.01236440525139093,-0.01236440525139093,-0.012048642842627966,0.987951357157372,-0.00007906345053343422,0.9998998083527104,300.70638369124845,4.396631934538783
2022-05-21T03:00:00.000Z,0.021307073352438276,0.9890611624255221,0,0.0004204419421158918,0.0003298260280979459,229362244.3152,57402936.10470001,1857606.1337,-0.011268663602575835,-0.011268663602575835,-0.010938837574477889,0.9890611624255221,-0.00006423406596400838,0.9997680901715165,301.41370255488977,4.417080347299199
2022-05-21T04:00:00.000Z,0.021307073352438276,0.9899717525983821,0,0.00043399398651560985,0.0003454525715377299,229576712.9607,59251612.599800006,1848676.4951,-0.010373699973155626,-0.010373699973155626,-0.010028247401617896,0.9899717525983821,-0.00004860316833332767,0.9991979846384259,302.13189396147953,4.42948680561521
2022-05-21T05:00:00.000Z,0.021307073352438276,0.9900944561644542,0,0.00044485733607383776,0.0003563289991045382,229606395.4517,60733523.746300004,1481911.1465,-0.010261872834650299,-0.010261872834650299,-0.00990554383554576,0.9900944561644542,-0.00004772061086211199,0.9992210288973158,302.1932098325074,4.4298503802715725
2022-05-21T06:00:00.000Z,0.021307073352438276,0.9910062736247394,0,0.00045537783138404426,0.0003649492970717594,229818592.9132,62168669.5983,1435145.852,-0.009358675672332395,-0.009358675672332395,-0.008993726375260636,0.9910062736247394,-0.00004093449118913739,0.9994117498116838,302.6872276325264,4.424996083366751
2022-05-21T07:00:00.000Z,0.021307073352438276,0.9923503042306109,0,0.00047523624321137224,0.000388988302230886,229979902.62129998,64875870.4912,2707200.8929,-0.008038684071620006,-0.008038684071620006,-0.00764969576938912,0.9923503042306109,-0.000028176763575471497,0.9992021543454922,303.55806514519963,4.454035668328167
2022-05-21T08:00:00.000Z,0.021307073352438276,0.9962829167787498,0,0.0004900966228818087,0.00040624690205448566,230892729.03069997,66901726.4623,2025855.9711,-0.00412333012330468,-0.00412333012330468,-0.0037170832212501947,0.9962829167787498,-0.000004083806409149737,0.998493207919306,306.1763683222718,4.488995349513356
