query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-01T10:00:00.000Z,0.016007742931117744,1,0.0000067522253451011055,0.000048431359005576424,5.614397835529417e-13,304947400.6862,8687656.9584,8687656.9584,-5.614397835529417e-13,-5.614397835529417e-13,0.0000067522253451011055,1.000006752225345,0,1.000561535351536,646.6052111513113,14.621707982788452
2021-12-01T11:00:00.000Z,0.016007742931117744,0.9964103238704266,0.000013431539982393695,0.00008526329938260683,0.00004255255613616615,304005515.9205,15297922.8895,6610265.9311,-0.00363222868570956,-0.00363222868570956,-0.003576244589591,0.996423755410409,-0.0000021242367560514452,0.998984237117627,642.9300291474992,14.054693423750992
2021-12-01T12:00:00.000Z,0.016007742931117744,0.9943563749883664,0.000019592022701285287,0.00011744816637434505,0.00008127298846738462,303381421.8123,21074222.434299998,5776299.5448,-0.005724898000101009,-0.005724898000101009,-0.005624032988932339,0.9943759670110677,-0.00001266932799870446,0.9998538186487048,639.6753603939774,13.899923664849796
2021-12-01T13:00:00.000Z,0.016007742931117744,0.9926123379319826,0.0000253235415800105,0.00015392189828625723,0.00010959502248431008,301372757.71209997,27588340.2748,6514117.8405,-0.007497257090501752,-0.007497257090501752,-0.007362338526437431,0.9926376614735626,-0.00003073297472322434,1.000876381443027,636.7456607173326,13.580919801071953
2021-12-01T14:00:00.000Z,0.016007742931117744,0.9978120881521716,0.00003271935492170518,0.00019418753794059543,0.0001466552522285669,302748848.9417,34774873.1479,7186532.8731,-0.0023345671000569723,-0.0023345671000569723,-0.0021551924929067,0.9978448075070933,-0.000001826388588477279,1.0001353159080346,643.8639220850924,13.754728507854274
2021-12-01T15:00:00.000Z,0.016007742931117744,0.999798606080339,0.00003981922418498355,0.0002475407112233908,0.0002014512645756028,303380427.417,44298149.0236,9523275.8757,-0.000402845184236611,-0.000402845184236611,-0.0001615746954760246,0.9998384253045239,-0.0000011374353828808026,0.9986510938083981,647.3203260948638,13.778341749927721
2021-12-01T16:00:00.000Z,0.016007742931117744,1.000627010836588,0.00004808768467962692,0.0002983642177085904,0.0002541037291008408,303844918.6231,53376259.5588,9078110.5352,0.0003729071074871637,0.0003729071074871637,0.0006750985212676314,1.0006750985212676,-8.162504006037352e-11,1.0009218630659833,646.8545995962759,14.05481960168531
2021-12-01T17:00:00.000Z,0.016007742931117744,0.997953098180998,0.000055017907621190416,0.00033773684301267604,0.0002895902189753441,302668151.78220004,60400543.439899996,7024283.8811,-0.002336492037977367,-0.002336492037977367,-0.001991883911380832,0.9980081160886192,-0.0000036516101282746405,1.0009250306310407,643.3534405468447,13.962624898403504
2021-12-01T18:00:00.000Z,0.016007742931117744,0.9952166384730541,0.00006172989744912025,0.0003684647940954759,0.00032088514447359273,301839194.17689997,65882589.7071,5482046.2672,-0.00510424667141951,-0.00510424667141951,-0.004721631629496797,0.9952783683705032,-0.000010721198572372082,1.0000746769937825,640.3327687791934,13.837157159920107
2021-12-01T19:00:00.000Z,0.016007742931117744,0.9913437419612319,0.00006869491545512032,0.00039477894462684726,0.0003452659830600613,300665709.3674,70577205.5125,4694615.8054,-0.009001524021828189,-0.009001524021828189,-0.008587563123313007,0.991412436876687,-0.0000352133566329238,0.9999112848183063,635.4296958407381,13.702004607317711
2021-12-01T20:00:00.000Z,0.016007742931117744,0.9910836770000399,0.00007636611419881899,0.00042379845173680635,0.0003768571975878432,300603531.5621,75754762.32440001,5177556.8119,-0.00929318019754799,-0.00929318019754799,-0.008839956885761328,0.9911600431142387,-0.000024746866482017182,0.9982615102613267,636.1052535035511,13.725243582426788
2021-12-01T21:00:00.000Z,0.016007742931117744,0.984492647347218,0.00008272959907568599,0.00045683177072402544,0.0004062169313345798,298574802.17329997,81647864.5723,5893102.2479,-0.015913569584116605,-0.015913569584116605,-0.015424623053706338,0.9845753769462937,-0.0001287808063704654,1.000569577326893,626.184331577905,13.502212950498384
2021-12-01T22:00:00.000Z,0.016007742931117744,0.9810774922012901,0.00008960770915147685,0.0004833416399243441,0.000430846062823953,297607451.7142,86378278.6101,4730414.0378,-0.019353353861533806,-0.019353353861533806,-0.018832900089558378,0.9811670999104416,-0.00017214250928865305,0.9995746363279072,622.4333738476703,13.397673032430392
2021-12-01T23:00:00.000Z,0.016007742931117744,0.9823235175842675,0.00009703762651098509,0.0005080035880868889,0.000456734546253168,298009282.31729996,90779302.4543,4401023.8442,-0.018133216961985665,-0.018133216961985665,-0.01757944478922151,0.9824205552107785,-0.00016300716917716507,1.000318883553853,623.5189716344647,13.381165266569756
2021-12-02T00:00:00.000Z,0.016007742931117744,0.9843085221196081,0.00010537439632328563,0.000533013406914167,0.00048154219008544885,296090659.8542,95204728.5114,4425426.0571,-0.016173020070477384,-0.016173020070477384,-0.01558610348406865,0.9844138965159314,-0.00011056721772517708,0.9991278022859962,626.7573217315353,13.476393435860123
2021-12-02T01:00:00.000Z,0.016007742931117744,0.9810364217851661,0.00011125790229587516,0.0005649176789823886,0.0005159863029158274,298069633.3544,100906798.1729,5702069.6615,-0.01947956451774968,-0.01947956451774968,-0.01885232031253798,0.981147679687462,-0.0001928658095030622,1.0005313570926748,621.6781424981926,13.347297423653098
2021-12-02T02:00:00.000Z,0.016007742931117744,0.9848176227055118,0.00011963003910103043,0.0006123297401545032,0.0005609898648026856,299241865.5832,109381149.2774,8474351.1045,-0.015743367159290922,-0.015743367159290922,-0.015062747255387206,0.9849372527446127,-0.0001169372523783796,0.9999864688786017,626.7662180515101,13.495789209376989
2021-12-02T03:00:00.000Z,0.016007742931117744,0.9814905064030948,0.000125254177228181,0.0006658897606891316,0.0006135784532338429,298459564.47889996,118961716.2389,9580566.9615,-0.01912307205013908,-0.01912307205013908,-0.018384239419677054,0.981615760580323,-0.0001793598695638554,1.0001944273334749,622.3398510781892,13.397944972516989
2021-12-02T04:00:00.000Z,0.016007742931117744,0.9740135242926516,0.00012894562704035594,0.0007437001094861226,0.0006862823509989902,296266958.31830007,132883877.8778,13922161.6389,-0.026672758058347346,-0.026672758058347346,-0.025857530080308,0.974142469919692,-0.0003571911518774895,1.000258390419467,612.7573907274196,13.103955927657871
2021-12-02T05:00:00.000Z,0.016007742931117744,0.9763595351760439,0.00013687127525799925,0.0007827130103918345,0.000727015157972688,296972898.9843,139864053.9531,6980176.0753,-0.024367479981928786,-0.024367479981928786,-0.023503593548698097,0.9764964064513019,-0.00028445831344958705,0.9997469307192937,615.9783667113943,13.186561682043381
2021-12-02T06:00:00.000Z,0.016007742931117744,0.9783027372435679,0.00014446389430865768,0.0008241427411159951,0.0007697062880812622,297569972.50369996,147276798.4948,7412744.5417,-0.022466969044513396,-0.022466969044513396,-0.021552798862123475,0.9784472011378765,-0.00022857680610677278,0.9992216718809528,618.7055918909728,13.207773661277319
2021-12-02T07:00:00.000Z,0.016007742931117744,0.979804795498219,0.000151566054579174,0.0008607808149199354,0.0008082531978157448,298023248.06380004,153832124.58540002,6555326.0906,-0.021003457699596773,-0.021003457699596773,-0.020043638447201854,0.9799563615527982,-0.00020933716336368757,0.9997975477474824,620.2021283754876,13.218828266405671
2021-12-02T08:00:00.000Z,0.016007742931117744,0.9847254500848966,0.00015994403105608628,0.0008979585865752497,0.0008495807423188895,303190681.8968,160565535.52350003,6733410.9381,-0.016124130657422242,-0.016124130657422242,-0.015114605884047266,0.9848853941159528,-0.00012722902889572563,1.0002584594487007,626.1110793494069,13.314059782876361
