query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-13T10:00:00.000Z,0.025025931974319147,0.9999999999999999,0.000015136690528557537,0.00000985350524292623,-7.51620987671231e-14,232536018.7094,1347820.4064,1347820.4064,7.505107646466058e-14,7.505107646466058e-14,0.000015136690528446515,1.0000151366905285,0,0.9997869223855798,313.56440804483526,14.812607342299279
2021-07-13T11:00:00.000Z,0.025025931974319147,0.9988850578298074,0.000030125709519151647,0.0000216115314583689,0.000011627519963197663,232307630.8648,2956366.3049999997,1608545.8986,-0.0011265696901557876,-0.0011265696901557876,-0.0010848164606734381,0.9989151835393265,-5.497624849803984e-7,0.9997083200835692,312.8829002495539,14.741291070936445
2021-07-13T12:00:00.000Z,0.025025931974319147,0.9975084686123612,0.0000449598770528036,0.00003302565381921367,0.00002335466230973804,232009898.1767,4518015.638499999,1561649.3335,-0.0025148860499485393,-0.0025148860499485393,-0.0024465715105859978,0.997553428489414,-0.000004265813122517059,1.0001897639558508,311.8635753320089,14.667431751983955
2021-07-13T13:00:00.000Z,0.025025931974319147,0.9896391393533039,0.00005907330030243495,0.00006514459309706579,0.00005516410813044548,229992093.4818,8908862.595999999,4390846.9575,-0.010416024754826503,-0.010416024754826503,-0.010301787346393622,0.9896982126536064,-0.00006510503862466877,1.0007277857785262,306.77754122127925,14.45114665438116
2021-07-13T14:00:00.000Z,0.025025931974319147,0.9923508158261914,0.00007456325586301895,0.00008353291965717505,0.00007443545811403052,226527063.2299,11378016.293599999,2469153.6976,-0.007723619631922585,-0.007723619631922585,-0.007574620917945535,0.9924253790820544,-0.000027628891487219143,0.9994670839435338,308.8382084578041,14.538000962928797
2021-07-13T15:00:00.000Z,0.025025931974319147,0.9931604037395391,0.00008951347937472116,0.00009656319418158257,0.00008747784004492498,229562485.7636,13149700.055599999,1771683.762,-0.006927074100505859,-0.006927074100505859,-0.006750082781086213,0.9932499172189138,-0.00002259304403817719,0.9995579428529892,309.30612631785186,14.538601916619509
2021-07-13T16:00:00.000Z,0.025025931974319147,0.998231727956688,0.00010557715680069777,0.00011134628247887822,0.0001027309881759253,230744718.57720003,15159795.349799998,2010095.2942,-0.0018710030314879056,-0.0018710030314879056,-0.0016626948865112825,0.9983373051134887,-0.0000022174559044518816,1.0000200693145458,312.31931400098716,14.694080872625921
2021-07-13T17:00:00.000Z,0.025025931974319147,0.9965550920571277,0.00012016450792694804,0.00012466900003396485,0.00011511630262694972,230385187.0427,16971540.6047,1811745.2549,-0.0035600242454992825,-0.0035600242454992825,-0.0033247434349453846,0.9966752565650546,-0.000004889116979156505,0.9993477594236474,311.472604682612,14.631092409828218
2021-07-13T18:00:00.000Z,0.025025931974319147,0.996843165167177,0.0001344883047993663,0.00013535082858893627,0.0001259852144483986,230830912.94050002,18426543.3723,1455002.7676,-0.0032828200472714286,-0.0032828200472714286,-0.003022346528023664,0.9969776534719763,-0.000008447606082095938,1.0006092579398163,311.2530272692468,14.556257908481928
2021-07-13T19:00:00.000Z,0.025025931974319147,0.9921258637699395,0.00014822139416526618,0.0001471344338094499,0.0001370723915192773,229835122.3815,20032296.784599997,1605753.4123,-0.00801120862157978,-0.00801120862157978,-0.007725914835895236,0.9922740851641048,-0.00003782938582475026,1.0004418686903105,308.3584713786824,14.439437748127748
2021-07-13T20:00:00.000Z,0.025025931974319147,0.9889021658032603,0.00016144138000651707,0.0001580745174694303,0.00014811186635232954,230216490.3505,21530445.040999997,1498148.2564,-0.011245946063092038,-0.011245946063092038,-0.010936392816733191,0.9890636071832668,-0.00007356342208608702,1.0006073815139367,306.3000478741156,14.304783295412799
2021-07-13T21:00:00.000Z,0.025025931974319147,0.9913830032497931,0.00017723599254736594,0.00016729827266274798,0.00015719302600236684,228198952.19689998,22779354.613599997,1248909.5726,-0.008774189776209251,-0.008774189776209251,-0.008439760757659518,0.9915602392423405,-0.00004133241577697344,1.0000661690328607,307.9999747046099,14.38801871987181
2021-07-13T22:00:00.000Z,0.025025931974319147,0.9907802287523633,0.00019223304050413435,0.00017323823267390297,0.00016326451795733998,228059908.2865,23583632.735699996,804278.1221,-0.009383035765594072,-0.009383035765594072,-0.009027538207132597,0.9909724617928674,-0.00004447168915677757,0.9997907422865299,307.706466912041,14.398668045424976
2021-07-13T23:00:00.000Z,0.025025931974319147,0.9891290652774348,0.0002067959726846877,0.00018031776851825418,0.00017040485105346281,227551890.6931,24541672.187699996,958039.452,-0.011041339573618636,-0.011041339573618636,-0.010664138749880486,0.9893358612501195,-0.00006250663328022377,0.9998653855260403,306.6542266551773,14.377021023326558
2021-07-14T00:00:00.000Z,0.025025931974319147,0.9914942716465664,0.00022261833775218516,0.00019098837544532832,0.00018120694147383265,227766911.10070002,25983590.320799995,1441918.1331,-0.008686935294907383,-0.008686935294907383,-0.008283110015681366,0.9917168899843186,-0.00003718902426996795,0.9996864667175104,308.1712072023757,14.43855852527433
2021-07-14T01:00:00.000Z,0.025025931974319147,0.9812517151045734,0.00023014100545418051,0.0002139979430545446,0.00020775783473392373,225090076.9732,29088403.343899995,3104813.0231,-0.018956042730160494,-0.018956042730160494,-0.018518143889972388,0.9814818561100276,-0.0001853289426653193,0.9999028568564201,301.7542098258491,13.986629646707353
2021-07-14T02:00:00.000Z,0.025025931974319147,0.9772288529306342,0.00024094444695880207,0.00025897720575276663,0.0002464179831528357,222003163.4163,35099120.63329999,6010717.2894,-0.023017565052518618,-0.023017565052518618,-0.02253020262240698,0.977469797377593,-0.000270183973220095,0.9997487586555569,299.306983855761,13.767818146764197
2021-07-14T03:00:00.000Z,0.025025931974319147,0.9805369316780276,0.0002573184521166144,0.00027010612007986607,0.0002581131110445112,223234996.6607,36589518.57739999,1490397.9441,-0.019721181433016932,-0.019721181433016932,-0.019205749869855807,0.9807942501301442,-0.0002075679125846941,1.0002453353336616,301.18054543072685,13.875729974494737
2021-07-14T04:00:00.000Z,0.025025931974319147,0.9688481561604448,0.0002647949594521381,0.00029859910462841626,0.0002832409915495271,219419220.6384,40385359.13089999,3795840.5535,-0.03143508483110469,-0.03143508483110469,-0.030887048880103022,0.9691129511198969,-0.0005109176390604153,0.9998201095862134,294.15064962862795,13.514103977647657
2021-07-14T05:00:00.000Z,0.025025931974319147,0.9711576099460185,0.00027929705406823217,0.00033413259207521726,0.00031943987213089997,219351570.4772,45106423.83609999,4721064.7052,-0.02916182992611238,-0.02916182992611238,-0.028563092999913248,0.9714369070000868,-0.00045184222986127676,1.000258451504848,295.4035221565614,13.527704078406988
2021-07-14T06:00:00.000Z,0.025025931974319147,0.9676337241234403,0.00029158160772317063,0.00036820503808483236,0.0003524270158146159,218574327.19689998,49633757.82969999,4527333.9936,-0.03271870289237433,-0.03271870289237433,-0.032074694268836544,0.9679253057311634,-0.0005620288678118701,1.000055796526955,293.3023633454908,13.437832709754883
2021-07-14T07:00:00.000Z,0.025025931974319147,0.9673537693931897,0.0003031043820507424,0.0003858120024942462,0.0003703757639574867,218425482.5331,51972344.78789999,2338586.9582,-0.033016606370767754,-0.033016606370767754,-0.03234312622475952,0.9676568737752405,-0.0005785486721897604,1.000237307721616,293.06853627793095,13.3225434304496
2021-07-14T08:00:00.000Z,0.025025931974319147,0.9701811353489985,0.0003209335913772959,0.0003998429364060537,0.00038517167137919195,219141258.1288,53836615.3933,1864270.6054,-0.030204036322380667,-0.030204036322380667,-0.02949793105962418,0.9705020689403758,-0.0004432426750667906,0.9988973359216832,295.17128257714614,13.482586341996962
