query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-19T10:00:00.000Z,0.0217921824427973,1,0,0.000015923103150430153,1.2101430968414206e-13,228423052.73270002,2139531.5194,2139531.5194,-1.2101430968414206e-13,-1.2101430968414206e-13,0,1,0,0.999564235790372,295.12020067262034,4.3851980123700995
2022-05-19T11:00:00.000Z,0.0217921824427973,1.0042169382113655,0,0.00003227678931687456,0.000016596147109027015,229801065.0735,4340892.3281,2201360.8087,0.004200342064256457,0.004200342064256457,0.004216938211365484,1.0042169382113655,-0.000009341640827664754,0.9994334136333363,297.64357437661636,4.42370781659272
2022-05-19T12:00:00.000Z,0.0217921824427973,1.0104529714265107,0,0.00004673247227815407,0.00003073912970696924,231222178.6649,6286714.2528,1945821.9247,0.010422232296803724,0.010422232296803724,0.010452971426510693,1.0104529714265107,-0.00006411392877581079,0.9986093274579896,301.5919983300178,4.481229923731154
2022-05-19T13:00:00.000Z,0.0217921824427973,1.0093547278472483,0,0.0000672162215780304,0.00005244608273735629,230982332.7438,9044086.927099999,2757372.6743,0.009302281764510978,0.009302281764510978,0.009354727847248334,1.0093547278472483,-0.00004413885883292057,0.9994277915288632,300.6773642538845,4.473579526776402
2022-05-19T14:00:00.000Z,0.0217921824427973,1.0102389269412761,0,0.0000964567104735865,0.00008378464528902008,230972901.68060002,12976622.4015,3932535.4744,0.01015514229598713,0.01015514229598713,0.01023892694127615,1.0102389269412761,-0.00005059397865037063,0.9996087081194733,301.1312129283543,4.478271791571267
2022-05-19T15:00:00.000Z,0.0217921824427973,1.0135968501288772,0,0.00012091349933630317,0.00010705926630505402,231724354.3186,16265569.862399999,3288947.4609,0.013489790862572182,0.013489790862572182,0.013596850128877236,1.0135968501288772,-0.00009157088876454722,0.9994304119362836,303.17671454796533,4.499482039400628
2022-05-19T16:00:00.000Z,0.0217921824427973,1.0191774176381265,0,0.00016542722888888102,0.00015423299383621192,231975812.20979998,22225456.175899997,5959886.3135,0.019023184644290314,0.019023184644290314,0.019177417638126526,1.0191774176381265,-0.00017583978380686371,0.9996542112717293,306.42766837219864,4.563423317436642
2022-05-19T17:00:00.000Z,0.0217921824427973,1.0173879482728803,0,0.00018004762588193617,0.0001647873924643939,231561869.7536,24182906.248699997,1957450.0728,0.017223160880415866,0.017223160880415866,0.01738794827288026,1.0173879482728803,-0.0001544234894331753,0.9990659272518307,305.52586223228394,4.543265374781696
2022-05-19T18:00:00.000Z,0.0217921824427973,1.017703606577667,0,0.00019466253342423397,0.00018638919484326166,231633714.94040003,26139621.369999997,1956715.1213,0.017517217382823747,0.017517217382823747,0.017703606577667008,1.017703606577667,-0.0001565262617478913,0.9992355481996276,305.6506359506907,4.5461009490652
2022-05-19T19:00:00.000Z,0.0217921824427973,1.0170148191516648,0,0.00020362418273220511,0.00018952910327296735,231509182.83580002,27339617.899899997,1199996.5299,0.01682529004839184,0.01682529004839184,0.017014819151664806,1.0170148191516648,-0.0001491781296778516,0.998975912388088,305.31441423751625,4.542626479031508
2022-05-19T20:00:00.000Z,0.0217921824427973,1.0155570784223402,0,0.00021030698429620455,0.00019534296756940073,231400885.33900002,28235333.831299998,895715.9314,0.01536173545477082,0.01536173545477082,0.01555707842234022,1.0155570784223402,-0.00012027751411980425,0.9992987116030776,304.3378051758813,4.505452150336219
2022-05-19T21:00:00.000Z,0.0217921824427973,1.0160045664100772,0,0.00021495664497327483,0.00019944382401071437,231510562.24940002,28858562.577999998,623228.7467,0.015805122586066478,0.015805122586066478,0.016004566410077192,1.0160045664100772,-0.0001270359401223109,0.9993054282699071,304.6016117135647,4.513176684249278
2022-05-19T22:00:00.000Z,0.0217921824427973,1.0173477652209342,0,0.00022095718124779166,0.00020575049152027347,231842181.33319998,29662947.8521,804385.2741,0.0171420147294139,0.0171420147294139,0.017347765220934175,1.0173477652209342,-0.00014993661227169497,0.9992432455066157,305.42291153162876,4.538145493276334
2022-05-19T23:00:00.000Z,0.0217921824427973,1.0148577493506057,0,0.00022919176271839605,0.00021737212463035505,231274734.55549997,30766812.0897,1103864.2376,0.014640377225975332,0.014640377225975332,0.014857749350605687,1.0148577493506057,-0.00011170800677806625,0.9991509400730612,303.95047525154195,4.5150214999265845
2022-05-20T00:00:00.000Z,0.0217921824427973,1.0204896428212806,0,0.00024246796995557808,0.00023038985691314906,232559939.2263,32546530.882799998,1779718.7931,0.02025925296436748,0.02025925296436748,0.02048964282128063,1.0204896428212806,-0.00021233692849509378,0.9990119538681764,307.3689869607841,4.564828483194107
2022-05-20T01:00:00.000Z,0.0217921824427973,1.01965642173726,0,0.00026459522899561583,0.00025101009597983115,232313259.1021,35512037.0009,2965506.1181,0.019405411641280068,0.019405411641280068,0.0196564217372599,1.01965642173726,-0.00017542312309071217,1.000051410291099,306.5357905178284,4.556524769041885
2022-05-20T02:00:00.000Z,0.0217921824427973,1.0257312628053559,0,0.000294651427609843,0.0002822753483713303,234695834.8416,39557394.6467,4045357.6458,0.02544898745698454,0.02544898745698454,0.02573126280535587,1.0257312628053559,-0.0003212744370274523,0.9993429682411036,310.4010677507989,4.614804984475159
2022-05-20T03:00:00.000Z,0.0217921824427973,1.0235452473810633,0,0.0003139463349056079,0.00030094579234463126,234076210.4344,42153032.0894,2595637.4427,0.023244301588718708,0.023244301588718708,0.02354524738106334,1.0235452473810633,-0.0002688585435617341,0.9993512930192663,309.065221190857,4.6041062213244395
2022-05-20T04:00:00.000Z,0.0217921824427973,1.0213670437938736,0,0.00033494540176449083,0.0003265818342741422,233314245.95740002,44974729.8161,2821697.7267,0.02104046195959941,0.02104046195959941,0.021367043793873552,1.0213670437938736,-0.00022484936137912026,0.9991785584150666,307.78854023101724,4.5654644492752565
2022-05-20T05:00:00.000Z,0.0217921824427973,1.0202728794256868,0,0.00035687397493954284,0.00035022305715171065,233065700.8209,47921345.2902,2946615.4741,0.019922656368535074,0.019922656368535074,0.020272879425686785,1.0202728794256868,-0.00018140664014620889,1.0002418693567139,306.7885133574707,4.554599776693959
2022-05-20T06:00:00.000Z,0.0217921824427973,1.0223395011112961,0,0.00038450972674593974,0.00037234025707899576,234967976.0873,51657594.9062,3736249.616,0.021967160854217127,0.021967160854217127,0.022339501111296123,1.0223395011112961,-0.0002391108117251184,0.9994232082607624,308.272012374688,4.562143645439705
2022-05-20T07:00:00.000Z,0.0217921824427973,1.0189433590883212,0,0.0004114713417469052,0.0003981750526693695,232173059.37949997,55271350.3319,3613755.4257,0.018545184035651863,0.018545184035651863,0.018943359088321232,1.0189433590883212,-0.00016922663056417875,0.9995411685283048,306.1748821120386,4.530276574450699
2022-05-20T08:00:00.000Z,0.0217921824427973,1.0214845941536361,0,0.00044433149907090045,0.000435563649654247,232755024.40440002,59675762.4732,4404412.1413,0.02104903050398188,0.02104903050398188,0.021484594153636127,1.0214845941536361,-0.0002245476908087074,0.9992011664453122,307.7867419865363,4.551831447427929
