query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-05T10:00:00.000Z,0.018930552722650058,1,0,0.000009336009082058412,5.404565683875262e-13,269066287.5593,1477650.3186,1477650.3186,-5.404565683875262e-13,-5.404565683875262e-13,0,1,0,0.9989257251853314,398.70343764974,7.681261023705657
2022-05-05T11:00:00.000Z,0.018930552722650058,1.0134091195120507,0,0.000042261936470061105,0.00003298080791447333,272682397.4087,6689134.2234,5211483.9048,0.013376138704136231,0.013376138704136231,0.013409119512050705,1.0134091195120507,-0.00007591938832141043,0.9998899441840935,409.04616482614813,7.856641562986317
2022-05-05T12:00:00.000Z,0.018930552722650058,1.0084995193783048,0,0.0000668378942617806,0.00005808101326465476,271364163.7434,10579033.3191,3889899.0957,0.008441438365040188,0.008441438365040188,0.008499519378304843,1.0084995193783048,-0.000028323103664407157,0.9998047191836803,405.1066401509369,7.762203509219841
2022-05-05T13:00:00.000Z,0.018930552722650058,1.0098549002951134,0,0.00008953426965560781,0.00008210594833157892,271551070.899,14169080.3482,3590047.0291,0.009772794346781799,0.009772794346781799,0.009854900295113378,1.0098549002951134,-0.00003497080944558917,1.0002873059959396,405.98103976032576,7.874022765026755
2022-05-05T14:00:00.000Z,0.018930552722650058,1.0041864093810304,0,0.00010928216981566628,0.00010070428624620043,270024438.70680004,17292718.735600002,3123638.3874,0.004085705094784231,0.004085705094784231,0.0041864093810304315,1.0041864093810304,-0.0000029850273610687594,1.000559312780951,401.31177956081666,7.805444801462905
2022-05-05T15:00:00.000Z,0.018930552722650058,0.9920715994085926,0,0.00013747474155505828,0.00012720199194049542,267026588.4464,21756442.103800002,4463723.3682,-0.00805560258334792,-0.00805560258334792,-0.007928400591407425,0.9920715994085926,-0.00003925625114764575,0.9996978421656622,392.00272026205056,7.56501003841883
2022-05-05T16:00:00.000Z,0.018930552722650058,0.9771029865780518,0,0.00019785924446868238,0.0001850523409926419,263944711.7625,31351535.244000003,9595093.1402,-0.023082065762940807,-0.023082065762940807,-0.022897013421948165,0.9771029865780518,-0.00028297033289603757,0.9993650341077384,380.34279395944117,7.320284130941991
2022-05-05T17:00:00.000Z,0.018930552722650058,0.9776684984191912,0,0.00022439269145496898,0.00021287936372171856,264683903.73479998,35577060.143400006,4225524.8994,-0.022544380944530484,-0.022544380944530484,-0.022331501580808766,0.9776684984191912,-0.0002572797424608142,0.9988098017017218,380.9732451945855,7.349746295091142
2022-05-05T18:00:00.000Z,0.018930552722650058,0.9734664389609194,0,0.00024025729161281936,0.0002265581769768099,263580872.99330002,38103873.244200006,2526813.1008,-0.026760119216057365,-0.026760119216057365,-0.026533561039080555,0.9734664389609194,-0.0003959882890995914,0.9999471821624036,377.26447386598363,7.318853046304579
2022-05-05T19:00:00.000Z,0.018930552722650058,0.9725304334087191,0,0.0002659161943897013,0.0002546806483115782,264745802.3734,42212673.53140001,4108800.2872,-0.027724247239592437,-0.027724247239592437,-0.02746956659128086,0.9725304334087191,-0.0004242611335995017,0.999943887128608,376.51862005757044,7.291792340875223
2022-05-05T20:00:00.000Z,0.018930552722650058,0.9725713503975683,0,0.00028410850098949456,0.00027013763956196257,264754355.8177,45125807.63890001,2913134.1075,-0.027698787241993705,-0.027698787241993705,-0.027428649602431743,0.9725713503975683,-0.0004394640507389136,1.0004877855574834,376.3336405750228,7.351135225050038
2022-05-05T21:00:00.000Z,0.018930552722650058,0.9725990310265844,0,0.00029526472436305174,0.00028123549321978913,264776856.41799998,46912354.75490001,1786547.116,-0.027682204466635385,-0.027682204466635385,-0.027400968973415596,0.9725990310265844,-0.00042257374246301715,0.9999291129154508,376.5567469492206,7.387205359277618
2022-05-05T22:00:00.000Z,0.018930552722650058,0.9741627070241956,0,0.0003014634713812595,0.0002881161063496007,265219591.2256,47905079.97340001,992725.2185,-0.026125409082153994,-0.026125409082153994,-0.025837292975804393,0.9741627070241956,-0.0003764240448260736,0.9998947947793936,377.7765012493592,7.43182380757737
2022-05-05T23:00:00.000Z,0.018930552722650058,0.9725823139987818,0,0.00030907717499050066,0.0002950531634762221,264789760.56460002,49124411.75460001,1219331.7812,-0.02771273916469441,-0.02771273916469441,-0.02741768600121819,0.9725823139987818,-0.00041863754559678945,0.9997619485819236,376.5960544125268,7.487573113605593
2022-05-06T00:00:00.000Z,0.018930552722650058,0.9745540061547763,0,0.00031941982567886234,0.0003096728390175052,265316596.3768,50780720.98350001,1656309.2289,-0.02575566668424123,-0.02575566668424123,-0.025445993845223724,0.9745540061547763,-0.00031876370244043883,0.9980864888967325,378.74837484042314,7.520691473216684
2022-05-06T01:00:00.000Z,0.018930552722650058,0.9714334086375568,0,0.00033201770718806824,0.0003198742570625912,309964791.132,53145267.84620001,2364546.8627,-0.028886465619505808,-0.028886465619505808,-0.028566591362443217,0.9714334086375568,-0.0004513857332933968,0.9996651197620064,375.72375376358514,7.426413100171252
2022-05-06T02:00:00.000Z,0.018930552722650058,0.9719241736683207,0,0.0003405059568997693,0.00032788028562202864,310134313.97110003,54738527.92400001,1593260.0778,-0.028403706617301294,-0.028403706617301294,-0.028075826331679266,0.9719241736683207,-0.0004503760604163132,1.000128425579932,375.92317971780966,7.459216355580526
2022-05-06T03:00:00.000Z,0.018930552722650058,0.9745197423749384,0,0.00035048526591750404,0.0003384695104907687,311895330.4004,56617281.26990001,1878753.3459,-0.025818727135552333,-0.025818727135552333,-0.025480257625061564,0.9745197423749384,-0.00033984913412343776,0.9988426531985334,378.4126547897633,7.516383846694466
2022-05-06T04:00:00.000Z,0.018930552722650058,0.9742492648581911,0,0.0003588307376144603,0.00034782925962995037,311795811.382,58188375.33520001,1571094.0653,-0.026098564401438873,-0.026098564401438873,-0.025750735141808923,0.9742492648581911,-0.0003743305648339357,0.9998459249657992,377.8157939512908,7.473922848292357
2022-05-06T05:00:00.000Z,0.018930552722650058,0.9739120193501408,0,0.00036608528509828156,0.00035405590241888163,311783582.6323,59554514.492100015,1366139.1569,-0.02644203655227806,-0.02644203655227806,-0.026087980649859177,0.9739120193501408,-0.00038303247552218256,0.99980954799082,377.5630841590081,7.460254459838595
2022-05-06T06:00:00.000Z,0.018930552722650058,0.9746488865033873,0,0.00037335178154698133,0.0003613361096261869,312025652.20710003,60922930.90110002,1368416.409,-0.025712449606238863,-0.025712449606238863,-0.025351113496612676,0.9746488865033873,-0.0003690354456358236,1.0000479948052703,378.03903040009214,7.453258367413285
2022-05-06T07:00:00.000Z,0.018930552722650058,0.9760403303446199,0,0.00038141857847036277,0.00037063000291082115,312475498.4377,62442079.87260002,1519148.9715,-0.02433029965829092,-0.02433029965829092,-0.0239596696553801,0.9760403303446199,-0.00034915799183743434,1.0007237522619725,378.85638069233187,7.468995778714913
2022-05-06T08:00:00.000Z,0.018930552722650058,0.9735171289971629,0,0.00040158094793784146,0.0003890802156875095,311696626.5497,66239434.59610002,3797354.7235,-0.026871951218524592,-0.026871951218524592,-0.026482871002837083,0.9735171289971629,-0.0003958574980754692,0.9998276318863235,377.2228777268878,7.481498154073769
