query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-16T20:00:00.000Z,0.02075777257595514,0.9970089179086181,0.00020538565723578396,0.00025031371377117866,0.0002233164379414898,271592498.4344,39835908.8055,2007417.2155,-0.00321439852932337,-0.00321439852932337,-0.0027856964341460965,0.9972143035658539,-0.0000059524951969702755,1.000262898503319,424.41227521149074,22.372193074510392
2021-09-16T21:00:00.000Z,0.02075777257595514,0.9881987359318978,0.0002200050398969842,0.0002695947016023218,0.00024070201450510087,269690895.264,42931205.921000004,3095297.1155,-0.012041966082607325,-0.012041966082607325,-0.01158125902820524,0.9884187409717947,-0.00007714766123534389,1.0003390359608808,416.89660908417807,21.971937207518764
2021-09-16T22:00:00.000Z,0.02075777257595514,0.9930129072349548,0.0002407024557103938,0.0002864793249846519,0.00025956921727721127,271995891.95970005,45651713.4011,2720507.4801,-0.007246661982322378,-0.007246661982322378,-0.006746390309334773,0.9932536096906652,-0.000026578606031946173,1.0000500049676957,421.0751194185759,22.19976187686392
2021-09-16T23:00:00.000Z,0.02075777257595514,0.993500826114787,0.0002597218879436015,0.0002955474015257803,0.00026842267036608636,272445773.4348,47114490.4236,1462777.0225,-0.006767596555579125,-0.006767596555579125,-0.006239451997269437,0.9937605480027306,-0.000023997784601825778,1.0001694367921052,421.4312777179937,22.254593040225714
2021-09-17T00:00:00.000Z,0.02075777257595514,0.997927091761335,0.00027931676120803367,0.00030526236498835675,0.0002802435471498388,273582299.3401,48681174.65620001,1566684.2326,-0.0023531517858148554,-0.0023531517858148554,-0.001793591477456983,0.998206408522543,-0.000008633223066434326,1.0018331299144387,424.4796408051321,22.34654216661529
2021-09-17T01:00:00.000Z,0.02075777257595514,0.9938054534185568,0.0002942844908267981,0.00032308993094772216,0.00029565581063351054,272344529.9926,51555000.41940001,2873825.7632,-0.00649020239207676,-0.00649020239207676,-0.005900262090616452,0.9940997379093836,-0.000023534147061798905,1.0003814886392732,421.57732771667315,22.07932790158921
2021-09-17T02:00:00.000Z,0.02075777257595514,0.9966166087812659,0.00031444390526262547,0.00034111159245955907,0.00031492168091418193,273046255.0582,54459384.22280001,2904383.8034,-0.0036983128996482817,-0.0036983128996482817,-0.0030689473134714743,0.9969310526865285,-0.000002390075483971188,0.9985143641895959,424.7427743606873,22.210850769846683
2021-09-17T03:00:00.000Z,0.02075777257595514,0.9918304829331719,0.0003292575126297948,0.0003602511991016874,0.00033371557274530783,271737157.2977,57543961.41310001,3084577.1903,-0.008503232639573421,-0.008503232639573421,-0.00784025955419832,0.9921597404458017,-0.00003568164822154163,0.9999402862366664,420.05593389663443,21.97009231708965
2021-09-17T04:00:00.000Z,0.02075777257595514,0.9918336660358834,0.0003491619595997722,0.0003719837329517791,0.0003445865516070734,271516493.22,59433258.40520001,1889296.9921,-0.008510920515723663,-0.008510920515723663,-0.007817172004516818,0.9921828279954832,-0.000026027804368111696,0.9987006055578115,420.5708245155496,22.07550446649658
2021-09-17T05:00:00.000Z,0.02075777257595514,0.9937929582233845,0.00036845449736696613,0.000385270710525444,0.000357749596538004,272175643.82919997,61573834.19300001,2140575.7878,-0.006564791373153467,-0.006564791373153467,-0.005838587279248497,0.9941614127207515,-0.000022569253362081376,1.0001642322507274,421.60559078903714,22.134136817107553
2021-09-17T06:00:00.000Z,0.02075777257595514,0.9943187187385033,0.00038696492004690347,0.0003947760121818943,0.00036799020828126583,272314245.9622,63105139.14570001,1531304.9527,-0.0060492714697779615,-0.0060492714697779615,-0.005294316341449792,0.9947056836585502,-0.000018243907800696846,1.0000049883000839,422.1104764908509,22.151191524024288
2021-09-17T07:00:00.000Z,0.02075777257595514,0.99248112539235,0.00040342410460847877,0.0004079776898407128,0.00038101527270029134,272223062.16440004,65235155.01240001,2130015.8667,-0.007899889880350286,-0.007899889880350286,-0.007115450503041516,0.9928845494969585,-0.00003140582800986724,1.0000262955165073,420.53114015582,22.047751009976846
2021-09-17T08:00:00.000Z,0.02075777257595514,0.9895332058861155,0.0004199677428484253,0.00041896986451944696,0.00038995693531251874,271418880.9911,67008708.983200006,1773553.9708,-0.010856751049197033,-0.010856751049197033,-0.010046826371036089,0.989953173628964,-0.00007779344161162882,1.0015910705313145,417.375087615184,21.95769701725873
