query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-03T10:00:00.000Z,2.2929821629552155e-7,1,0.000004955541308859114,0.000056171999270756576,-2.220446049250313e-16,222410594.7125,6246623.882,6246623.882,2.220446049250313e-16,2.220446049250313e-16,0.000004955541308859114,1.0000049555413089,0,1.0000000051368958,1.9019438997588143,20.442517865833885
2022-03-03T12:00:00.000Z,2.2929821629552155e-7,0.9955462235304466,0.000014379649289205411,0.00018354736746263768,0.00009668374029470073,221932314.7293,20429298.2991,9049238.4615,-0.004550460209848062,-0.004550460209848062,-0.004439396820264156,0.9955606031797358,-0.000010155656054444684,0.9999459879043072,1.8847756530078412,19.78463555937854
2022-03-03T14:00:00.000Z,2.2929821629552155e-7,1.0034052793321022,0.000024484793319475773,0.0003214119615661095,0.00020026841533682394,223719346.5117,35798372.9731,8743436.095,0.003205010916765394,0.003205010916765394,0.0034297641254216935,1.0034297641254217,-0.00000521772041106594,0.9999694911040832,1.9142133489994382,20.22718685227557
2022-03-03T16:00:00.000Z,2.2929821629552155e-7,0.9801907489422296,0.000032086247805466276,0.00047605539837920367,0.0003111102830696266,219372700.8102,53065459.573400006,8302528.2845,-0.020120361340840054,-0.020120361340840054,-0.01977716480996496,0.9802228351900351,-0.0002069738222768569,1.0000219309954759,1.8261382250180453,18.94950606856307
2022-03-03T18:00:00.000Z,2.2929821629552155e-7,0.9872947347991053,0.00004043125773286648,0.000605684212482545,0.00041080924370084926,223539398.5515,67714534.88870001,8552703.6529,-0.013116074444595505,-0.013116074444595505,-0.012664833943161789,0.9873351660568382,-0.00008724292212758389,1.000006944610618,1.8523661638438031,18.628288241319247
2022-03-03T20:00:00.000Z,2.2929821629552155e-7,0.9844455327534826,0.00004907066388851848,0.0006776473914711464,0.0004640286185922937,223131643.9591,75869701.30900002,4446729.4639,-0.016018495865109728,-0.016018495865109728,-0.015505396582628915,0.984494603417371,-0.0001323829951296318,1.0001243632215475,1.8412703859016761,18.544741594672562
2022-03-03T22:00:00.000Z,2.2929821629552155e-7,0.9892303703283322,0.00005898616153389754,0.0007615328540277417,0.0005301267444733915,223674333.5284,85366787.09070002,3918122.2955,-0.011299756416141227,-0.011299756416141227,-0.010710643510133937,0.989289356489866,-0.00006451512040528407,0.9999953746887341,1.8592123519227868,18.891935084895486
2022-03-04T00:00:00.000Z,2.2929821629552155e-7,0.9930058863603634,0.00006945606293716863,0.0008274163932157378,0.0005818513356087296,225390641.2818,92843190.10260002,3235722.1481,-0.007575964975245375,-0.007575964975245375,-0.006924657576699477,0.9930753424233005,-0.000028936344238061906,1.0000026985984771,1.8732298960838578,19.307958125463166
2022-03-04T02:00:00.000Z,2.2929821629552155e-7,0.9789999729888818,0.00007525148464803874,0.0010177335196832693,0.0007180950726629609,220483456.19619998,114363928.37120003,9953227.3942,-0.02171812208378121,-0.02171812208378121,-0.02092477552647021,0.9790752244735298,-0.00024104984227435455,1.0000015475525192,1.8202248954560585,18.470721439138426
2022-03-04T04:00:00.000Z,2.2929821629552155e-7,0.9758619089752151,0.00008479354129265238,0.0010792890597608549,0.0007606453835503624,218325823.13500002,121287015.86090003,3803187.3795,-0.024898736408335287,-0.024898736408335287,-0.024053297483492272,0.9759467025165077,-0.00031728025400690196,0.9999798673961564,1.8084474227138532,18.621193446944368
2022-03-04T06:00:00.000Z,2.2929821629552155e-7,0.973481852325804,0.000096348765195425,0.0011628349742757265,0.0008218079470579953,218257793.60529998,130652199.68230003,5742458.2665,-0.02733995562125402,-0.02733995562125402,-0.0264217989090006,0.9735782010909994,-0.0003840474092363655,0.9999983177357553,1.7993704644338586,19.1356128095899
2022-03-04T08:00:00.000Z,2.2929821629552155e-7,0.9752269349410201,0.00010640383833542143,0.0012484631549472137,0.0008872142199696231,218671754.0392,140252489.32770005,3477183.7565,-0.025660279278949538,-0.025660279278949538,-0.024666661220644495,0.9753333387793555,-0.0003378057661059808,1.0000009459264483,1.805585712633982,19.28868542373011
2022-03-04T10:00:00.000Z,2.2929821629552155e-7,0.9749102574630633,0.00011578362064969926,0.0013355203381545846,0.000952158202982778,218765914.742,150016853.16810003,3247425.0028,-0.02604190073991952,-0.02604190073991952,-0.024973958916287044,0.9750260410837129,-0.0003479152436848265,0.9999954335069096,1.8041815407523485,19.305369507543283
2022-03-04T12:00:00.000Z,2.2929821629552155e-7,0.9779469909014353,0.0001262253846568068,0.0013820872256793636,0.000990952840333792,219657219.76659998,155246518.08560005,3338119.5924,-0.02304396193889846,-0.02304396193889846,-0.02192678371390786,0.9780732162860921,-0.0002716114852325813,0.9999961626849032,1.8153042075094004,19.485224562116763
2022-03-04T14:00:00.000Z,2.2929821629552155e-7,0.9631636951518607,0.00013064275024873704,0.0014824197382599783,0.0010509712522799308,216317321.45929998,166524524.97240004,4965103.8184,-0.0378872761004192,-0.0378872761004192,-0.03670566209789053,0.9632943379021095,-0.0007454285744336042,0.9999999642714711,1.7605551615634258,18.77406958954318
2022-03-04T16:00:00.000Z,2.2929821629552155e-7,0.9528103775241866,0.00013610553043401854,0.0016143087629564186,0.0011385767490342813,213763298.3547,181331085.18790004,5932276.8985,-0.04832819922484766,-0.04832819922484766,-0.047053516945379355,0.9529464830546206,-0.001225949137351523,1.0000069146094381,1.7225391589155237,18.29466033037169
2022-03-04T18:00:00.000Z,2.2929821629552155e-7,0.9566873625285266,0.0001473719116484084,0.0017025884361336848,0.001209216744285202,215403495.0645,191254452.86580002,4374017.5055,-0.044521854215758605,-0.044521854215758605,-0.04316526555982499,0.956834734440175,-0.0010361640347056333,0.999999114698064,1.7363593324620519,18.608511393967753
2022-03-04T20:00:00.000Z,2.2929821629552155e-7,0.9376153223891938,0.00015521860005889213,0.0017924592632355628,0.0012520697624102128,210856590.7216,201362752.10060003,6915193.5624,-0.06363674737321645,-0.06363674737321645,-0.06222945901074735,0.9377705409892526,-0.002157727658476105,0.9999994860281867,1.6675798982366525,18.480331217001755
2022-03-04T22:00:00.000Z,2.2929821629552155e-7,0.9377464151757396,0.00015908052693010675,0.001890038531934723,0.0013264107942382308,209859505.12060001,212280624.01150006,3358160.5044,-0.06357999561849859,-0.06357999561849859,-0.062094504297330246,0.9379054957026698,-0.002152546301933178,0.9999809592331236,1.667812943289481,17.911932705255015
2022-03-05T00:00:00.000Z,2.2929821629552155e-7,0.935469891245145,0.00016717044227229608,0.0019945439543641447,0.0014014694285101603,211209476.71420002,224031358.40750006,4436882.6404,-0.06593157818336515,-0.06593157818336515,-0.06436293831258269,0.9356370616874173,-0.002320857956852107,0.999990540331188,1.6594309788789812,17.859485125588005
2022-03-05T02:00:00.000Z,2.2929821629552155e-7,0.924190094711913,0.00017401348041058562,0.0020920497710001265,0.001457186186326176,207867832.6825,234990397.19740006,3843009.5914,-0.07726709147441313,-0.07726709147441313,-0.07563589180767637,0.9243641081923236,-0.00322520369820134,1.0000071282989924,1.6193720101301543,17.684516435920955
2022-03-05T04:00:00.000Z,2.2929821629552155e-7,0.9302781331860136,0.00018503300125384707,0.0021624977832583937,0.0015197554556879433,209606729.5603,242937195.40520006,5081157.3392,-0.07124162226967434,-0.07124162226967434,-0.06953683381273255,0.9304631661872674,-0.0027248834410383838,0.9999998423519375,1.6406020956756433,17.933887211172806
2022-03-05T06:00:00.000Z,2.2929821629552155e-7,0.9301363434192911,0.00019221812489646065,0.0022588902306747375,0.001593599840250759,209732271.0217,253801476.75470006,4612919.1378,-0.07145725642095968,-0.07145725642095968,-0.06967143845581246,0.9303285615441875,-0.0027428580656176926,1.0000115579891709,1.6398211601248327,17.80496362956084
2022-03-05T08:00:00.000Z,2.2929821629552155e-7,0.9390982988631804,0.00020702970944887433,0.0023837489282927645,0.0017022602739698023,218065264.1413,268246296.76160008,5668597.2058,-0.06260396141078939,-0.06260396141078939,-0.060694671427370714,0.9393053285726293,-0.0020866932220773293,1.0000085824194396,1.6712453250145378,18.38405970544507
2022-03-05T10:00:00.000Z,2.2929821629552155e-7,0.937885460870116,0.00021363519185190968,0.002442043526962474,0.001743632847382437,217977232.0665,275020397.0919001,2730687.9562,-0.0638581719772664,-0.0638581719772664,-0.06190090393803205,0.938099096061968,-0.0021726493136619007,0.9999903541860824,1.6668065373495282,18.220180464020444
2022-03-05T12:00:00.000Z,2.2929821629552155e-7,0.940806218309786,0.00022314967382940497,0.0024938016438820626,0.0017879429023711646,218760034.86220002,281040469.11400014,3213789.438,-0.06098172459258522,-0.06098172459258522,-0.058970632016384646,0.9410293679836154,-0.0019771275904877372,1.0000144059091993,1.6770250044450992,18.308096976075923
2022-03-05T14:00:00.000Z,2.2929821629552155e-7,0.9335042086683788,0.00022593160792655877,0.002532832470840149,0.0018031038311245862,216685390.7976,285573988.80870014,3133028.8972,-0.06829889516274579,-0.06829889516274579,-0.06626985972369465,0.9337301402763054,-0.002495470074401207,0.9999769482583204,1.6510527058883087,17.856842416517566
2022-03-05T16:00:00.000Z,2.2929821629552155e-7,0.9334095281152628,0.00023606860559169618,0.002571006987028018,0.0018320100883080226,217065408.30470002,290008566.3210001,2050659.1971,-0.06842248197304523,-0.06842248197304523,-0.06635440327914552,0.9336455967208545,-0.0025037201967581524,0.9999613429252634,1.6506404818860798,17.998068730391708
2022-03-05T18:00:00.000Z,2.2929821629552155e-7,0.9401846436172129,0.000248047446062712,0.002656479493033502,0.0019085776299848645,213582586.4757,299825767.1083001,5237051.7682,-0.061723934012771986,-0.061723934012771986,-0.05956730893672441,0.9404326910632755,-0.002026853479943913,1.0000115136765304,1.6743798201748903,18.258577427862054
2022-03-05T20:00:00.000Z,2.2929821629552155e-7,0.9446059635800432,0.00025847768120518136,0.0026968316552565545,0.0019478549578009208,215032129.6605,304416831.37290007,2372896.5119,-0.05734189137775769,-0.05734189137775769,-0.05513555873875159,0.9448644412612484,-0.0017409835511578153,0.9999994343801952,1.690076510853294,18.384913097986438
2022-03-05T22:00:00.000Z,2.2929821629552155e-7,0.9413189932500506,0.00026739300767804656,0.0027388790624269504,0.001974050234078595,214318506.3762,309203260.71800005,2557314.454,-0.060655056984027955,-0.060655056984027955,-0.05841361374227132,0.9415863862577287,-0.001953936560057934,0.9999914315786529,1.6782305768845147,18.398828297729757
2022-03-06T00:00:00.000Z,2.2929821629552155e-7,0.9450088242626221,0.0002782078600438185,0.002778120552247823,0.0020106055902469055,215269458.0989,313671348.8866,1553624.8577,-0.05700178132762479,-0.05700178132762479,-0.05471296787733407,0.945287032122666,-0.0017198412091053994,0.9999999999995354,1.6912953298713487,18.5385737894901
2022-03-06T02:00:00.000Z,2.2929821629552155e-7,0.9403128128220061,0.0002845119504043718,0.0028296884873988274,0.0020388564608652127,210342870.99980003,319443010.56310004,2720222.6749,-0.06172604363885914,-0.06172604363885914,-0.05940267522758955,0.9405973247724104,-0.002026084170537623,0.9999971503788595,1.6743963403862778,18.368524743905777
2022-03-06T04:00:00.000Z,2.2929821629552155e-7,0.9370281138998673,0.0002820803068621671,0.002867564490853506,0.0020599552052460446,209171252.7735,323670912.2454001,2078636.7911,-0.06503184130537876,-0.06503184130537876,-0.06268980579327055,0.9373101942067295,-0.0022456822501067952,0.9998376558245256,1.6628836278030064,17.660362189556878
2022-03-06T06:00:00.000Z,2.2929821629552155e-7,0.9346971889672616,0.00029299945488089327,0.0029180843164828456,0.0020929284740186516,208367004.86769998,329301706.56610006,2065381.5046,-0.06739573950675704,-0.06739573950675704,-0.06500981157785748,0.9349901884221425,-0.0024320951626883858,1.0000402148011351,1.65415053806285,17.804321926623434
2022-03-06T08:00:00.000Z,2.2929821629552155e-7,0.9351634577230367,0.000300268826546165,0.0029811919658996903,0.0021414310336280717,209273585.0327,336355179.8921001,3277506.6488,-0.06697797331059141,-0.06697797331059141,-0.06453627345041717,0.9354637265495829,-0.002398320232105511,1.000000634436421,1.6556983756721424,17.726072639368454
2022-03-06T10:00:00.000Z,2.2929821629552155e-7,0.9118655261515894,0.0002926648824837155,0.0030934220165882466,0.0021755571241234284,202994244.3074,348848849.2350001,9639198.3814,-0.09031003097253398,-0.09031003097253398,-0.08784180896592685,0.9121581910340731,-0.004464823510559546,1.0000216884754511,1.5738926149965173,16.796771363339378
2022-03-06T12:00:00.000Z,2.2929821629552155e-7,0.873251818524685,0.00024250865111065945,0.0037260902721680854,0.0025413613435535387,176668540.3212,412894250.18640006,35386046.4553,-0.1292895428188685,-0.1292895428188685,-0.1265056728242043,0.8734943271757957,-0.009503950623298008,0.9999726970410816,1.4419728497459856,13.505065595810308
