query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-29T20:00:00.000Z,2.979913762542939e-7,0.8642553417858716,0.0002282093271304826,0.003965092972213697,0.0027635791665620024,96157741.24929999,225638970.88699996,15294305.4579,-0.1385082373806904,-0.1385082373806904,-0.1355164488869979,0.8644835511130021,-0.011038728503838247,1.000182554698778,0.7793813282763522,6.423870206102339
2022-04-29T22:00:00.000Z,2.979913762542939e-7,0.8961710690647758,0.00024464089923924244,0.004170745374780901,0.0030248043709784067,99686179.89230001,237056148.67519996,2731105.4581,-0.10685373530620257,-0.10685373530620257,-0.10358429003598492,0.8964157099640151,-0.0063512027957268735,0.9999986681912846,0.8378625226104401,6.718329704998313
2022-04-30T00:00:00.000Z,2.979913762542939e-7,0.8934179081323628,0.00025256967424463616,0.004279049273289104,0.0030971280573837134,99858499.0766,243090088.21229994,2018881.9105,-0.10967921992502094,-0.10967921992502094,-0.10632952219339259,0.8936704778066074,-0.006712497219038216,1.000017455287644,0.8325540795471489,6.771501221011464
2022-04-30T02:00:00.000Z,2.979913762542939e-7,0.9023277612556465,0.00026832688448849155,0.004337910748747844,0.003171660487554795,101085661.4349,246384199.10139996,1870605.5209,-0.10084389923190828,-0.10084389923190828,-0.097403911859865,0.902596088140135,-0.005623355847292344,1.0000004393631985,0.8491746362038637,7.027768414937168
2022-04-30T04:00:00.000Z,2.979913762542939e-7,0.8954703852446552,0.0002693050257585695,0.004435614981745903,0.0032207010876504905,100333555.9012,251857518.00489995,3210233.4445,-0.10775031584299533,-0.10775031584299533,-0.10426030972958626,0.8957396902704138,-0.006467898859391585,1.00003333360858,0.8361522128827585,6.894300892229477
2022-04-30T06:00:00.000Z,2.979913762542939e-7,0.8970187048414501,0.00027230640775959415,0.004499234374420613,0.0032745861575919077,100504043.1223,255421682.26289994,1624448.4928,-0.10625588131614183,-0.10625588131614183,-0.10270898875079033,0.8972910112492096,-0.006278013137772653,1.0000113748588444,0.8389739338031,6.817359067711246
2022-04-30T08:00:00.000Z,2.979913762542939e-7,0.8890288127223859,0.0002752069702828042,0.004556577045121281,0.003288106019621595,99264054.48249999,258628076.26529995,1657146.7885,-0.11425929329723572,-0.11425929329723572,-0.11069598030733133,0.8893040196926687,-0.007314660677549822,0.9999902442001042,0.824032725744388,6.740994811668529
2022-04-30T10:00:00.000Z,2.979913762542939e-7,0.8771992131362734,0.00027356135606431564,0.00490729998011219,0.0035217241030318647,97784223.8194,278203807.95,2411211.92,-0.1263225109667585,-0.1263225109667585,-0.12252722550766232,0.8774727744923376,-0.009050041060826075,1.000002024594491,0.8017305387179722,6.558502361648324
2022-04-30T12:00:00.000Z,2.979913762542939e-7,0.8758888999733598,0.0002801796593485116,0.004966579547770008,0.0035587129991445643,97617927.5533,281507589.4843,1593653.5364,-0.12766981302578473,-0.12766981302578473,-0.12383092036729165,0.8761690796327083,-0.009254459666645953,0.9999871304035728,0.799271645108384,6.577480690517148
2022-04-30T14:00:00.000Z,2.979913762542939e-7,0.8708623327574355,0.000283087344376909,0.0050375391483579,0.0035912392365254897,97035746.8875,285460865.8911,1746738.6444,-0.13272890647908997,-0.13272890647908997,-0.12885457989818758,0.8711454201018124,-0.010051665948456523,0.9999794125955075,0.7900338470884359,6.5103000941600575
2022-04-30T16:00:00.000Z,2.979913762542939e-7,0.8587610365694476,0.00028078204406939764,0.005275911203929041,0.00371617927028689,89651448.192,298314671.2557,6516270.8199,-0.1449551427008393,-0.1449551427008393,-0.14095818138648303,0.859041818613517,-0.012135950351995328,0.9999862484603304,0.767910816249941,6.324090916334439
2022-04-30T18:00:00.000Z,2.979913762542939e-7,0.8355019955413652,0.00024796810054744135,0.005608145634331831,0.003887443526896628,87216172.9676,315655147.65169996,12034381.0839,-0.16838544798553146,-0.16838544798553146,-0.16425003635808738,0.8357499636419126,-0.01676173353870103,0.9999998186231225,0.7263923357948902,5.4683137759866725
2022-04-30T20:00:00.000Z,2.979913762542939e-7,0.8401748651524441,0.00025625526463215586,0.005749196502337426,0.0040251672929787485,87554588.9651,323005427.94369996,4039829.7298,-0.16385030214053464,-0.16385030214053464,-0.15956887958292373,0.8404311204170762,-0.015799990243697493,0.9999977180037459,0.73433813034056,5.53521440997973
2022-04-30T22:00:00.000Z,2.979913762542939e-7,0.8175814911941715,0.00025322993249168245,0.005931434810766464,0.004059209292168298,85116098.2321,332492678.87979996,6770804.4121,-0.18647771809799685,-0.18647771809799685,-0.18216527887333686,0.8178347211266631,-0.02091137302018664,0.9999295859704848,0.6951787696686502,5.359878410641454
2022-05-01T00:00:00.000Z,2.979913762542939e-7,0.8104825650335824,0.00025652747800754565,0.006328962996669242,0.0043449617473684254,81350946.47929999,352449719.27089995,12632748.2633,-0.19386239671378602,-0.19386239671378602,-0.18926090748841004,0.8107390925115899,-0.02277954894754064,1.0000002929346004,0.6825669352767932,5.318666754249686
2022-05-01T02:00:00.000Z,2.979913762542939e-7,0.8168442681616856,0.0002641713585301847,0.006623617477488182,0.004608433635072018,82077446.1732,367245714.4533,11027115.6866,-0.18776416547338637,-0.18776416547338637,-0.18289156047978417,0.8171084395202158,-0.021217429584694858,0.9998783078880336,0.6930174327394133,5.367201018141188
2022-05-01T04:00:00.000Z,2.979913762542939e-7,0.8163406328839469,0.0002710427491964082,0.006743579535275439,0.0046960691611096506,82488203.3353,373308023.3395,2445046.9308,-0.18835543627716278,-0.18835543627716278,-0.18338832436685673,0.8166116756331433,-0.021387277974334595,0.9999953795291502,0.6919278145560727,5.3993880644711
2022-05-01T06:00:00.000Z,2.979913762542939e-7,0.8200697543555784,0.0002835448034643148,0.00684153911976621,0.00478979209646524,82346741.13710001,378225802.6119,2850267.4826,-0.18472003774088686,-0.18472003774088686,-0.1796467008409573,0.8203532991590426,-0.020491784400008983,0.9999711465844313,0.6981569763131869,5.540298860945524
2022-05-01T08:00:00.000Z,2.979913762542939e-7,0.816174209379588,0.0002882997877079375,0.006928767412407464,0.004832236462504302,81988220.8811,382606030.1931,2251894.6147,-0.18865802708291635,-0.18865802708291635,-0.1835374908327041,0.8164625091672959,-0.02143487601858951,0.9998588233035288,0.6915064227314642,5.527418116353143
2022-05-01T10:00:00.000Z,2.979913762542939e-7,0.8298004225595379,0.0003092679567010835,0.007116699112280989,0.00505365899467658,81754599.8853,391864766.96259993,2723958.0534,-0.17525323643513868,-0.17525323643513868,-0.16989030948376102,0.830109690516239,-0.018305484032677954,1.0001370727150105,0.7143461824579679,5.8180305670615535
2022-05-01T12:00:00.000Z,2.979913762542939e-7,0.8210664394219938,0.00031472491308770105,0.007207295183797547,0.005068033907555725,80559697.41350001,396308069.80489993,2315211.5573,-0.18400159448556197,-0.18400159448556197,-0.17861883566491854,0.8213811643350815,-0.02032268554970107,0.999993133557852,0.6993726045685968,5.8110161984087965
2022-05-01T14:00:00.000Z,2.979913762542939e-7,0.8165962276692356,0.0003152191152263555,0.007296459758339994,0.005107533145087273,80056216.7717,400678872.8931999,1338463.3205,-0.1885113054758517,-0.1885113054758517,-0.18308855321553807,0.8169114467844619,-0.021426607129407915,0.9999985995148473,0.691659855628874,5.714236140346294
2022-05-01T16:00:00.000Z,2.979913762542939e-7,0.8383480265194725,0.00034998080054217856,0.007418171758598561,0.005335379581611566,82147360.834,406642485.87349993,4496035.5005,-0.16698735306213908,-0.16698735306213908,-0.16130199267998532,0.8386980073200146,-0.01645996606804101,0.9999889471803458,0.7288447070236019,6.2309710379444345
2022-05-01T18:00:00.000Z,2.979913762542939e-7,0.8418749392595822,0.00034830193307106954,0.007596207524463901,0.005490278507766511,81780180.0317,415316362.73109996,4029978.8378,-0.16361533924818428,-0.16361533924818428,-0.1577767588073467,0.8422232411926533,-0.015751432366463036,0.9999998309382829,0.7347493423544115,6.091520157348193
2022-05-01T20:00:00.000Z,2.979913762542939e-7,0.8362659729331879,0.00035496966764395196,0.007761597117407887,0.005576913010144957,81660342.3952,423381350.7813,5363729.4427,-0.16931094007695702,-0.16931094007695702,-0.1633790573991681,0.8366209426008319,-0.016961934084038788,0.9999998987954382,0.7247763937899195,6.1004037190389395
2022-05-01T22:00:00.000Z,2.979913762542939e-7,0.8490023716159214,0.00037526972643386777,0.007937793457031824,0.005793885437781809,82544950.22350001,431948125.9721,3347033.9611,-0.1567915138218604,-0.1567915138218604,-0.15062235865764473,0.8493776413423553,-0.014368055929856793,0.9999997643139238,0.7467875237777897,6.339011193755421
2022-05-02T00:00:00.000Z,2.979913762542939e-7,0.8703152212801025,0.0004029257262157284,0.00809198218966403,0.006057833552411185,84645262.94870001,439446477.5332,4120453.4162,-0.13574261227230866,-0.13574261227230866,-0.12928185299368175,0.8707181470063182,-0.010547324944500946,0.9999971440952371,0.7845388518817406,6.691791674751773
2022-05-02T02:00:00.000Z,2.979913762542939e-7,0.8709832007765876,0.000400886228265579,0.008218086353888333,0.006155173296992222,84416360.33,445557675.85870004,2373567.7954,-0.13517197252040458,-0.13517197252040458,-0.12861591299514677,0.8713840870048533,-0.010453334887075338,0.9999999976900211,0.785572960818329,6.547471834601367
2022-05-02T04:00:00.000Z,2.979913762542939e-7,0.870048603132033,0.00041186396501455963,0.00834644574439901,0.006243075285057853,86575639.752,451951468.30770004,3635042.4721,-0.13619447215302483,-0.13619447215302483,-0.12953953290295242,0.8704604670970476,-0.010620977545600985,0.9999871792391904,0.7837265148387079,6.61980352963518
2022-05-02T06:00:00.000Z,2.979913762542939e-7,0.8672943637077715,0.0004157973710460228,0.00851116672089635,0.0063466555964257765,88917499.9044,460392156.73390007,4904448.3819,-0.1390522918886543,-0.1390522918886543,-0.1322898389211825,0.8677101610788175,-0.011104961849826123,1.0000021410994215,0.7785376730043737,6.581483904100516
2022-05-02T08:00:00.000Z,2.979913762542939e-7,0.8591275923190788,0.0004163826167193743,0.008567077408135148,0.006329327645895111,88085339.9609,463258340.7278001,1145683.9073,-0.14720173532681635,-0.14720173532681635,-0.14045602506420188,0.8595439749357981,-0.012545041412773683,1.0000001177483246,0.7638702195017939,6.492156265934336
2022-05-02T10:00:00.000Z,2.979913762542939e-7,0.8541430243864815,0.00042081903070637924,0.008620296717587551,0.006331828490573788,87776172.0458,465991936.5590001,1231955.8622,-0.1521888041040923,-0.1521888041040923,-0.14543615658281214,0.8545638434171878,-0.01347558350000222,0.9999998167088322,0.7549625144021599,6.464817221041432
2022-05-02T12:00:00.000Z,2.979913762542939e-7,0.851724309551596,0.0004269241981744296,0.008681318301061383,0.00635888509005611,87559712.3598,469127937.66150004,1526989.1116,-0.15463457553846016,-0.15463457553846016,-0.14784876625022964,0.8521512337497704,-0.013946460081330159,1.000003934187835,0.750609864793892,6.4636304924218795
2022-05-02T14:00:00.000Z,2.979913762542939e-7,0.8713590591747604,0.0004514822368817777,0.00883633526459303,0.006623766469950443,89478602.3553,477089895.8247,5237603.6077,-0.13526470729519002,-0.13526470729519002,-0.1281894585883578,0.8718105414116422,-0.010468683081553243,1.000000275892852,0.785404278706608,6.737824542099922
2022-05-02T16:00:00.000Z,2.979913762542939e-7,0.8622406075100026,0.00044987591865320334,0.008916029670656906,0.006612766858678065,88556037.82550001,481182045.62950003,1490829.6733,-0.14437215934867542,-0.14437215934867542,-0.13730951657134416,0.8626904834286558,-0.012031622049953228,0.9999864630836982,0.7689581561122204,6.6192813053621045
2022-05-02T18:00:00.000Z,2.979913762542939e-7,0.8456414846712649,0.00045139053113049747,0.009016539804997125,0.006559123207818485,86902709.38409999,486343778.18450004,2738498.4621,-0.1609176385365536,-0.1609176385365536,-0.15390712479760463,0.8460928752023954,-0.015006761215709541,0.9988913399162328,0.7403173876473267,6.549301982739274
2022-05-02T20:00:00.000Z,2.979913762542939e-7,0.8559247948645138,0.00046625827622378256,0.009105112421778127,0.006708210363728484,88065662.5701,490899910.88060004,2135613.8767,-0.1507834154992147,-0.1507834154992147,-0.14360894685926243,0.8563910531407376,-0.013209511021403664,0.9999997389346387,0.7574676006719021,6.672500165300296
2022-05-02T22:00:00.000Z,2.979913762542939e-7,0.8632352375624276,0.0004937124657114814,0.00922247243613984,0.006853666635605826,91866719.78310001,497144547.6951,2353779.3767,-0.14361842907317823,-0.14361842907317823,-0.13627104997186093,0.8637289500281391,-0.011902089805807314,1.000017009490296,0.7702899872532961,6.973225688396526
2022-05-03T00:00:00.000Z,2.979913762542939e-7,0.8644063652904217,0.0005024317804310129,0.009317718394276298,0.006934047192203252,91963229.9896,502212133.5935,1779115.8406,-0.14252768190178156,-0.14252768190178156,-0.13509120292914728,0.8649087970708527,-0.011704853636527068,0.9999869646099488,0.7722766292855623,7.004999133246421
2022-05-03T02:00:00.000Z,2.979913762542939e-7,0.8710416135540852,0.0005149089991937886,0.00938629983635611,0.007042765890615255,92746899.1285,505863339.9071,2202713.1985,-0.1360011523365301,-0.1360011523365301,-0.12844347744672105,0.871556522553279,-0.010609281781729485,1.0001296157260338,0.7839656835843354,7.087748802438779
2022-05-03T04:00:00.000Z,2.979913762542939e-7,0.8690255944899404,0.0005131778829030208,0.009433643163364178,0.0070586247093701315,91604972.52849999,508369125.6268,1437839.8055,-0.1380330302194297,-0.1380330302194297,-0.13046122762715653,0.8695387723728435,-0.010929143397415353,0.9999843580992691,0.7803960375394153,6.974844242449536
2022-05-03T06:00:00.000Z,2.979913762542939e-7,0.876390150018194,0.0005333466675864822,0.009510677218166189,0.007175142942800972,93104522.30929999,512449428.4027,2621095.9426,-0.130784992924607,-0.130784992924607,-0.12307650331421954,0.8769234966857805,-0.009743379091892712,0.9999996781027428,0.7935633196950574,7.1585995556809845
2022-05-03T08:00:00.000Z,2.979913762542939e-7,0.8788628575539001,0.0005376798878257516,0.009598491091659342,0.0072625958234810994,93147150.2128,517106402.08140004,3195610.2361,-0.12839973826958095,-0.12839973826958095,-0.1205994625582741,0.8794005374417259,-0.009369258642094924,1.00000113189635,0.797923445938267,7.128149228420591
