query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-01T16:00:00.000Z,2.579876753529455e-7,1.039580855374864,0.0004661732579634005,0.0035454825363876318,0.002757966255638733,137594657.0065,234570530.056,5945499.6526,0.036822889119225266,0.036822889119225266,0.0400470286328274,1.0400470286328274,-0.0006534168932255113,1.0000003107149233,1.552074520632679,14.884591515751387
2022-04-01T18:00:00.000Z,2.579876753529455e-7,1.0404092681493966,0.00047589698804836596,0.003635435789625611,0.002828099700441067,137686251.3747,240522491.6516,2571653.2401,0.03758116844895554,0.03758116844895554,0.04088516513744497,1.040885165137445,-0.0006796736261979186,1.0000116222257631,1.5543279851376752,14.826558593878914
2022-04-01T20:00:00.000Z,2.579876753529455e-7,1.0454825700322126,0.0004967716913608181,0.0037491898917275546,0.002928199286323041,137828452.40809998,248022695.71739998,5276609.1661,0.042554370745889525,0.042554370745889525,0.04597934172357338,1.0459793417235734,-0.0008756594751987423,0.999808995482995,1.5695817441444617,15.109288720344088
2022-04-01T22:00:00.000Z,2.579876753529455e-7,1.0513825553734566,0.0005107141725830771,0.0038418300033739245,0.0030118757041737165,138593349.6622,254129180.87849998,2220888.3718,0.04837067966928288,0.04837067966928288,0.05189326954603967,1.0518932695460397,-0.0011142600376700118,1.0000072788697678,1.5868289803526259,15.172734823417109
2022-04-02T00:00:00.000Z,2.579876753529455e-7,1.0511776228091825,0.0005240121863425122,0.003928214619522687,0.00307865427288867,138736299.68129998,259825699.0059,2741316.7306,0.04809896853629381,0.04809896853629381,0.05170163499552499,1.051701634995525,-0.0011021999520988146,1.0000045922013718,1.586010816217428,15.214747638927388
2022-04-02T02:00:00.000Z,2.579876753529455e-7,1.0562990159048118,0.0005400181080603765,0.00399942935122954,0.0031473750527124533,139452283.7663,264526394.59239998,2307396.5046,0.053151640852099336,0.053151640852099336,0.056839034012872165,1.0568390340128722,-0.0013366680966352407,1.0000532862972416,1.601261375850062,15.332008225965007
2022-04-02T04:00:00.000Z,2.579876753529455e-7,1.0657740726757716,0.0005672010894354905,0.004105899885103953,0.0032548367480651486,140723890.3734,271556070.6639,1896497.397,0.06251923592770647,0.06251923592770647,0.06634127376520711,1.0663412737652072,-0.0018384920631809853,0.9999572698492765,1.630030431425658,15.754726832646636
2022-04-02T06:00:00.000Z,2.579876753529455e-7,1.0772784563068725,0.0005932471737162062,0.004186650754406334,0.0033521118530670524,142142447.06780002,276884841.81340003,3451746.477,0.07392634445380541,0.07392634445380541,0.07787170348058867,1.0778717034805887,-0.0025354431367596852,1.0000350959813735,1.6650884281048761,16.12846622997472
2022-04-02T08:00:00.000Z,2.579876753529455e-7,1.0757610136460578,0.000602418234944678,0.004245675059924946,0.0033914291623446946,139459707.78350002,280710464.1491,2250360.002,0.07236958448371311,0.07236958448371311,0.07636343188100249,1.0763634318810025,-0.0024359661803371457,0.9999997692273053,1.660323165750351,16.031290417019626
2022-04-02T10:00:00.000Z,2.579876753529455e-7,1.0753935192595938,0.0006149877460611391,0.004282369163209261,0.0034181299681732558,139593098.5606,283091224.76030004,1344378.9103,0.07197538929142056,0.07197538929142056,0.07600850700565495,1.0760085070056549,-0.0024094410732901084,1.0000143263232266,1.659078593497656,16.027038920326735
2022-04-02T12:00:00.000Z,2.579876753529455e-7,1.0749534089818795,0.0006254894743924381,0.0043386864915331644,0.003459732988544628,139854191.2428,286754480.2480001,1883127.5181,0.0714936759933349,0.0714936759933349,0.07557889845627196,1.075578898456272,-0.0023775460062104292,1.0000272321371118,1.6575664571625406,15.97099662047959
2022-04-02T14:00:00.000Z,2.579876753529455e-7,1.0693663244562328,0.0006320682019319156,0.0044064303091967015,0.0034925670677576903,139107815.1305,291159263.0716001,1360263.6448,0.06587375738847512,0.06587375738847512,0.06999839265816472,1.0699983926581647,-0.0020313752152860687,1.0000003533871715,1.6402684741717652,15.81889542542359
2022-04-02T16:00:00.000Z,2.579876753529455e-7,1.055050827048216,0.0006204000274820632,0.004537563469234644,0.003545031853244618,136932486.2484,299672336.2465001,5386112.2626,0.05150579519497134,0.05150579519497134,0.05567122707569802,1.055671227075698,-0.0012595226057685593,1.0000059655564248,1.5963359797952636,15.224470476073188
2022-04-02T18:00:00.000Z,2.579876753529455e-7,1.050400467485185,0.0006258053718666988,0.004644853850782022,0.0036079599376530602,136765072.1591,306656284.05460006,3936746.6692,0.04679250754753195,0.04679250754753195,0.051026272857051705,1.0510262728570516,-0.0010447460523788088,0.9999990496727384,1.5820681071528422,15.064466427684987
2022-04-02T20:00:00.000Z,2.579876753529455e-7,1.047943227252538,0.000633749041481605,0.004729360081764925,0.003663984825784228,136292768.5637,312152670.7218,1690206.5427,0.04427924242675374,0.04427924242675374,0.04857697629401957,1.0485769762940196,-0.0009352544581687772,1.000059874584409,1.5743846268748711,14.970165364822757
2022-04-02T22:00:00.000Z,2.579876753529455e-7,1.0490692915108106,0.0006466459355463082,0.004777123946937262,0.003704340145603835,136450171.7549,315258896.4107001,1596987.1352,0.045364951365206796,0.045364951365206796,0.04971593744635694,1.049715937446357,-0.0009833962131881036,0.9999985334338246,1.5777567946747277,14.994166858444038
2022-04-03T00:00:00.000Z,2.579876753529455e-7,1.0345875747377216,0.0006436287679560357,0.004848514762288249,0.0037061575708152716,134583439.1983,319901856.6242001,1985212.3342,0.03088141716690629,0.03088141716690629,0.03523120350567759,1.0352312035056777,-0.00046200732076051576,1.00000990868952,1.5343225600423782,14.654966453304494
2022-04-03T02:00:00.000Z,2.579876753529455e-7,1.0376431436514135,0.0006603362414893074,0.004921790213975695,0.003774937870998585,134873931.004,324665290.58230007,3207786.0746,0.03386820578041494,0.03386820578041494,0.03830347989290283,1.0383034798929027,-0.000554423584821162,0.9999994453119448,1.543242419971222,14.768862070602424
2022-04-03T04:00:00.000Z,2.579876753529455e-7,1.0449723791803094,0.0006830814061611173,0.004967613952511305,0.003833205501189152,135924466.6219,327644474.9118001,1434696.1343,0.04113917367912023,0.04113917367912023,0.045655460586470506,1.0456554605864705,-0.0008120781316158787,1.0000001973412582,1.5650241414178545,15.011470175879834
2022-04-03T06:00:00.000Z,2.579876753529455e-7,1.0551032064080497,0.0007098496591427287,0.005021252475087508,0.0039108685123399045,137173172.0572,331131911.6063001,2213736.2389,0.05119233789570976,0.05119233789570976,0.0558130560671924,1.0558130560671923,-0.0012447416836101066,1.0000036487005344,1.5953880720162854,15.332699330912607
2022-04-03T08:00:00.000Z,2.579876753529455e-7,1.0559464758542898,0.0007214698874644425,0.005086350362420516,0.003962222788207459,137297371.75,335363888.2320001,2037808.1037,0.05198425306608234,0.05198425306608234,0.056667945741754246,1.0566679457417543,-0.0012829075036785431,0.9999963619319406,1.5978043896993812,15.321331454816342
2022-04-03T10:00:00.000Z,2.579876753529455e-7,1.0532553973834788,0.0007288097382758805,0.005144499147043655,0.003996294355549379,136882780.49100003,339142465.42940015,1856336.6362,0.04925910302792946,0.04925910302792946,0.053984207121754724,1.0539842071217547,-0.0011547658695829632,1.0000027609801767,1.5895267619919673,15.220877977724871
2022-04-03T12:00:00.000Z,2.579876753529455e-7,1.0529120323616177,0.000739889037936249,0.00518972183620017,0.004029134400198364,136839863.7953,342081089.3302002,1322033.8985,0.048882897961419314,0.048882897961419314,0.05365192139955393,1.0536519213995539,-0.001137745281368896,1.0000001485700323,1.5883912867650563,15.200521350640205
2022-04-03T14:00:00.000Z,2.579876753529455e-7,1.0534389498514323,0.0007523893440073186,0.005243872459329019,0.004071029771663959,136935603.7378,345600647.4472002,2025758.7186,0.04936792007976831,0.04936792007976831,0.05419133919543959,1.0541913391954396,-0.0011597741379906212,1.00000221214397,1.5898573464206838,15.209593224520503
2022-04-03T16:00:00.000Z,2.579876753529455e-7,1.0525959832495861,0.0007619595682740291,0.005284640504951879,0.004099602084957521,136812781,348250230.0282002,1299927.2231,0.04849638116462862,0.04849638116462862,0.053357942817860174,1.05335794281786,-0.0011202503737998137,1.000000271786085,1.5872206520649907,15.160068436225286
2022-04-03T18:00:00.000Z,2.579876753529455e-7,1.0484334201346728,0.0007693236742230982,0.005344872619966363,0.004127597561399687,136282284.45580003,352164822.7642002,2609171.2391,0.04430582257327309,0.04430582257327309,0.049202743808895874,1.0492027438088958,-0.0009384395281718527,1.0000116576848348,1.574540688766077,15.068111381085744
2022-04-03T20:00:00.000Z,2.579876753529455e-7,1.0527069171509735,0.0007876816401838952,0.005423088647822242,0.004210182428747267,137117248.152,357258557.04320025,2474757.7634,0.048496734722226265,0.048496734722226265,0.05349459879115743,1.0534945987911575,-0.0011202201587661165,1.0000012482281841,1.587220172672584,15.190726698288897
2022-04-03T22:00:00.000Z,2.579876753529455e-7,1.0647595970770292,0.0008179667558934189,0.005486901001903776,0.004303251468847247,138639036.0273,361413315.71770024,2517159.9593,0.060456345608181916,0.060456345608181916,0.06557756383292258,1.0655775638329226,-0.0017230695569454557,0.9999525029349008,1.6237148797306413,15.53612714431954
2022-04-04T00:00:00.000Z,2.579876753529455e-7,1.0648231557016439,0.0008316057435859824,0.0056559973065920905,0.004439874418270984,138412901.17630002,372409970.96410024,7090733.4624,0.06038328128337289,0.06038328128337289,0.06565476144522986,1.0656547614452299,-0.0017132647479231045,1.0000512216055624,1.6233308822712589,15.559547192461938
2022-04-04T02:00:00.000Z,2.579876753529455e-7,1.0687167484716682,0.0008491624862382762,0.005758879918975173,0.004528055121398866,142680464.7195,379142643.71640027,1691160.2515,0.06418869335026933,0.06418869335026933,0.06956591095790647,1.0695659109579065,-0.0019320342130239032,1.000000173696549,1.6350865921408702,15.65734975963136
2022-04-04T04:00:00.000Z,2.579876753529455e-7,1.0539657319393196,0.0008367650302854336,0.005814222653858768,0.004507341722921998,140471753.8344,382830535.56010026,2206343.1518,0.04945839021639764,0.04945839021639764,0.05480249696960507,1.054802496969605,-0.0011636871157647555,1.0000071260784174,1.590123680204346,15.21046911648213
2022-04-04T06:00:00.000Z,2.579876753529455e-7,1.060422503083305,0.0008633470081413699,0.0058350902736497914,0.004549917667144854,141637385.5301,384222668.9830003,571642.57,0.055872585416160137,0.055872585416160137,0.06128585009144636,1.0612858500914464,-0.0014764578310734189,0.9999925118558631,1.6096439890611867,15.475012478494925
2022-04-04T08:00:00.000Z,2.579876753529455e-7,1.0564018327063773,0.0008675608763663488,0.005869629918418955,0.004558371631120384,141107873.8428,386529471.6839003,1347443.9488,0.05184346107525695,0.05184346107525695,0.05726939358274368,1.0572693935827437,-0.0012759676476850057,0.9999999292031053,1.597371036718632,15.337063247649795
2022-04-04T10:00:00.000Z,2.579876753529455e-7,1.0486719180133985,0.0008686311159028136,0.0059055525011678395,0.004552185768649242,140104839.7133,388932014.0853003,1073161.2828,0.0441197322447493,0.0441197322447493,0.04954054912930136,1.0495405491293013,-0.0009315171930474042,0.9999937139818604,1.5740078306456782,15.148295592736892
2022-04-04T12:00:00.000Z,2.579876753529455e-7,1.0485753746951492,0.0008769975627705972,0.005949026689371982,0.004584441118899996,139989632.01740003,391834841.75360036,818531.1991,0.04399093357624917,0.04399093357624917,0.04945237225791976,1.0494523722579197,-0.0009261814192297324,0.9999942910555168,1.5736186191695525,15.089780393166725
2022-04-04T14:00:00.000Z,2.579876753529455e-7,1.0424585428647493,0.000878485427034775,0.006017375998083032,0.004609118090734832,139166101.8437,396396881.39750034,2633881.8418,0.03784942477401443,0.03784942477401443,0.043337028291784034,1.043337028291784,-0.0006851690275649913,1.0001212585038632,1.5549613230263795,14.915955816959332
2022-04-04T16:00:00.000Z,2.579876753529455e-7,1.0300236735462076,0.0008696480459834917,0.006163332969554605,0.004662779719603716,138567095.0756,406216135.79480034,6217840.4647,0.025360893826603892,0.025360893826603892,0.0308933215921911,1.0308933215921912,-0.0003121685559390741,1.0000538442384774,1.5178668220055693,14.575121793816761
2022-04-04T18:00:00.000Z,2.579876753529455e-7,1.0230296583175502,0.0008710899760675907,0.006258624349133768,0.00470287282150017,137445759.1237,412617294.1420003,2433393.969,0.018326785496050046,0.018326785496050046,0.023900748293617807,1.0239007482936178,-0.00016486672454107953,1.0000002524203655,1.4971929625003044,14.412799395193442
2022-04-04T20:00:00.000Z,2.579876753529455e-7,1.0362690684610898,0.0009030837215168665,0.006328397146710643,0.004819012334708717,139223793.4038,417303408.0851003,1958891.0861,0.031450056126381076,0.031450056126381076,0.03717215218260666,1.0371721521826067,-0.0004791394989872577,1.000002559922436,1.536026993526377,14.753666111222865
2022-04-04T22:00:00.000Z,2.579876753529455e-7,1.0396717496348558,0.0009195919210927503,0.006385803083081916,0.0048761770021101825,139678335.4334,421159886.4971003,1042988.5477,0.034795572632745575,0.034795572632745575,0.040591341555948506,1.0405913415559485,-0.0005846053816003227,1.0000010266083623,1.5460097552480332,14.836239282545378
2022-04-05T00:00:00.000Z,2.579876753529455e-7,1.0420787515469283,0.0009280480182881617,0.006423435371343995,0.004915651525170928,142240213.1178,423705789.1942003,1162913.6554,0.03716310002175738,0.03716310002175738,0.04300679956521647,1.0430067995652164,-0.0006655614490225226,0.999993708450304,1.5531035007984082,14.789887136909453
2022-04-05T02:00:00.000Z,2.579876753529455e-7,1.0452863186635932,0.0009454806694257721,0.0064581411171362605,0.004956729144071748,142683201.86769998,426074407.5949003,719658.6653,0.04032958951952148,0.04032958951952148,0.046231799333019,1.046231799333019,-0.000781054757244326,1.0000003658322663,1.5625909159092926,14.88744244500423
2022-04-05T04:00:00.000Z,2.579876753529455e-7,1.0474013240357931,0.0009638143468373576,0.0065382967373087365,0.005036603210754276,143053009.4947,431545146.1480003,1302280.9206,0.04236472082503884,0.04236472082503884,0.04836513838263047,1.0483651383826305,-0.000859358983368419,1.000018816007824,1.568681549834306,14.996750387338428
2022-04-05T06:00:00.000Z,2.579876753529455e-7,1.0463334115850689,0.0009610492850613965,0.006573390276058899,0.005057928409648582,142903561.6289,433941656.3744003,932303.5792,0.04127548317542029,0.04127548317542029,0.04729446087013027,1.0472944608701302,-0.0008159661698599052,1.0000346544442618,1.5653800264045559,14.779110108544405
2022-04-05T08:00:00.000Z,2.579876753529455e-7,1.0427925627458625,0.0009639774229362404,0.00665207149177521,0.005099678076464498,142458091.7297,439314555.6485003,3076319.6872,0.03769288466939802,0.03769288466939802,0.043756540168798756,1.0437565401687987,-0.0006840032375103888,1.000001941389454,1.5546777621196897,14.653021283164176
2022-04-05T10:00:00.000Z,2.579876753529455e-7,1.0328002932985028,0.0009583852152910259,0.0067394941313200065,0.005116161577244593,141090443.9242,445285961.2225003,4901721.9824,0.027684131721258165,0.027684131721258165,0.033758678513793786,1.0337586785137938,-0.00037277335371599385,0.9999981017488914,1.5248378998349537,14.401826522942782
