query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-12T10:00:00.000Z,2.8368276191828686e-7,1,0.0000050037411609014254,0.000022884361730397023,0,134245275.3804,1536058.7212,1536058.7212,0,0,0.0000050037411609014254,1.000005003741161,0,1.0000004305181298,1.220033540180693,12.337595325020061
2022-03-12T12:00:00.000Z,2.8368276191828686e-7,0.9966084335817408,0.000014857699658130653,0.00006162136961772624,0.000029047450081920445,133782817.66460001,4136151.1921,1581546.6823,-0.003420613868341138,-0.003420613868341138,-0.003376708718601087,0.9966232912813989,-0.000005870021639098333,1.0000003360103775,1.2117014025245614,12.211332271904936
2022-03-12T14:00:00.000Z,2.8368276191828686e-7,0.9932326896534164,0.000024693411801831363,0.0001258266437844931,0.00007739162745645789,133845517.74329999,8450879.457400002,1444370.54,-0.006844701974040079,-0.006844701974040079,-0.00674261693478179,0.9932573830652182,-0.000023582901544361157,1.0000000000007472,1.2033896848033014,12.17684735814525
2022-03-12T17:00:00.000Z,2.8368276191828686e-7,0.9997354654739218,0.000033612462507544154,0.00015848101601834412,0.009158278817753551,134878404.6266,10651203.326600002,0,-0.00942281334383177,-0.00942281334383177,-0.00023092206357067533,0.9997690779364293,-0.00004470634075204316,0.9999889457187633,1.1971633187704394,11.854831006075086
2022-03-12T19:00:00.000Z,2.8368276191828686e-7,0.9995410238103029,0.00004477985095140461,0.00020744216386423602,0.00017565040602574022,134856424.9856,13953671.314800002,1264068.451,-0.0006346265957228869,-0.0006346265957228869,-0.0004141963387457421,0.9995858036612543,-1.965580185281368e-7,0.9999925922031544,1.2184950510296675,12.29409083580591
2022-03-12T21:00:00.000Z,2.8368276191828686e-7,0.9989135932813017,0.00005451969157566822,0.0002719343429444246,0.00022410544269846344,134755762.7839,18303647.7001,2545449.6613,-0.0013105121613967707,-0.0013105121613967707,-0.001031887027122639,0.9989681129728774,-8.588939903741988e-7,0.9999997034628626,1.2168387826429168,12.25305852920148
2022-03-12T23:00:00.000Z,2.8368276191828686e-7,0.9944277272567744,0.00006385048374226336,0.00040993749400997293,0.0003265405097397922,134160992.6801,27612475.149499997,4591192.731,-0.005898813252965374,-0.005898813252965374,-0.005508422259483318,0.9944915777405167,-0.000017497836744539974,0.9999999077891523,1.2056831226785392,12.146939511600047
2022-03-13T01:00:00.000Z,2.8368276191828686e-7,0.9863562208876437,0.00007242734587032395,0.0005538559007067763,0.0004313963602788906,132996356.9036,37310284.0096,4149804.2341,-0.014075175472635149,-0.014075175472635149,-0.013571351766485934,0.9864286482335141,-0.0001004927754028051,1.0000027913037988,1.1859280696722785,11.942988914033972
2022-03-13T03:00:00.000Z,2.8368276191828686e-7,0.9910966650733687,0.00008417658391563282,0.0006803055448665905,0.0005286915550369864,133667685.4896,45836733.550699994,4403905.4554,-0.009432026481668299,-0.009432026481668299,-0.00881915834271568,0.9911808416572844,-0.00004489972026622269,1.0000000747420794,1.1971277267654397,12.249340776739222
2022-03-13T05:00:00.000Z,2.8368276191828686e-7,0.9900370072215451,0.000093591201797298,0.0007407956347932656,0.0005735615958178952,136726769.3852,49992254.9435,3188573.6954,-0.01053655437427281,-0.01053655437427281,-0.009869401576657617,0.9901305984233424,-0.00005604646868184737,0.9999956161022819,1.1944648382364198,12.203750143000368
2022-03-13T07:00:00.000Z,2.8368276191828686e-7,0.9884539829900523,0.00010668967077626753,0.0008442681225989269,0.0006508552861450578,136483426.00860003,57136399.1754,3308598.1922,-0.012196872296092787,-0.012196872296092787,-0.011439327339171461,0.9885606726608286,-0.00007541330932370194,1.0000101008552114,1.1904423383298994,12.614930504782803
2022-03-13T09:00:00.000Z,2.8368276191828686e-7,0.9869509395622535,0.00011548670416110646,0.0009189820933057042,0.0007060371582499059,137341340.60979998,62320053.010199994,2263971.8015,-0.013755097595996357,-0.013755097595996357,-0.012933573733585346,0.9870664262664146,-0.00009746594382953333,1.0001122293681628,1.1865683560809013,12.496365296264367
