query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-11T06:00:00.000Z,2.728725623490256e-7,0.9825350548340966,0.00008582290209267025,0.0005025711316669859,0.0003670069026359135,133056701.71820001,33950589.0499,812637.8938,-0.01783195206853927,-0.01783195206853927,-0.017379122263810685,0.9826208777361893,-0.0001580485373368079,0.9997800689563292,1.2251441025096839,10.992217293771168
2022-04-11T08:00:00.000Z,2.728725623490256e-7,0.9845489972901578,0.00009466894204383005,0.0005263630010410102,0.0003858692135356723,133237631.96940002,35560838.175500005,928766.6791,-0.015836871923377904,-0.015836871923377904,-0.015356333767798403,0.9846436662322016,-0.00012753764478834473,1.0000009221322195,1.2298547564993234,11.072808040959295
2022-04-11T10:00:00.000Z,2.728725623490256e-7,0.9609134486314729,0.00009770064843845948,0.0006021553668293525,0.0004358741010456191,129899997.65689999,40684220.19140001,3432898.3752,-0.03952242546957274,-0.03952242546957274,-0.03898885072008866,0.9610111492799114,-0.0008140330174641885,1.0000309607104416,1.1713348323802628,10.513733105116376
2022-04-11T12:00:00.000Z,2.728725623490256e-7,0.9487641600845136,0.00010170584830927926,0.0006899557131035102,0.0004940392993637577,127940825.32110001,46610778.045200005,2303945.0792,-0.05172987921485017,-0.05172987921485017,-0.05113413406717714,0.9488658659328228,-0.0014096337087387,1.000004720742966,1.1417792031832148,10.132941335058536
2022-04-11T14:00:00.000Z,2.728725623490256e-7,0.9497147313552191,0.00011010504306242665,0.0007936578515768587,0.0005726088310186173,128355193.94940001,53613682.19580001,3600369.4497,-0.05085787747579951,-0.05085787747579951,-0.05017516360171846,0.9498248363982815,-0.0013503325716627268,0.999793090746272,1.1441221922904248,10.212578110588185
2022-04-11T16:00:00.000Z,2.728725623490256e-7,0.9577966431369531,0.00011834492546903778,0.0009338335508783687,0.0006888592456916198,131960636.12550001,63172760.554000005,4022492.0347,-0.0428922161087385,-0.0428922161087385,-0.04208501193757784,0.9579149880624221,-0.000962124323396818,1.0000372003504467,1.1631228464544752,10.275816887356632
2022-04-11T18:00:00.000Z,2.728725623490256e-7,0.9563147849704013,0.0001256735005954309,0.0010236289618527706,0.0007540545766794304,131550316.66510001,69349365.7363,3729320.5922,-0.04443926960627809,-0.04443926960627809,-0.04355954152900322,0.9564404584709968,-0.0010326340338034923,1.000000440230985,1.159408397941105,10.261643952517575
2022-04-11T20:00:00.000Z,2.728725623490256e-7,0.9497559209725935,0.00013161137632088294,0.0010854050215204174,0.0007914454145802052,130658326.5223,73598443.7282,1822973.8805,-0.05103552444198667,-0.05103552444198667,-0.05011246765108558,0.9498875323489144,-0.0013708875113971342,1.0000005945610073,1.143456630510857,10.141861756877889
2022-04-11T22:00:00.000Z,2.728725623490256e-7,0.9368944944647583,0.00013430920448951407,0.0011370104700513428,0.0008192048447714928,129020893.35329999,77151507.97299999,1539665.3596,-0.06392471038001324,-0.06392471038001324,-0.06297119633075224,0.9370288036692478,-0.0021784358961375316,0.9999998451406096,1.1126067096469898,9.798989357520647
2022-04-12T00:00:00.000Z,2.728725623490256e-7,0.9392294921168777,0.00014262289951857848,0.0012100438464713436,0.0008757275771233974,129376081.5423,82182099.4195,2324661.8151,-0.061646235460245724,-0.061646235460245724,-0.06062788498360375,0.9393721150163963,-0.002011478498141095,0.9998443831338656,1.1182034700126713,9.880000511851994
2022-04-12T02:00:00.000Z,2.728725623490256e-7,0.9424369466887977,0.0001513839888116379,0.0012670360697197964,0.0009209465674757666,124088682.1263,85934455.2289,1310565.8187,-0.05848399987867803,-0.05848399987867803,-0.05741166932239063,0.9425883306776094,-0.0018135763390654258,1.0000000856911424,1.1255775384390685,9.960011113708864
2022-04-12T04:00:00.000Z,2.728725623490256e-7,0.9445765327654623,0.00016198806116101707,0.0012995936466316134,0.0009476149657268174,124359691.7021,88077693.74749999,1177150.9627,-0.056371082200264544,-0.056371082200264544,-0.05526147917337671,0.9447385208266232,-0.0016761985883451125,0.9999107013632423,1.1307362416983229,10.147752314918847
2022-04-12T06:00:00.000Z,2.728725623490256e-7,0.9570308072240231,0.00017660168111528283,0.0013386600315452664,0.0009898139002352258,126069576.3459,90650241.55669999,1625202.5272,-0.04395900667621211,-0.04395900667621211,-0.0427925910948616,0.9572074089051384,-0.0010096862339804558,0.9999944709844657,1.1605810513324253,10.55829001818909
2022-04-12T08:00:00.000Z,2.728725623490256e-7,0.9566981055457181,0.0001843372565887691,0.001377311525399009,0.0010188484621374005,122818651.75020002,93166781.88599999,1117334.5915,-0.0443207429164193,-0.0443207429164193,-0.04311755719769313,0.9568824428023068,-0.0010269974182681718,1.0000001106639858,1.1596964214323415,10.53397710090224
2022-04-12T10:00:00.000Z,2.728725623490256e-7,0.9573387699439666,0.00019297517347041394,0.001400490006981929,0.0010367503728345717,122897590.838,94654564.64729999,606824.9052,-0.043697980428867966,-0.043697980428867966,-0.04246825488256298,0.957531745117437,-0.0009945978134734412,0.9999300128527976,1.1612897357712888,10.55530410638414
2022-04-12T12:00:00.000Z,2.728725623490256e-7,0.9644679914681726,0.00020437914415216384,0.0014388905704533713,0.0010741556980007338,123788562.1461,97119129.3272,1323886.8833,-0.0366061642298281,-0.0366061642298281,-0.0353276293876752,0.9646723706123248,-0.0006952558905471973,1.0000000024889213,1.1784950718603455,10.71991492160728
2022-04-12T14:00:00.000Z,2.728725623490256e-7,0.9642431758739943,0.0002127681982019495,0.0015440306038551886,0.001153346517883791,123732846.5621,103865690.20019999,2267560.0298,-0.03691017064388946,-0.03691017064388946,-0.03554405592780372,0.9644559440721963,-0.0007072061665506224,1.0000037818306344,1.1777469715402538,10.719539224847454
2022-04-12T16:00:00.000Z,2.728725623490256e-7,0.9578367821100421,0.00021641974128701523,0.001614704512008765,0.001203579114976816,122905830.6733,108399957.63129999,2169904.0776,-0.04336679700493473,-0.04336679700493473,-0.0419467981486709,0.9580532018513291,-0.0009820824543472773,0.9999944198198807,1.1620193758831456,10.48953976160727
2022-04-12T18:00:00.000Z,2.728725623490256e-7,0.9544756665203369,0.0002256346828584166,0.001686184240912169,0.0012476192385133533,122603240.6785,112990704.88599999,3178772.1039,-0.04677195271817647,-0.04677195271817647,-0.0452986987968047,0.9547013012031953,-0.0011465605586079564,1.000000940107355,1.1537541119314587,10.536553531332302
2022-04-12T20:00:00.000Z,2.728725623490256e-7,0.9426299930530148,0.00022455529714314704,0.0017548830501599242,0.0012869754968652947,121260047.6221,117409838.72729999,2202406.2341,-0.058656982443850536,-0.058656982443850536,-0.0571454516498421,0.9428545483501579,-0.00182459835090798,0.9999994915401249,1.1251646454166233,10.116159138664383
2022-04-12T22:00:00.000Z,2.728725623490256e-7,0.9525083004887036,0.00023733717309030135,0.0018063944244809012,0.0013359568424393675,122536826.444,120723181.9434,1707308.171,-0.04882765635373576,-0.04882765635373576,-0.04725436233820609,0.9527456376617939,-0.0012520649983954746,1.0000000127945214,1.1487842385641582,10.32755855709361
2022-04-13T00:00:00.000Z,2.728725623490256e-7,0.9593753598741291,0.00025032397712808574,0.0018720596149791383,0.0014003051119165777,123410946.01910001,124946651.04969999,1819832.0809,-0.04202494523778744,-0.04202494523778744,-0.040374316148742775,0.9596256838512572,-0.0009296632299146124,1.0001957115893432,1.1650470328219324,10.533622602852152
2022-04-13T02:00:00.000Z,2.728725623490256e-7,0.9565074663718691,0.00025951908384668626,0.0019239199827206137,0.001433789411326547,123316478.9652,128289645.92669998,1236825.5894,-0.04492632303945743,-0.04492632303945743,-0.043233014544284194,0.9567669854557158,-0.0010559473422233623,1.000001407439182,1.158225667968521,10.572828319792649
2022-04-13T04:00:00.000Z,2.728725623490256e-7,0.9591023123147543,0.0002689174117814665,0.00196026117225652,0.0014632137223499209,123482525.2901,130629080.57649998,1243120.5826,-0.04236090140759563,-0.04236090140759563,-0.040628770273464246,0.9593712297265358,-0.0009363187667602579,0.9999991909801088,1.1644588213172014,10.617192674399773
2022-04-13T06:00:00.000Z,2.728725623490256e-7,0.9651787109182866,0.0002811573583357765,0.002015782765826415,0.0015168625047246032,124242886.0481,134202618.18169998,1660942.2121,-0.03633815158643805,-0.03633815158643805,-0.03454013172337767,0.9654598682766223,-0.0006848272556613244,0.9999971948710026,1.1791541797241731,10.767669192796115
2022-04-13T08:00:00.000Z,2.728725623490256e-7,0.9617216440924213,0.00028819193274343385,0.00205178917269624,0.0015360451692073562,122349584.0995,136507736.51089996,1144078.8451,-0.03981440107678602,-0.03981440107678602,-0.037990163974835234,0.9620098360251648,-0.0008250712105070113,0.9999998483027356,1.1706592132994222,10.714133479678013
2022-04-13T10:00:00.000Z,2.728725623490256e-7,0.9600649044685017,0.0002956967351704561,0.0020704297491031913,0.0015476652158046278,125370463.7596,137724819.60629997,397345.9269,-0.04148276074730295,-0.04148276074730295,-0.039639398796327864,0.9603606012036722,-0.000897160869395397,1.0000001597043084,1.1665942528318671,10.686613388726304
2022-04-13T12:00:00.000Z,2.728725623490256e-7,0.9586027598716312,0.00029581681611640933,0.0021187013843717694,0.0015817369327879582,125169522.1091,140876487.72909996,1609272.5839,-0.04297897706115672,-0.04297897706115672,-0.041101423312252354,0.9588985766877477,-0.0009640369501036083,0.9999901786936184,1.1629666665355138,10.400923750812265
2022-04-13T14:00:00.000Z,2.728725623490256e-7,0.9671605537345946,0.0003086969172073083,0.002197515459619843,0.0016638680287497376,126774768.64339998,146041946.56899998,3272185.34,-0.034503314294155096,-0.034503314294155096,-0.03253074934819805,0.967469250651802,-0.0006165739523671387,1.000005232841507,1.1836392210685915,10.568196939761064
2022-04-13T16:00:00.000Z,2.728725623490256e-7,0.9687569877380928,0.00031991044596417256,0.0022893203971524603,0.0017283337453370962,124405080.54659998,151947456.81399998,2432519.1176,-0.03297134600724427,-0.03297134600724427,-0.030923101815943006,0.969076898184057,-0.0005587958394615011,0.9999036512932225,1.1875190272022056,10.666007645600002
2022-04-13T18:00:00.000Z,2.728725623490256e-7,0.9674478838850453,0.00032809763652270505,0.002372011959023852,0.0017863188355473625,124330993.8837,157260546.20949996,3392238.2,-0.03433843495050204,-0.03433843495050204,-0.032224018478431975,0.9677759815215681,-0.0006104282709706865,1.000000407016135,1.1840492333270793,10.660290057639811
2022-04-13T20:00:00.000Z,2.728725623490256e-7,0.9703658619036128,0.00033949901794774523,0.0024201865049507717,0.0018277204125256574,124934427.4755,160361788.57539997,1439960.9769,-0.03146185850891281,-0.03146185850891281,-0.02929463907843941,0.9707053609215606,-0.0005111595444722283,1.000005734014412,1.1911076432313965,10.757219523122359
2022-04-13T22:00:00.000Z,2.728725623490256e-7,0.9716226301283893,0.0003499279104694077,0.002451843668709494,0.0018560044004020115,125080392.67590001,162399729.36469996,958271.4716,-0.03023337427201267,-0.03023337427201267,-0.02802744196114125,0.9719725580388587,-0.0004712738431984498,0.9999997532299688,1.1941382797446594,10.819166184799597
2022-04-14T00:00:00.000Z,2.728725623490256e-7,0.9717404947414529,0.0003585106984863558,0.002494448119466771,0.0018890856291969849,125059820.4463,165141618.86759996,1044124.3263,-0.03014859088774413,-0.03014859088774413,-0.02790099456006079,0.9720990054399392,-0.0004687574712562981,1.00000505405247,1.194340756745495,10.82257814874654
2022-04-14T02:00:00.000Z,2.728725623490256e-7,0.9807881271355958,0.00037458894965736774,0.002552067894986361,0.0019493118552187383,126012388.92899999,168846612.22279996,1755021.9768,-0.021161184719622916,-0.021161184719622916,-0.01883728391474681,0.9811627160852532,-0.0002290478425112097,1.0000095325520035,1.2165732725272913,11.046612563469383
2022-04-14T04:00:00.000Z,2.728725623490256e-7,0.9778223051261937,0.0003806864626527071,0.002575708428406491,0.001961101260322562,125581169.5016,170364650.21849996,961755.34,-0.024138796134128837,-0.024138796134128837,-0.02179700841115357,0.9782029915888464,-0.00029864993054828926,1.0000004606871145,1.2091939084575998,10.972522466803872
2022-04-14T06:00:00.000Z,2.728725623490256e-7,0.9762321994291789,0.0003889324237635589,0.002597687934287154,0.0019746139284499975,125367461.52129999,171775950.80149996,854790.7829,-0.02574241449927106,-0.02574241449927106,-0.023378868147057502,0.9766211318529425,-0.0003402593023560385,1.0000035137685848,1.205219392982934,10.962262993096658
2022-04-14T08:00:00.000Z,2.728725623490256e-7,0.9818604646321486,0.0004028396903695304,0.0026580639673264633,0.0020318721270669027,126099823.14150001,175652851.82929996,2280055.2151,-0.020171407494918303,-0.020171407494918303,-0.01773669567748187,0.9822633043225182,-0.0002077413650716231,1.0000001416631847,1.2190463009352495,11.10857154829339
2022-04-14T10:00:00.000Z,2.728725623490256e-7,0.978976524427069,0.0004087603802433656,0.0027477217528219084,0.0020938889177661846,125684339.7952,181408179.82109994,3835954.644,-0.023117364490697234,-0.023117364490697234,-0.020614715192687684,0.9793852848073124,-0.00027395212619807374,1.0000138773247869,1.2117102970318803,11.033039823539918
2022-04-14T12:00:00.000Z,2.728725623490256e-7,0.9708613185794752,0.00041087115441122056,0.0027846432439462003,0.002103361178351193,124615855.3389,183777856.75819993,1581332.6465,-0.031242042598875974,-0.031242042598875974,-0.02872781026611356,0.9712721897338864,-0.0005033961904362672,0.999988776898416,1.1916685706874046,10.859899873804231
2022-04-14T14:00:00.000Z,2.728725623490256e-7,0.970125797501899,0.0004187942899225236,0.0028780371971646535,0.0021712327818159682,124538854.05150001,189772555.38179994,3259816.6404,-0.03204543527991699,-0.03204543527991699,-0.029455408208178498,0.9705445917918215,-0.0005306538602944944,1.0000074054923407,1.1896707224148877,10.844340181908814
2022-04-14T16:00:00.000Z,2.728725623490256e-7,0.9595729079534105,0.00041614119075674756,0.0029223613257891422,0.002181373800310027,123147939.8991,192616740.74949995,1414096.6101,-0.04260846584689948,-0.04260846584689948,-0.04001095085583271,0.9599890491441673,-0.000947685716368496,1.000002832431369,1.1638525999835914,10.560927518210852
2022-04-14T18:00:00.000Z,2.728725623490256e-7,0.9585144480113706,0.00042383207305262647,0.0029895635268601464,0.002231001595458748,123703684.9555,196941400.87629995,1903597.711,-0.0437165535840881,-0.0437165535840881,-0.04106171991557673,0.9589382800844233,-0.000998080064443796,0.9999886941420685,1.1611764833148608,10.546590984794777
2022-04-14T20:00:00.000Z,2.728725623490256e-7,0.9552993578836259,0.00042777761827582784,0.003038596093833524,0.002260797213569199,123348583.02419999,200106611.98399994,1141568.5318,-0.046961439329943344,-0.046961439329943344,-0.044272864498098315,0.9557271355019017,-0.0011576969507214319,1.0000344672133838,1.1532567961719742,10.44199515388839
2022-04-14T22:00:00.000Z,2.728725623490256e-7,0.9575052727669786,0.00043582010901470884,0.0030831423036422117,0.002300650834365925,123398470.0188,202979410.48509994,1453439.5874,-0.044795378067387315,-0.044795378067387315,-0.04205890712400668,0.9579410928759933,-0.0010498200905728616,1.0000048021928116,1.1585393528698733,10.439087440571782
2022-04-15T00:00:00.000Z,2.728725623490256e-7,0.9551735185169636,0.00044413275597551886,0.0031276893519624153,0.002327651732804803,123089120.7857,205849752.83969995,628654.8626,-0.047154133215841165,-0.047154133215841165,-0.044382348727060844,0.9556176512729392,-0.001165829615067615,1.0000012198534054,1.1528288189014384,10.442627069191124
2022-04-15T02:00:00.000Z,2.728725623490256e-7,0.9568802206462717,0.0004474438651791844,0.0031623014242026515,0.0023578921098517114,123492823.0984,208081313.50129995,1033075.4176,-0.04547767146358006,-0.04547767146358006,-0.042672335488549165,0.9573276645114508,-0.0010824720677145017,0.9999983294231181,1.1568923653864438,10.33069115536523
2022-04-15T04:00:00.000Z,2.728725623490256e-7,0.9646292496615212,0.0004629275885344655,0.0031919840816464562,0.0023994489105363392,124290717.73820001,209993635.54649997,840798.8325,-0.037770199249015146,-0.037770199249015146,-0.03490782274994434,0.9650921772500557,-0.0007410317969741564,1.0000001044599434,1.1756488038548367,10.498634965577114
2022-04-15T06:00:00.000Z,2.728725623490256e-7,0.9628428928141444,0.00046863699325931733,0.0032153744637417004,0.002412172232020282,124039316.8172,211500398.74819997,792765.4174,-0.03956927941787591,-0.03956927941787591,-0.036688470192596315,0.9633115298074036,-0.0008151725024055922,1.0000104365756255,1.1712445932614304,10.442898339456104
2022-04-15T08:00:00.000Z,2.728725623490256e-7,0.961033462296845,0.0004748062194160465,0.0032780068610989924,0.002458707349581646,123977080.14209999,215538951.08259997,3020020.4191,-0.04142524505273659,-0.04142524505273659,-0.0384917314837389,0.9615082685162611,-0.0008944473312688661,0.9999959825792117,1.1667391333008834,10.399255331514334
2022-04-15T10:00:00.000Z,2.728725623490256e-7,0.9634253150594747,0.0004854289913735279,0.0033293297399902997,0.0025040671738978393,124378233.2949,218851901.06709996,1557843.2933,-0.03907875211442313,-0.03907875211442313,-0.036089255949151765,0.9639107440508482,-0.0007948504627317554,1.000014055739706,1.1724370509934634,10.45320958881696
2022-04-15T12:00:00.000Z,2.728725623490256e-7,0.963276497234034,0.0004930321533784999,0.0033704942197657697,0.0025360080837049104,125603708.5347,221522900.64629996,1667930.2027,-0.03925951084967094,-0.03925951084967094,-0.03623047061258753,0.9637695293874124,-0.0008018359623862548,1.0000009217467227,1.1720113915783459,10.44210474882765
2022-04-15T14:00:00.000Z,2.728725623490256e-7,0.9572782380346706,0.0004944665602027996,0.003405639162365182,0.002545516832610173,124729486.21139999,223812526.73239997,1101541.4586,-0.04526727879793957,-0.04526727879793957,-0.0422272954051266,0.9577727045948734,-0.0010723297411218136,0.9999999354507123,1.1574005595763506,10.303768677941791
2022-04-15T16:00:00.000Z,2.728725623490256e-7,0.9617217562419855,0.0005070442887010053,0.0034584598500776173,0.002597763390742802,125299456.2805,227253441.46959996,1340810.4835,-0.040876007148757276,-0.040876007148757276,-0.03777119946931347,0.9622288005306865,-0.000870572373703582,0.9999998643258464,1.1680720033024377,10.39833161847813
2022-04-15T18:00:00.000Z,2.728725623490256e-7,0.9643114597048795,0.0005057176929277122,0.003496260265879892,0.002633260520708336,125642844.7255,229716000.0326,1235706.0035,-0.03832180081582881,-0.03832180081582881,-0.03518282260219276,0.9648171773978073,-0.0007632469909838457,1.000000018674363,1.1743014014346995,10.209254485017363
2022-04-15T20:00:00.000Z,2.728725623490256e-7,0.9622195941381072,0.0005111586193036407,0.003513535135970119,0.0026396959955983235,125371839.3424,230841404.8153,713560.2499,-0.04042010185749112,-0.04042010185749112,-0.037269247242589155,0.9627307527574108,-0.0008514164485088349,1.0000129585851278,1.1691674090634048,10.160510808127341
2022-04-15T22:00:00.000Z,2.728725623490256e-7,0.9624412392001078,0.0005185120620530722,0.0035377296162408334,0.0026584585967661667,125431717.44,232417957.1729,798680.3805,-0.040217219396658344,-0.040217219396658344,-0.03704024873783911,0.9629597512621609,-0.0008423380094785271,1.0000035399895728,1.169672868294264,10.150650553284285
2022-04-16T00:00:00.000Z,2.728725623490256e-7,0.9652416879799527,0.0005301432554744668,0.0035516022763611666,0.0026769506077438665,125567970.14780001,233320662.4477,504288.4961,-0.03743526262779118,-0.03743526262779118,-0.034228168764572846,0.9657718312354272,-0.0007277025402421256,1.00000000081868,1.1764675168743672,10.22344113285413
2022-04-16T02:00:00.000Z,2.728725623490256e-7,0.9657048997311252,0.0005393187813927397,0.0035649095453297833,0.0026884080266709187,125649906.93020001,234186413.8118,511595.236,-0.03698350829554575,-0.03698350829554575,-0.033755781487482095,0.966244218512518,-0.0007099153786370715,0.9999996624527091,1.1775724623616348,10.247360305808643
2022-04-16T04:00:00.000Z,2.728725623490256e-7,0.963451411889721,0.0005449535777914624,0.003583262649028966,0.0026959259998908802,125470029.9161,235381187.51290002,376219.448,-0.039244514110169826,-0.039244514110169826,-0.036003634532487484,0.9639963654675126,-0.0008038927289801823,1.0000679124197729,1.1719694700847496,10.204387268842158
2022-04-16T06:00:00.000Z,2.728725623490256e-7,0.962419595556207,0.0005521069486517111,0.0036004911735305267,0.0027058448303267646,125334730.40300001,236503012.16060004,292798.1356,-0.04028624927411972,-0.04028624927411972,-0.03702829749514125,0.9629717025048588,-0.0008451198965898632,0.9999994074590836,1.1695094560101251,10.190690479901754
2022-04-16T08:00:00.000Z,2.728725623490256e-7,0.9630460396460798,0.0005606146615981801,0.0036187625931620023,0.00272124160767806,125421157.2641,237692771.68630004,679815.2896,-0.03967520196159824,-0.03967520196159824,-0.036393345692322,0.963606654307678,-0.0008204126341982976,1.000029847468421,1.170963533360764,10.202028852302579
2022-04-16T10:00:00.000Z,2.728725623490256e-7,0.9613806135835553,0.0005664679547132293,0.0036348770145197455,0.0027286293597610367,125192995.098,238742030.83090004,614787.8646,-0.04134801577620573,-0.04134801577620573,-0.038052918461731464,0.9619470815382686,-0.0008917215045821658,1.0000119774589524,1.166908477056749,10.165413243015793
2022-04-16T12:00:00.000Z,2.728725623490256e-7,0.9608161324297138,0.0005721860650907938,0.0036504037394552422,0.0027393541480935646,125121116.7597,239753003.62730005,436547.8756,-0.04192322171837981,-0.04192322171837981,-0.03861168150519545,0.9613883184948046,-0.000916776526344476,1.0000016260423188,1.1655206357255328,10.1274042833114
2022-04-16T14:00:00.000Z,2.728725623490256e-7,0.9583223828808508,0.0005779350336759146,0.00367227757916775,0.00274791165555921,124744378.62060001,241177042.86620006,679617.0618,-0.0444255287747084,-0.0444255287747084,-0.04109968208547327,0.9589003179145267,-0.001032676422031309,1.0000157540418375,1.159423987254879,10.090939191574556
2022-04-16T16:00:00.000Z,2.728725623490256e-7,0.950707539437626,0.0005748380748240767,0.0037061276173817517,0.0027529760582353235,124025148.8547,243383521.90750006,1497576.0815,-0.05204543662060934,-0.05204543662060934,-0.04871762248754994,0.95128237751245,-0.0014270820496463665,1.0000000787251686,1.1410247227704975,9.903171180186941
2022-04-16T18:00:00.000Z,2.728725623490256e-7,0.9510341805862126,0.0005824990959669535,0.003751439019438744,0.002787958214978681,124084817.626,246339492.70410007,1491010.3246,-0.051753777628766096,-0.051753777628766096,-0.04838332031782046,0.9516166796821796,-0.0014108764579792155,1.000002959821307,1.1417236638801986,9.903236253113539
2022-04-16T20:00:00.000Z,2.728725623490256e-7,0.9507126919964,0.0005908878438715344,0.0037776827349835975,0.0028052544906904675,124049088.8407,248051585.7507001,599686.1277,-0.052092562494290506,-0.052092562494290506,-0.048696420159728505,0.9513035798402715,-0.0014297793463089459,1.0000009188056582,1.1409103191080578,9.915351388091752
2022-04-16T22:00:00.000Z,2.728725623490256e-7,0.9556628953118229,0.000604741154995949,0.003800315954963377,0.002837485419731167,124691153.05180001,249528180.57940006,587152.6544,-0.047174590107908254,-0.047174590107908254,-0.043732363533181134,0.9562676364668189,-0.0011668061874335889,0.9999999998732867,1.1527807250460433,10.017683299211631
2022-04-17T00:00:00.000Z,2.728725623490256e-7,0.9572866127808854,0.000613742962190754,0.003813835419610213,0.002851807512372684,124859847.9813,250409874.08310005,407695.1873,-0.045565194731487235,-0.045565194731487235,-0.0420996442569238,0.9579003557430762,-0.0010868439939180075,1.0000006260855687,1.1566775601365762,10.038034458259002
2022-04-17T02:00:00.000Z,2.728725623490256e-7,0.9558004347016265,0.0006235487532989744,0.003830780051821763,0.0028601644503678525,124632181.8552,251514678.17820004,537853.1643,-0.0470597297487414,-0.0470597297487414,-0.04357601654507457,0.9564239834549254,-0.0011611672535839501,1.0000034980589967,1.1530546369916808,10.070832348947603
2022-04-17T04:00:00.000Z,2.728725623490256e-7,0.9541161739261097,0.0006302074039970941,0.003870976959537125,0.002886836212078525,124339188.86700001,254133503.62150002,1647234.7309,-0.048770662285968824,-0.048770662285968824,-0.045253618669893206,0.9547463813301068,-0.0012483550399901011,0.9999856218565429,1.1489384468610702,10.052514652448686
2022-04-17T06:00:00.000Z,2.728725623490256e-7,0.956132149413218,0.0006407261757052784,0.0038907663657980285,0.0029076505247294104,124299905.98689999,255419842.8246,605772.1347,-0.04677550111151141,-0.04677550111151141,-0.04322712441107672,0.9567728755889233,-0.0011469391705652976,1.000005134742236,1.153740682727052,10.095489749909486
2022-04-17T08:00:00.000Z,2.728725623490256e-7,0.9540630891907881,0.0006455205832511837,0.003909878124515819,0.002915661535962566,124027776.445,256662097.57060003,603698.1696,-0.04885257234517448,-0.04885257234517448,-0.04529139022596073,0.9547086097740393,-0.0012517634913656872,0.9999677829662247,1.1487610788409763,10.048317574120068
