query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-10T06:00:00.000Z,2.6757203235803444e-7,0.9571719695050105,0.00020031432606249484,0.0019796284922453436,0.0013860508872889366,153435118.3934,159107583.25610006,6428078.3768,-0.04421408138227845,-0.04421408138227845,-0.042627716168927014,0.957372283831073,-0.0010220794804607358,1.0000103178734496,1.2613970085493678,13.164396174960526
2022-03-10T08:00:00.000Z,2.6757203235803444e-7,0.9608736200293785,0.0002125963104140625,0.0020636348789513613,0.001454936900078585,154038932.5605,165840930.60390005,3194197.0073,-0.0405813168707001,-0.0405813168707001,-0.03891378366020745,0.9610862163397925,-0.0008574963514628164,0.9999995584955773,1.2710175769925047,13.375268055193692
2022-03-10T10:00:00.000Z,2.6757203235803444e-7,0.9640824799015764,0.00022431254627625687,0.0021348636068736202,0.00151410948215136,154569587.17630002,171549851.63180006,3009408.0313,-0.037431629580575,-0.037431629580575,-0.03569320755214738,0.9643067924478527,-0.0007271047321627533,0.99999547585428,1.2793817768537807,13.534710819842386
2022-03-10T12:00:00.000Z,2.6757203235803444e-7,0.9595483730368157,0.00022941387206930908,0.0021897335117675196,0.0015496737892093382,153711004.7685,175946535.73500004,2035268.8164,-0.04200130075239361,-0.04200130075239361,-0.04022221309111496,0.959777786908885,-0.0009196548225700596,0.9999947583253523,1.2672641150694206,13.298003938471169
2022-03-10T14:00:00.000Z,2.6757203235803444e-7,0.9571122595184439,0.00023362013873824648,0.002333445424105421,0.0016563175751708181,153265055.2909,187454056.29670006,9190686.5956,-0.0445440580567269,-0.0445440580567269,-0.04265412034281783,0.9573458796571822,-0.0010339444857043745,0.9999270273352179,1.2606311840378313,13.029074296922849
2022-03-10T16:00:00.000Z,2.6757203235803444e-7,0.95611864456175,0.00023793541827241358,0.002436713068972079,0.0017271089552541863,147690943.4389,195431051.98330006,3530259.3447,-0.04560846439350419,-0.04560846439350419,-0.04364342001997759,0.9563565799800224,-0.001088575559873406,0.9999998535137203,1.257732384765819,12.76826495563267
2022-03-10T18:00:00.000Z,2.6757203235803444e-7,0.9452683908815394,0.0002477775544694441,0.002599770998311982,0.0018291858105077274,143562847.9457,207929118.27780005,4843388.2917,-0.05656079492896837,-0.05656079492896837,-0.0544838315639912,0.9455161684360088,-0.0016926971607696961,1.0000018712905638,1.2290287676667677,12.803816968996417
2022-03-10T20:00:00.000Z,2.6757203235803444e-7,0.9499066238930141,0.00026846251644950395,0.0026815318514727586,0.0018996494538614517,142128932.5879,214098549.88900006,2611186.9107,-0.051993025560847395,-0.051993025560847395,-0.04982491359053644,0.9501750864094636,-0.0014238065605055583,1.0000012985247713,1.2409592565301217,13.373787714889074
2022-03-10T22:00:00.000Z,2.6757203235803444e-7,0.948109219696685,0.00027521485854039614,0.002729992071776083,0.0019329482164832656,142071399.64220002,217730115.14350006,1788396.226,-0.05382372851979822,-0.05382372851979822,-0.05161556544477456,0.9483844345552255,-0.0015285375385427624,0.9999996778846031,1.2361730373159268,13.231527586166985
2022-03-11T00:00:00.000Z,2.6757203235803444e-7,0.950254464938016,0.00028500872296912376,0.002792499753512959,0.001983760004773072,141976825.89609998,222401246.96930006,2655380.0819,-0.05172929506675705,-0.05172929506675705,-0.049460526339014856,0.9505394736609851,-0.001408959091745432,0.9999999955873086,1.241651426882037,13.238913414257151
2022-03-11T02:00:00.000Z,2.6757203235803444e-7,0.9252904524663172,0.00027295609681601005,0.0029137530964488856,0.002022626692916085,138436269.778,231473745.46880007,6065977.7472,-0.07673217422659884,-0.07673217422659884,-0.07443659143686675,0.9255634085631332,-0.003149865916065364,0.9996393791878923,1.1774624570576355,12.264725472839721
2022-03-11T04:00:00.000Z,2.6757203235803444e-7,0.9254313128197096,0.00028372815368702585,0.0030690890393229382,0.0021394098638101156,138303974.2377,243082368.06990007,6819985.7839,-0.07670809704410053,-0.07670809704410053,-0.07428495902660338,0.9257150409733966,-0.0031763746250116354,0.9999999999992768,1.177099230497525,12.344611404943807
2022-03-11T06:00:00.000Z,2.6757203235803444e-7,0.9252293532278671,0.0002947252623274701,0.0031837818929156907,0.0022286580798794864,138310610.2628,251652808.8581001,3558919.8652,-0.07699930485201234,-0.07699930485201234,-0.07447592150980538,0.9255240784901946,-0.0032014901117303207,1.000000295005654,1.1763564824349337,12.42921637991725
2022-03-11T08:00:00.000Z,2.6757203235803444e-7,0.9368085603634259,0.0003155890475836527,0.0033342578427290447,0.00236872138400257,139423867.1678,262881630.4798001,5096213.4419,-0.06556016102057671,-0.06556016102057671,-0.06287585058899049,0.9371241494110095,-0.0022932171978705673,0.9999799932031144,1.2057198273675958,12.911842809630171
2022-03-11T10:00:00.000Z,2.6757203235803444e-7,0.936786884028674,0.0003192448906397569,0.0034195328519754774,0.0024339212024045986,144284428.1509,269371582.9671001,4200210.7584,-0.06564703717373055,-0.06564703717373055,-0.0628938710806862,0.9371061289193138,-0.0022969706526236866,0.9999425790832056,1.2055407480866422,12.688430335313903
2022-03-11T12:00:00.000Z,2.6757203235803444e-7,0.9536324798456006,0.0003472112371991986,0.003554747246139102,0.0025801953701556357,146881761.83260003,279784707.37290007,5609036.1132,-0.04894771552455501,-0.04894771552455501,-0.04602030891720018,0.9539796910827998,-0.001258343621274638,1.0000066795859552,1.248938079589204,13.423079040616983
2022-03-11T14:00:00.000Z,2.6757203235803444e-7,0.9496816447889797,0.00034804358032466547,0.003647379787433717,0.0026394521671088134,147832778.0714,286956573.83760005,3792517.7776,-0.05295780737812916,-0.05295780737812916,-0.04997031163069569,0.9500296883693043,-0.001478528722001493,1.0000007321372204,1.2384354075354678,13.099234304110723
2022-03-11T16:00:00.000Z,2.6757203235803444e-7,0.9339735943067049,0.00034596370971462834,0.0037611813808311255,0.002683414800264461,145012738.036,295795044.34660006,6029784.2859,-0.06870982049355956,-0.06870982049355956,-0.06568044198358047,0.9343195580164195,-0.0025284791048315602,1.0000029700761812,1.197577915828554,12.686612507220223
2022-03-11T18:00:00.000Z,2.6757203235803444e-7,0.9328524999988124,0.0003517225225470613,0.0038643412990050172,0.0027548938602977024,144830919.7701,303802819.23950005,2488698.346,-0.06990239386148533,-0.06990239386148533,-0.06679577747864057,0.9332042225213595,-0.00262039679929027,1.0000067553662633,1.1945082162913265,12.574659448630698
2022-03-11T20:00:00.000Z,2.6757203235803444e-7,0.9314014800684796,0.0003589752857095248,0.003920503348647838,0.002792940777990527,135068316.54380003,307877591.6092,2156044.8957,-0.07139146070951097,-0.07139146070951097,-0.06823954464581092,0.931760455354189,-0.0027367711399759465,0.999999898417342,1.1906946770249884,12.498411877036881
2022-03-11T22:00:00.000Z,2.6757203235803444e-7,0.9371862907906696,0.0003526955353477815,0.004004035738104137,0.002873916959424294,130401118.0844,313684879.427,3592775.9835,-0.06568762616875468,-0.06568762616875468,-0.0624610136739826,0.9375389863260174,-0.0023028617634606174,0.9999862474604287,1.2053833710107111,11.953560676542802
2022-03-12T00:00:00.000Z,2.6757203235803444e-7,0.9360445912615566,0.00035953496353403127,0.004082958912057483,0.002929942285011422,130134121.30870001,319172509.16330004,2270195.3414,-0.06688535102345483,-0.06688535102345483,-0.06359587377490938,0.9364041262250906,-0.0023913167744110675,0.9999983964070048,1.2022803063999024,11.870222770008162
2022-03-12T02:00:00.000Z,2.6757203235803444e-7,0.9526424503958768,0.0004013418404749224,0.004211517695736774,0.003077935846119928,132411726.60899998,328107945.9005,4994368.7327,-0.05043548545024312,-0.05043548545024312,-0.04695620776364827,0.9530437922363517,-0.0013375545876161965,0.9999985023720476,1.245043787185851,12.916335298236064
2022-03-12T04:00:00.000Z,2.6757203235803444e-7,0.9470705909675322,0.00042724893370459837,0.004332358219448091,0.0031507589770264355,131730643.74569999,336510949.5467,2301011.0111,-0.056080168009494225,-0.056080168009494225,-0.05250216009876319,0.9474978399012368,-0.001663147928151698,1.0000000179859443,1.2302836028129664,13.412041089673961
2022-03-12T06:00:00.000Z,2.6757203235803444e-7,0.9487612661570344,0.00043113226444141064,0.004373393416770172,0.003187173003778243,134552363.7899,339387808.52110004,1214405.2857,-0.054425906846743866,-0.054425906846743866,-0.05080760157852421,0.9491923984214757,-0.001563873581927555,0.9999997145952109,1.2346000087035889,13.21127315750595
2022-03-12T08:00:00.000Z,2.6757203235803444e-7,0.9445077469854475,0.0004360100654541874,0.004416248992204074,0.0032051058447361003,134391256.6329,342435070.5493001,1910700.9445,-0.05869735885928862,-0.05869735885928862,-0.05505624294909833,0.9449437570509017,-0.0018268707732186362,1.0000016783017305,1.2234686557625827,13.054381253686431
2022-03-12T10:00:00.000Z,2.6757203235803444e-7,0.9432086410492118,0.0004215103386948434,0.004454091635559187,0.003228956239414771,134245275.3804,345127761.70800006,1536058.7212,-0.06002031519020301,-0.06002031519020301,-0.0563698486120934,0.9436301513879066,-0.001912593605169488,1.0000004305181298,1.220033540180693,12.337595325020061
2022-03-12T12:00:00.000Z,2.6757203235803444e-7,0.9400096862968174,0.000426539237325936,0.004490628716126907,0.003245309032839594,133782817.66460001,347727854.17890006,1581546.6823,-0.06323562273602223,-0.06323562273602223,-0.05956377446585671,0.9404362255341433,-0.0021298143705197337,1.0000003360103775,1.2117014025245614,12.211332271904936
2022-03-12T14:00:00.000Z,2.6757203235803444e-7,0.9368256554536524,0.0004346513907242271,0.004551187685521935,0.0032798514480306684,133845517.74329999,352042582.4442001,1444370.54,-0.0664541959943783,-0.0664541959943783,-0.0627396931556234,0.9372603068443766,-0.002359680382058471,1.0000000000007472,1.2033896848033014,12.17684735814525
2022-03-12T17:00:00.000Z,2.6757203235803444e-7,0.9429591297983589,0.0004321855046415089,0.004581987571580941,0.011836698105518462,134878404.6266,354242906.3134001,0,-0.06887756830715952,-0.06887756830715952,-0.05660868469699955,0.9433913153030005,-0.0025402682925421693,0.9999889457187633,1.1971633187704394,11.854831006075086
2022-03-12T19:00:00.000Z,2.6757203235803444e-7,0.9427757307410536,0.0004575578330210746,0.004628168149304873,0.0033925820386762062,134856424.9856,357545374.30160004,1264068.451,-0.06061685129762262,-0.06061685129762262,-0.05676671142592534,0.9432332885740746,-0.0019514737189617604,0.9999925922031544,1.2184950510296675,12.29409083580591
2022-03-12T21:00:00.000Z,2.6757203235803444e-7,0.9421839328444417,0.0004653583744228569,0.0046889977298934,0.0034361028430538454,134755762.7839,361895350.6869,2545449.6613,-0.06125216999861216,-0.06125216999861216,-0.057350708781135455,0.9426492912188645,-0.001994311332591314,0.9999997034628626,1.2168387826429168,12.25305852920148
2022-03-12T23:00:00.000Z,2.6757203235803444e-7,0.9379528252475184,0.00047057432732180223,0.004819163494470445,0.0035179050599958295,134160992.6801,371204178.1363,4591192.731,-0.06556507981247739,-0.06556507981247739,-0.06157660042515976,0.9384233995748402,-0.0022949178074332943,0.9999999077891523,1.2056831226785392,12.146939511600047
2022-03-13T01:00:00.000Z,2.6757203235803444e-7,0.9303397106938707,0.00047177420363655515,0.004954908579272905,0.0035904048884838335,132996356.9036,380901986.9964,4149804.2341,-0.07325069419461316,-0.07325069419461316,-0.06918851510249277,0.9308114848975072,-0.00288673954953389,1.0000027913037988,1.1859280696722785,11.942988914033972
2022-03-13T03:00:00.000Z,2.6757203235803444e-7,0.9348109386122578,0.0004932054177916075,0.00507417697630204,0.00369716708181711,133667685.4896,389428436.53749996,4403905.4554,-0.06888622846955927,-0.06888622846955927,-0.06469585596995056,0.9353041440300495,-0.002541720077095966,1.0000000747420794,1.1971277267654397,12.249340776739222
2022-03-13T05:00:00.000Z,2.6757203235803444e-7,0.9338114601698623,0.0005005452161012182,0.005131231751818724,0.003735922419775606,136726769.3852,393583957.93029994,3188573.6954,-0.06992446224991333,-0.06992446224991333,-0.06568799461403652,0.9343120053859635,-0.002621305180428357,0.9999956161022819,1.1944648382364198,12.203750143000368
2022-03-13T07:00:00.000Z,2.6757203235803444e-7,0.932318338035728,0.0005267903709133931,0.005228827896427883,0.003803465402477668,136483426.00860003,400728102.1621999,3308598.1922,-0.07148512736674972,-0.07148512736674972,-0.06715487159335866,0.9328451284066414,-0.002744966847660568,1.0000101008552114,1.1904423383298994,12.614930504782803
2022-03-13T09:00:00.000Z,2.6757203235803444e-7,0.930900654486756,0.0005310824185553937,0.0052992987592056125,0.0038504819797715584,137341340.60979998,405911755.9969999,2263971.8015,-0.0729498274930156,-0.0729498274930156,-0.06856826309468865,0.9314317369053113,-0.0028704725177741697,1.0001122293681628,1.1865683560809013,12.496365296264367
2022-03-13T11:00:00.000Z,2.6757203235803444e-7,0.9263482298566645,0.0005339233734931861,0.005338747729730209,0.0038607103649099805,136592512.125,408820817.4903999,1277108.4438,-0.07751248050824544,-0.07751248050824544,-0.07311784676984227,0.9268821532301578,-0.0032456449748089478,0.9999962954519427,1.1750534697998798,12.348742059424895
2022-03-13T13:00:00.000Z,2.6757203235803444e-7,0.9247590606552695,0.0005473951230369825,0.0053837794057832985,0.003888109310388077,135875367.9751,412129004.76009995,1616553.6557,-0.0791290486551186,-0.0791290486551186,-0.07469354422169355,0.9253064557783065,-0.0033884907661042574,1.0000035370399143,1.170930268863266,12.447022898660771
2022-03-13T15:00:00.000Z,2.6757203235803444e-7,0.928559528390539,0.000559795605599408,0.005444300982991645,0.003949222697639088,136566244.7884,416579503.87689996,1308172.0103,-0.07538969430710007,-0.07538969430710007,-0.07088067600386158,0.9291193239961384,-0.003072677656708711,1.000109964997879,1.1803334824967,12.518153137404862
2022-03-13T17:00:00.000Z,2.6757203235803444e-7,0.927355949122507,0.000575505571412783,0.005491683392578205,0.003981456187387655,136211323.9397,420061653.65259993,1838681.0309,-0.0766255070648807,-0.0766255070648807,-0.07206854530608026,0.9279314546939198,-0.003168055974596684,0.9999845946804377,1.1773279639530512,12.659682314205043
2022-03-13T19:00:00.000Z,2.6757203235803444e-7,0.9350327539990817,0.000597661997177271,0.005538513013940922,0.0040479138191888975,137384206.8526,423501809.8249999,1922199.0459,-0.0690151598201072,-0.0690151598201072,-0.06436958400374103,0.935630415996259,-0.0025515872901490377,1.0000002958885377,1.1967959524308793,12.936111328190952
2022-03-13T21:00:00.000Z,2.6757203235803444e-7,0.926802354042435,0.000593000336463066,0.005609948497545166,0.004065403005230506,136174850.3906,428749865.2543999,3241370.9791,-0.07726304896279546,-0.07726304896279546,-0.07260464562110189,0.9273953543788981,-0.003224334421820352,1.0000006362192053,1.175683898104877,12.632529428528574
2022-03-13T23:00:00.000Z,2.6757203235803444e-7,0.9114400866303156,0.0005738793482693537,0.005712596104201874,0.004073843081875417,134284660.4088,436303879.26119995,4470488.433,-0.0926337564515598,-0.0926337564515598,-0.08798603402141503,0.912013965978585,-0.004708431111904998,1.0000223637364838,1.1368169654921656,12.035406006366719
2022-03-14T01:00:00.000Z,2.6757203235803444e-7,0.8953746352348875,0.0005503298059410988,0.006014033569380796,0.004225102563855221,129800479.4041,458298739.09779996,13074091.0365,-0.10885046732896775,-0.10885046732896775,-0.10407503495917143,0.8959249650408285,-0.006657904781999124,1.0004727199994685,1.096051442924534,11.36391092352641
2022-03-14T03:00:00.000Z,2.6757203235803444e-7,0.8896442108308191,0.0005586428518361863,0.006203907994848425,0.0043392319895598774,124155988.56259999,471828406.08879995,6037733.4627,-0.11469502115874075,-0.11469502115874075,-0.10979714631734469,0.8902028536826553,-0.007374832035761947,1.0000000870807848,1.0822330620240652,11.355885615990621
2022-03-14T05:00:00.000Z,2.6757203235803444e-7,0.8972730602772117,0.0005870423080351813,0.006333786583973632,0.004485991011525803,125180852.946,480888324.36429995,4815155.2721,-0.10721293073431415,-0.10721293073431415,-0.10213989741475317,0.8978601025852468,-0.006400766918608691,1.000039698233028,1.1005595953401555,11.746614372636056
2022-03-14T07:00:00.000Z,2.6757203235803444e-7,0.89840418758716,0.0005842621138147521,0.006427908619184608,0.004556131238156569,126788578.3596,487529929.68619996,2628255.5262,-0.10615194365099656,-0.10615194365099656,-0.10101155029902524,0.8989884497009748,-0.006263736078735538,1.000000013759915,1.1032207360557145,11.513076842721931
2022-03-14T09:00:00.000Z,2.6757203235803444e-7,0.9011180187200928,0.0006020375454021192,0.006496487144190787,0.004621298422703757,127190287.15980001,492369383.8804,3045200.9304,-0.10350327970261097,-0.10350327970261097,-0.09827994373450509,0.9017200562654949,-0.005939553845757284,1.0000014461942819,1.109766993792432,11.685531827090433
2022-03-14T11:00:00.000Z,2.6757203235803444e-7,0.9036546501027872,0.0006127437671710549,0.006550590136703117,0.004675929910795684,127668876.05049999,496189885.32019997,1889274.0326,-0.10102127980800846,-0.10102127980800846,-0.09573260613004171,0.9042673938699582,-0.005646447960435563,1.0000230527755598,1.115896289844848,11.718561325033791
2022-03-14T13:00:00.000Z,2.6757203235803444e-7,0.8984445455777578,0.0006098859927815213,0.0066078850446671935,0.0046941846374535245,126509765.4116,500227973.40369993,2683521.0441,-0.10624963905969576,-0.10624963905969576,-0.1009455684294607,0.8990544315705393,-0.006264263513520718,0.9998954650862654,1.1030949176816083,11.495479319567423
2022-03-14T15:00:00.000Z,2.6757203235803444e-7,0.8993006862836607,0.0006234378184120436,0.006687647985379447,0.004757731421846656,126835261.33129999,505852824.4772999,3173183.6775,-0.10545704513818599,-0.10545704513818599,-0.1000758758979273,0.8999241241020727,-0.006179530006635625,1.0000163438113183,1.104918698971305,11.583652184781384
2022-03-14T17:00:00.000Z,2.6757203235803444e-7,0.8956665540539975,0.0006305073434481247,0.006728518156043908,0.004768432862333194,126260051.21689999,508734589.6762999,1082173.5891,-0.10910187880833566,-0.10910187880833566,-0.10370293860255435,0.8962970613974457,-0.00663612528835511,0.9999999726841555,1.095950956245233,11.550565222752398
2022-03-14T19:00:00.000Z,2.6757203235803444e-7,0.8848605187461295,0.0006210838612342435,0.006821140304961193,0.004780832411032221,128082912.04710001,515388104.2311999,2767362.8874,-0.11992031366490274,-0.11992031366490274,-0.11451839739263628,0.8854816026073637,-0.0081103128281379,1.0000500513100952,1.06944210636518,11.223479844282867
2022-03-14T21:00:00.000Z,2.6757203235803444e-7,0.8732464035195051,0.0005962785193139107,0.006908129020287293,0.004783530941406378,126444568.5932,521682410.27119994,3397201.975,-0.13153712742190127,-0.13153712742190127,-0.126157317961181,0.873842682038819,-0.009866098220309483,1.000022055451948,1.0414248995039608,10.631726104086592
2022-03-14T23:00:00.000Z,2.6757203235803444e-7,0.886346085260152,0.0006244100062068167,0.006979469563591103,0.004909027003385913,128071616.9636,526838736.7637999,3237480.83,-0.1185629417432339,-0.1185629417432339,-0.11302950473364116,0.8869704952663588,-0.007910931820327316,1.0000000502078483,1.0727971506164422,10.98690761171479
2022-03-15T01:00:00.000Z,2.6757203235803444e-7,0.901771494412294,0.000659529748516542,0.007068151388484916,0.005061277427041544,130172573.1975,533239273.16589993,4075802.0184,-0.10328978301474756,-0.10328978301474756,-0.09756897583918947,0.9024310241608106,-0.005912675932538636,0.9999908372328996,1.1103074080233113,11.453984827044966
2022-03-15T03:00:00.000Z,2.6757203235803444e-7,0.8880293165437001,0.0006553396426609621,0.007132379793296827,0.005032259623845903,128153716.93,537873342.9002999,1584745.6562,-0.1170029430801458,-0.1170029430801458,-0.11131534381363895,0.888684656186361,-0.0076637538403816485,0.9997682284825632,1.0768474967147288,11.235088932822208
2022-03-15T05:00:00.000Z,2.6757203235803444e-7,0.88267289652451,0.000650047603231262,0.007202291624216383,0.005055501575414789,129899755.59889999,543005493.1962999,1272300.2702,-0.12238260505090481,-0.12238260505090481,-0.11667705587225877,0.8833229441277413,-0.008460926796404755,1.0000005907412606,1.0635188962280178,11.005606633060575
2022-03-15T07:00:00.000Z,2.6757203235803444e-7,0.8794901526014333,0.0006586051742141332,0.007259423924811332,0.005078908297774354,129558693.94430001,547212819.8381,3127119.8098,-0.1255887556963411,-0.1255887556963411,-0.1198512422243526,0.8801487577756474,-0.008938368233336269,1.0000002766862557,1.0557628332757358,11.01366580058627
2022-03-15T09:00:00.000Z,2.6757203235803444e-7,0.8748810987927653,0.0006752000534996893,0.007352447763626972,0.005125794113954973,129311944.36670001,554074636.2019999,3570640.9677,-0.13024469532118965,-0.13024469532118965,-0.12444370115373499,0.875556298846265,-0.009655830620998729,0.999985642832502,1.04456490310678,11.154613330835206
