query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-08T08:00:00.000Z,3.425648531746449e-7,0.9378894497254829,0.0003127611970969643,0.0037317580336404346,0.002685939890589517,85957228.3362,172805190.47089994,1708025.7638,-0.06479649016510658,-0.06479649016510658,-0.0617977890774201,0.9382022109225799,-0.002240756268551136,1.0000001580786446,0.6827419290110287,6.269158272984731
2022-05-08T10:00:00.000Z,3.425648531746449e-7,0.9411226486382255,0.00031960908314570803,0.00375852200096323,0.002715380868477779,86285778.0211,174031736.06709996,339906.1335,-0.0615927322302523,-0.0615927322302523,-0.05855774227862881,0.9414422577213711,-0.0020182715096646042,1.000000636713677,0.6874273961155816,6.2736458758038
2022-05-08T12:00:00.000Z,3.425648531746449e-7,0.9481770441154129,0.00033572154589617677,0.0038641163805697948,0.0028162363367001397,87021348.70609999,178877582.77459994,2137657.0594,-0.054639192221287214,-0.054639192221287214,-0.051487234338690895,0.9485127656613092,-0.0015676994472718642,0.9998272246963098,0.6977737323551234,6.4561726975093245
2022-05-08T14:00:00.000Z,3.425648531746449e-7,0.9320192633020705,0.00033449905198158867,0.003920121764824502,0.00281131418562075,85448450.91710001,181445767.92429993,1516602.5344,-0.07079205088355023,-0.07079205088355023,-0.06764623764594789,0.9323537623540521,-0.002690524585116205,0.999999871081354,0.6740161088068288,6.304618051162261
2022-05-08T16:00:00.000Z,3.425648531746449e-7,0.9390578282841835,0.00034358590297137897,0.003999532686627863,0.0028914579553775965,87074633.9755,185126575.37109992,1672213.5619,-0.0638336296711941,-0.0638336296711941,-0.06059858581284513,0.9394014141871548,-0.002173330845577137,1.0000115124990456,0.6841407503311338,6.350802336758179
2022-05-08T18:00:00.000Z,3.425648531746449e-7,0.9282782008410954,0.00033932548947372785,0.004195119728737795,0.003028179268415143,86151972.1088,194201426.34159994,7553270.6082,-0.07474997842731979,-0.07474997842731979,-0.07138247366943092,0.928617526330569,-0.0029936044261481554,0.999767082041088,0.6684420491864849,6.153315898435062
2022-05-08T20:00:00.000Z,3.425648531746449e-7,0.9428599624063217,0.0003564981569133739,0.004280952668794904,0.0031194425125965486,87454352.2612,198184516.84599993,939716.9834,-0.0602594801062748,-0.0602594801062748,-0.056783539436764875,0.9432164605632352,-0.0019281681158475061,0.9999824557698801,0.6893946571616388,6.344638401746212
2022-05-08T22:00:00.000Z,3.425648531746449e-7,0.9483750767836502,0.00036772801149158817,0.004366588730883523,0.003204435661099514,87971430.20169999,202156279.7994999,2876827.17,-0.05482935887744933,-0.05482935887744933,-0.051257195204858226,0.9487428047951417,-0.0015884657825608883,0.9999964050605709,0.6973750328474962,6.42510472039165
2022-05-09T00:00:00.000Z,3.425648531746449e-7,0.9340593751401344,0.000364728657200784,0.004407141657661898,0.003185617857725642,86566243.5657,204036195.9081999,864853.2446,-0.06912624271759127,-0.06912624271759127,-0.06557589620266484,0.9344241037973352,-0.0025631925835730707,1.000028344522591,0.6764156572308673,6.258440961857937
2022-05-09T02:00:00.000Z,3.425648531746449e-7,0.9321380404037566,0.00037103276910689675,0.0044519165720488625,0.0032121591730214227,86442408.3856,206111443.8406999,818928.8021,-0.07107411876926484,-0.07107411876926484,-0.06749092682713652,0.9325090731728635,-0.002712708269396402,0.9999990818080082,0.6736074975127895,6.254466898534267
2022-05-09T04:00:00.000Z,3.425648531746449e-7,0.9194068508020984,0.0003703556774417147,0.004600918105683631,0.0032819172126393736,84788512.0238,213007149.7310999,2312808.5776,-0.08387506641054099,-0.08387506641054099,-0.0802227935204599,0.9197772064795401,-0.0038255121108189405,0.9999919503492912,0.6551749583142132,6.134719582995473
2022-05-09T06:00:00.000Z,3.425648531746449e-7,0.9151324589573812,0.000371814746644162,0.00465121794478446,0.0033044019373597022,84432899.17449999,215326563.19759992,1472678.4386,-0.08817194297997855,-0.08817194297997855,-0.08449572629597468,0.9155042737040253,-0.004240921083119575,0.9999408458422898,0.6490766427074285,6.053535158438276
2022-05-09T08:00:00.000Z,3.425648531746449e-7,0.9106013890728897,0.000374502682666626,0.004747458193724765,0.0033632234931356697,84037936.45750001,219766247.6057999,1653465.8204,-0.09276183442024599,-0.09276183442024599,-0.08902410824444369,0.9109758917555563,-0.004721342376627358,0.9999995277789657,0.64252083636722,5.994818186662773
2022-05-09T10:00:00.000Z,3.425648531746449e-7,0.9071877425740866,0.0003813584641229308,0.004801675354489144,0.0033923698950434344,83851834.4865,222271251.8354999,638935.4065,-0.0962046273209568,-0.0962046273209568,-0.09243089896179044,0.9075691010382095,-0.0050959175347355945,1.0000019620944944,0.6376520528314451,6.003815483382939
2022-05-09T12:00:00.000Z,3.425648531746449e-7,0.900214361534231,0.00038235463029196126,0.004958101726105862,0.00349872535954443,82663007.9418,229455728.0147999,3858762.6201,-0.10328436382531347,-0.10328436382531347,-0.09940328383547709,0.900596716164523,-0.005925679056812294,1.0001018661393088,0.6276385856794652,5.921180613277006
2022-05-09T14:00:00.000Z,3.425648531746449e-7,0.8990370843597001,0.00038772795455351,0.005090165431477613,0.003583714877155697,82721475.7475,235529207.1082999,4348382.3224,-0.10454663051745561,-0.10454663051745561,-0.1005751876857464,0.8994248123142536,-0.006067780335144768,1.0000005808664254,0.6259362231980499,5.907965752222069
2022-05-09T16:00:00.000Z,3.425648531746449e-7,0.8919801237831686,0.00038603927443431156,0.0052350888208441675,0.0036673149014143647,81937570.467,242190538.1582999,3780040.327,-0.11168719111824577,-0.11168719111824577,-0.10763383694239709,0.8923661630576029,-0.0069734487305322945,0.9999949229750701,0.6159967787233439,5.789252993469122
2022-05-09T18:00:00.000Z,3.425648531746449e-7,0.8707520826817815,0.0003737376261269336,0.005527624499815299,0.0038137105317735953,80233484.1152,255668596.33479992,6685185.8327,-0.1330616278499921,-0.1330616278499921,-0.12887417969209156,0.8711258203079084,-0.01011032779241594,0.9999995160177619,0.5867067023965445,5.517752347158663
2022-05-09T20:00:00.000Z,3.425648531746449e-7,0.859890074285356,0.0003671244674093854,0.005851832623227505,0.004019150176164943,77409318.1984,270344698.6170999,6899861.6365,-0.14412907589080892,-0.14412907589080892,-0.1397428012472346,0.8602571987527654,-0.011994743111575668,1.0000144042614871,0.5718138588943722,5.335751326170659
2022-05-09T22:00:00.000Z,3.425648531746449e-7,0.8619893851449401,0.0003731376917452191,0.006097065952941723,0.004208806104962437,77177950.4947,281326235.5710999,3710450.3512,-0.14221942096002238,-0.14221942096002238,-0.13763747716331473,0.8623625228366852,-0.011655086450538255,1.0000013911985053,0.5743758898172628,5.339143675237143
2022-05-10T00:00:00.000Z,3.425648531746449e-7,0.8354686322317176,0.00035453840973696793,0.006305007098073381,0.004236506409634022,75212908.30569999,290666251.93619984,5187090.618,-0.1687678741779164,-0.1687678741779164,-0.1641768293585454,0.8358231706414546,-0.01684128444690558,0.9999685250651824,0.5393897587063101,4.995840555633697
2022-05-10T02:00:00.000Z,3.425648531746449e-7,0.8486190375498328,0.0003579279775050071,0.006615641187059461,0.004548687851618882,76150273.0357,304627606.2657999,4938077.1714,-0.15592965030178607,-0.15592965030178607,-0.1510230344726622,0.8489769655273378,-0.014200919265582201,1.0000000176269888,0.5561624571927433,4.968070303763929
2022-05-10T04:00:00.000Z,3.425648531746449e-7,0.8430730293705839,0.0003626527399555422,0.006756480256966842,0.00462721350037032,75726454.7036,310949668.0446999,2998643.9921,-0.1615541841297864,-0.1615541841297864,-0.15656431788946054,0.8434356821105394,-0.015328097750836656,0.9999977928818701,0.5487763028575231,4.959313590186668
2022-05-10T06:00:00.000Z,3.425648531746449e-7,0.8759924559373458,0.00039451465506783336,0.006908424906623391,0.004922947753443596,78617323.88870001,317769771.48449993,3814470.2418,-0.12893049181609784,-0.12893049181609784,-0.12361302940758641,0.8763869705924136,-0.009452487866464354,0.9999913000123181,0.5923164426284415,5.3165056539884015
2022-05-10T08:00:00.000Z,3.425648531746449e-7,0.8668654749504187,0.000393177979855537,0.007091471719381642,0.00500937646428512,77704506.04830001,325933678.91209996,2605071.5593,-0.13814390151386646,-0.13814390151386646,-0.13274134706972582,0.8672586529302742,-0.010952317526368827,0.9999999777760643,0.5798476682875072,5.222098657863589
2022-05-10T10:00:00.000Z,3.425648531746449e-7,0.8662780566552111,0.000407393305320698,0.007195823077995951,0.005083873406017458,76071880.347,330515307.13299996,2245853.5507,-0.1388058167508064,-0.1388058167508064,-0.13331455003946824,0.8666854499605318,-0.011064440263447106,0.9999978399029404,0.5789585889033647,5.332676571461983
2022-05-10T12:00:00.000Z,3.425648531746449e-7,0.8779533243033568,0.000426482924233464,0.007286943621687616,0.005222541570285344,77093796.2358,334516373.86139995,2086575.4645,-0.12726921726692852,-0.12726921726692852,-0.12162019277240972,0.8783798072275902,-0.009195102783979059,0.9999895866868764,0.5945789078721222,5.503015489555197
2022-05-10T14:00:00.000Z,3.425648531746449e-7,0.8803390659517604,0.0004425502351906944,0.007434241919678189,0.005349126634777601,77327328.6857,340985504.6505,3974117.2724,-0.12501006068301723,-0.12501006068301723,-0.11921838381304893,0.880781616186951,-0.008859938461727945,1.000051963120336,0.5976238757029719,5.630114400071025
2022-05-10T16:00:00.000Z,3.425648531746449e-7,0.8690951582314359,0.000434712399931384,0.007638622508020853,0.005439561040199603,76500165.5363,349969072.9872,4473262.8603,-0.1363444028087637,-0.1363444028087637,-0.1304701293686327,0.8695298706313673,-0.010650098035927535,1.0000013686799576,0.5822707536280548,5.454086366217404
2022-05-10T18:00:00.000Z,3.425648531746449e-7,0.875746054721932,0.00044228904425354495,0.007772287624534965,0.005582935785571452,77204604.25209999,355861245.7565,2685622.5803,-0.12983688106363944,-0.12983688106363944,-0.12381165623381445,0.8761883437661856,-0.009595578518671655,0.9999994665670731,0.5910795899737538,5.474066748626433
2022-05-10T20:00:00.000Z,3.425648531746449e-7,0.8604078835519303,0.000436472604890859,0.007878500409024977,0.0055646979086863,75901510.3591,360543781.03180003,2244493.7468,-0.14515681435675598,-0.14515681435675598,-0.13915564384317883,0.8608443561568212,-0.01218767256994735,1.0000725312677772,0.5704082480367204,5.329975139383033
2022-05-10T22:00:00.000Z,3.425648531746449e-7,0.8249989063692966,0.00039834879264325304,0.007970403350511817,0.005403683432480544,73280337.54609999,364625154.4612,1962910.8799,-0.18040477706318392,-0.18040477706318392,-0.17460274483806013,0.8253972551619398,-0.019467248655331226,0.9999790610821155,0.5243874846021959,4.800820330949347
2022-05-11T00:00:00.000Z,3.425648531746449e-7,0.831043866553127,0.00041240449524767263,0.008208755676857405,0.005625970458779106,73892401.60630001,375223973.3699,4434022.3189,-0.1745821039056521,-0.1745821039056521,-0.1685437289516253,0.8314562710483747,-0.018072074580917752,0.9996837899480502,0.5320218864152871,4.906146206035209
2022-05-11T02:00:00.000Z,3.425648531746449e-7,0.8228709689380738,0.00041134861424584887,0.008352468922048726,0.00567567895930754,72812164.6544,381586584.03679997,1313109.1358,-0.18280471002123377,-0.18280471002123377,-0.17671768244768038,0.8232823175523196,-0.02003978250111471,0.9999997874833585,0.5213101602787551,4.8310174400428485
2022-05-11T04:00:00.000Z,3.425648531746449e-7,0.8250509060944219,0.00041474470766493613,0.008475462908837602,0.005783654038653663,72904956.0638,387021694.5478,2077117.2929,-0.18073274794423178,-0.18073274794423178,-0.17453434919791316,0.8254656508020868,-0.019546592371702753,0.9999905248052826,0.5239618819808859,4.809306075743899
2022-05-11T06:00:00.000Z,3.425648531746449e-7,0.8135976107151847,0.00041246144531706575,0.008826060981981776,0.0059684608702302855,71938887.3495,402522428.0801,9595540.3103,-0.19237085015504563,-0.19237085015504563,-0.18598992783949828,0.8140100721605017,-0.02239851622532596,0.9999896904347416,0.5091817577438311,4.723135468016919
2022-05-11T08:00:00.000Z,3.425648531746449e-7,0.7698144960236654,0.0003820269271527059,0.00910382866015456,0.005875973317091443,67903308.0126,414778273.9388,9666300.8085,-0.23606147729342608,-0.23606147729342608,-0.22980347704918194,0.7701965229508181,-0.03520119935680377,1.0000335414850534,0.4555611092486848,4.320503371007462
