query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-10T10:00:00.000Z,3.639959719068767e-7,0.9204730732053764,0.00014720322212966852,0.003660219869652667,0.002754069071980836,76071880.347,156823477.1994,2245853.5507,-0.08228099586660442,-0.08228099586660442,-0.07937972357249391,0.9206202764275061,-0.003674786977783895,0.9999978399029404,0.5789585889033647,5.332676571461983
2022-05-10T12:00:00.000Z,3.639959719068767e-7,0.9328787545106128,0.00015836187271091906,0.0037570409841200672,0.0028659416226277656,77093796.2358,160824543.92780003,2086575.4645,-0.06998718711201501,-0.06998718711201501,-0.06696288361667634,0.9330371163833237,-0.0026256931814464535,0.9999895866868764,0.5945789078721222,5.503015489555197
2022-05-10T14:00:00.000Z,3.639959719068767e-7,0.9354137499778409,0.00016862554872291614,0.0039135543760820055,0.0029934998698945003,77327328.6857,167293674.71690002,3974117.2724,-0.06757974989205362,-0.06757974989205362,-0.0644176244734362,0.9355823755265638,-0.002446610096191737,1.000051963120336,0.5976238757029719,5.630114400071025
2022-05-10T16:00:00.000Z,3.639959719068767e-7,0.923466414806815,0.00016972737370025224,0.004130721170057686,0.003124440853617738,76500165.5363,176277243.0536,4473262.8603,-0.07965802604680272,-0.07965802604680272,-0.07636385781948474,0.9236361421805153,-0.0034355234810460322,1.0000013686799576,0.5822707536280548,5.454086366217404
2022-05-10T18:00:00.000Z,3.639959719068767e-7,0.9305333964591213,0.00017670764922420514,0.004272748478302281,0.0032567769968472327,77204604.25209999,182169415.82290003,2685622.5803,-0.07272338053772598,-0.07272338053772598,-0.06928989589165455,0.9307101041083454,-0.0028435354943402436,0.9999994665670731,0.5910795899737538,5.474066748626433
2022-05-10T20:00:00.000Z,3.639959719068767e-7,0.9142356575914024,0.00017824646335034598,0.004385606015673951,0.003284501304116838,75901510.3591,186851951.09820002,2244493.7468,-0.08904884371271449,-0.08904884371271449,-0.0855860959452473,0.9144139040547526,-0.004340224590196562,1.0000725312677772,0.5704082480367204,5.329975139383033
2022-05-10T22:00:00.000Z,3.639959719068767e-7,0.8766114677646359,0.00016608495874479313,0.004483258475339882,0.0032217881592174757,73280337.54609999,190933324.52760002,1962910.8799,-0.12661032039458153,-0.12661032039458153,-0.12322244727661927,0.8767775527233808,-0.009090660266032335,0.9999790610821155,0.5243874846021959,4.800820330949347
2022-05-11T00:00:00.000Z,3.639959719068767e-7,0.8830346052723533,0.00017537758235036956,0.004736522305182333,0.003440079053406264,73892401.60630001,201532143.4363,4434022.3189,-0.12040547378105293,-0.12040547378105293,-0.1167900171452963,0.8832099828547038,-0.008133585906717866,0.9996837899480502,0.5320218864152871,4.906146206035209
2022-05-11T02:00:00.000Z,3.639959719068767e-7,0.874350404943226,0.00017828036919784684,0.00488922636070503,0.003518178844911901,72812164.6544,207894754.10320002,1313109.1358,-0.12916777390168588,-0.12916777390168588,-0.12547131468757614,0.8745286853124239,-0.009488510395403105,0.9999997874833585,0.5213101602787551,4.8310174400428485
2022-05-11T04:00:00.000Z,3.639959719068767e-7,0.8766667206322623,0.00018305202472912262,0.0050199149452023265,0.0036265384064061434,72904956.0638,213329864.61420003,2077117.2929,-0.1269598177741439,-0.1269598177741439,-0.12315022734300862,0.8768497726569914,-0.009145625050366646,0.9999905248052826,0.5239618819808859,4.809306075743899
2022-05-11T06:00:00.000Z,3.639959719068767e-7,0.8644968983505333,0.00018524216703291057,0.0053924467014526715,0.0038586897778367657,71938887.3495,228830598.14650002,9595540.3103,-0.13936179142730343,-0.13936179142730343,-0.13531785948243374,0.8646821405175662,-0.011155812706765689,0.9999896904347416,0.5091817577438311,4.723135468016919
2022-05-11T08:00:00.000Z,3.639959719068767e-7,0.8179746785794205,0.00017447305400650808,0.005687591737622725,0.0038947487402393177,67903308.0126,241086444.0052,9666300.8085,-0.1859200701608188,-0.1859200701608188,-0.18185084836657298,0.818149151633427,-0.020795451306519497,1.0000335414850534,0.4555611092486848,4.320503371007462
2022-05-11T10:00:00.000Z,3.639959719068767e-7,0.8281976657118754,0.00020121452928174472,0.005999337458778531,0.004179629369176152,69065443.9112,254046045.0334,6437619.7843,-0.1759819636573008,-0.1759819636573008,-0.1716011197588429,0.8283988802411572,-0.01844523750263727,1.000000661529524,0.46676712536359366,4.8436619692323335
2022-05-11T12:00:00.000Z,3.639959719068767e-7,0.7970844703629,0.00019340939506166824,0.0062366212942881714,0.004198398384052782,66504010.408,263941373.8129,3830382.9785,-0.2071139280211528,-0.2071139280211528,-0.20272212024203837,0.7972778797579616,-0.026330452726999076,0.9999657715757553,0.4321788963623702,4.529784158045236
2022-05-11T14:00:00.000Z,3.639959719068767e-7,0.7360877196111741,0.00014748843578897146,0.0072086303667417695,0.00473301559662076,54220565.6179,302110086.3398,18383334.089,-0.2686452959854466,-0.2686452959854466,-0.26376479195303687,0.7362352080469631,-0.04702127487733576,1.0000044841175568,0.36768954687696864,3.357382129622021
2022-05-11T16:00:00.000Z,3.639959719068767e-7,0.7447897102888335,0.00018941678940853345,0.007853832023357378,0.005262505253479155,50567864.4801,324667490.8156,10471945.2427,-0.2604727949646457,-0.2604727949646457,-0.255020872921758,0.744979127078242,-0.0438601510125346,1.000003434420224,0.37595332589768227,4.179942378343376
2022-05-11T18:00:00.000Z,3.639959719068767e-7,0.71105299110325,0.00017773312334679042,0.008272485191525401,0.0053504847451048,47669522.4613,338709425.94179994,7526042.298,-0.29429749364185476,-0.29429749364185476,-0.28876927577340317,0.7112307242265968,-0.05782884099315755,1.0000376704034488,0.3423371829935577,3.8010701253000634
2022-05-11T20:00:00.000Z,3.639959719068767e-7,0.6679551872993809,0.0001656293860365204,0.008809445949841309,0.00542394639468291,44712511.1012,356684835.85639995,12925686.1684,-0.33746875909530205,-0.33746875909530205,-0.3318791833145826,0.6681208166854173,-0.07913859538417489,0.999983472299638,0.30174981610900525,3.435897722973836
2022-05-11T22:00:00.000Z,3.639959719068767e-7,0.6736688115968201,0.00016998142388450612,0.009554053511489004,0.006048454930503988,44075669.9543,381183819.53479993,14792387.8207,-0.33237964333368386,-0.33237964333368386,-0.32616120697929535,0.6738387930207046,-0.07642549784404007,1.0000268308622478,0.3063900102851594,3.4217541466766663
2022-05-12T00:00:00.000Z,3.639959719068767e-7,0.6711615331060271,0.000174354673316309,0.010078038349721737,0.006447747334327736,43480986.6156,398162292.87399995,9451438.2873,-0.3352862142283006,-0.3352862142283006,-0.32866411222065656,0.6713358877793434,-0.07786160343806026,0.9997042230320807,0.3038260151934289,3.4071899079707806
2022-05-12T02:00:00.000Z,3.639959719068767e-7,0.6730081061163196,0.00018981295716561048,0.010445171997894447,0.006737742588900142,43754233.5042,410099383.8397,5110648.6413,-0.3337296364725806,-0.3337296364725806,-0.3268020809265148,0.6731979190734851,-0.07712463075754561,0.9999734209744728,0.30516846099371303,3.604293963866719
2022-05-12T04:00:00.000Z,3.639959719068767e-7,0.6244548790266016,0.00017034489192907962,0.010912623339605762,0.006592345178437653,36915020.2889,424654331.2598,6935690.6423,-0.3821374661518361,-0.3821374661518361,-0.37537477608146935,0.6246252239185307,-0.10571749271010944,1.0000848035442638,0.2624061484180171,3.141441635637288
2022-05-12T06:00:00.000Z,3.639959719068767e-7,0.6170807327139657,0.00017390583827367822,0.011566621837566302,0.007007009439063849,36526734.6814,443929203.94560003,9690754.0499,-0.38992627672509816,-0.38992627672509816,-0.3827453614477606,0.6172546385522394,-0.11059922485957174,0.9995001846112305,0.2559816731824805,3.1125037126181283
2022-05-12T08:00:00.000Z,3.639959719068767e-7,0.6240310942862289,0.00018768226293644342,0.012100979731329876,0.007501884910521173,36822022.9998,459784994.8998,8324865.5193,-0.38347079062429223,-0.38347079062429223,-0.37578122345083464,0.6242187765491654,-0.10655532610898433,1.000015151803402,0.2612930428580778,3.263572396178084
2022-05-12T10:00:00.000Z,3.639959719068767e-7,0.6111161933077173,0.00018739414536077953,0.01229374096229878,0.007498667433434747,35356534.4795,465383954.3677,2805476.3649,-0.3963824741257175,-0.3963824741257175,-0.38869641254692194,0.611303587453078,-0.11489783107492002,0.999364553679646,0.2506264213993209,3.1663885351274197
2022-05-12T12:00:00.000Z,3.639959719068767e-7,0.6199750821724312,0.00019715686654472292,0.012470114838481173,0.007740039337817972,35242040.387,470411924.37049997,2691031.9275,-0.3877649571653867,-0.3877649571653867,-0.37982776096102405,0.620172239038976,-0.1093694274023751,1.0000058433167047,0.257668270709928,3.238137702993888
2022-05-12T14:00:00.000Z,3.639959719068767e-7,0.618334815649376,0.00020111304241764383,0.012734336567251427,0.007925102374803927,35046351.6689,477906275.9745,4810713.6822,-0.38959028672542795,-0.38959028672542795,-0.38146407130820636,0.6185359286917936,-0.11057153577806267,0.9999825379252275,0.2561400960300265,3.212742735776001
2022-05-12T16:00:00.000Z,3.639959719068767e-7,0.6539011676432803,0.00023679072509408828,0.013032587422480486,0.008621318809607481,36556686.8493,486292562.30660003,4751773.2609,-0.35472015116632716,-0.35472015116632716,-0.3458620416316256,0.6541379583683744,-0.08889415392744293,1.00015493920368,0.2861910410669782,3.6799531683101248
2022-05-12T18:00:00.000Z,3.639959719068767e-7,0.6520949261963336,0.00023632713733244746,0.013289716944549695,0.008796019241657183,36455752.4852,493482172.55550003,3156373.8117,-0.3567010930453236,-0.3567010930453236,-0.34766874666633396,0.652331253333666,-0.08999104189714224,0.9999944098188391,0.28448224555772367,3.5739361145298516
2022-05-12T20:00:00.000Z,3.639959719068767e-7,0.6546910587004039,0.00024576353618553203,0.01357741102619335,0.009053033765205942,36602538.7305,501525024.8819,4038051.5014,-0.35436197506480205,-0.35436197506480205,-0.34506317776341056,0.6549368222365894,-0.08873336251642938,1.000281567987067,0.28647257185851227,3.619255286190275
2022-05-12T22:00:00.000Z,3.639959719068767e-7,0.6416011347419469,0.00024379773641015792,0.013873102262951622,0.009097043222136114,33890141.2203,509334323.1531,4916023.8239,-0.3674959084801892,-0.3674959084801892,-0.35815506752164294,0.641844932478357,-0.09646649326142664,1.0000112873066882,0.27501025519618927,3.493300188799359
2022-05-13T00:00:00.000Z,3.639959719068767e-7,0.6649092384590424,0.0002731992289354217,0.014202668724008988,0.00968777232120066,35078146.4305,518022275.462,3267816.1304,-0.3447785338621583,-0.3447785338621583,-0.3348175623120222,0.6651824376879778,-0.08305338879807578,0.9996895130515876,0.2952148574805006,3.811407560044569
2022-05-13T02:00:00.000Z,3.639959719068767e-7,0.6596293292526565,0.00027762921604962236,0.014458553609582106,0.009825875700108844,34908456.2807,524792904.6692,3852601.9966,-0.35019654644745235,-0.35019654644745235,-0.3400930415312939,0.6599069584687061,-0.0862943802422459,1.0001788467251969,0.2902107381520775,3.7740881425347403
2022-05-13T04:00:00.000Z,3.639959719068767e-7,0.6943072603234252,0.0003153700793062159,0.014812287986717505,0.010607890436667655,37527087.0174,534410571.36079997,5404580.1088,-0.3163006301132425,-0.3163006301132425,-0.30537736959726863,0.6946226304027314,-0.06817210270160101,0.9999859482248156,0.32133910118620124,4.183106753113548
2022-05-13T06:00:00.000Z,3.639959719068767e-7,0.7524523905959982,0.00035741423755089515,0.015360683562054488,0.01193206412695258,39426271.7421,548952178.7296,8779108.7452,-0.25947967353095436,-0.25947967353095436,-0.24719019516645088,0.7528098048335491,-0.04348305721541301,0.9999964137214432,0.3769663964231094,4.625864828453061
2022-05-13T08:00:00.000Z,3.639959719068767e-7,0.7491827325096468,0.000347267913465499,0.01594859210143321,0.01234272431862482,38750954.1118,564184077.1781,6793201.6049,-0.263159991808978,-0.263159991808978,-0.25046999957688765,0.7495300004231124,-0.04477747558048717,0.9996236294664301,0.37336791666048946,4.385163276120238
2022-05-13T10:00:00.000Z,3.639959719068767e-7,0.7625972488109033,0.0003528451311428285,0.01661391546348781,0.013073867373300962,39738269.606,581509604.5228001,8880057.4579,-0.25047661856239767,-0.25047661856239767,-0.23704990605795387,0.7629500939420462,-0.040103469733358654,0.9997496838602193,0.38628354438468426,4.350289202462431
2022-05-13T12:00:00.000Z,3.639959719068767e-7,0.7736759438218155,0.00037704023046098063,0.016828417006319537,0.013439519134132105,40361143.8068,587104002.8169,2662437.7202,-0.23976357531231662,-0.23976357531231662,-0.22594701594772354,0.7740529840522765,-0.03643223352127967,1.0000055893673876,0.39730317242475444,4.541483961905457
2022-05-13T14:00:00.000Z,3.639959719068767e-7,0.7647230007920942,0.00037897927611562656,0.017030056060475543,0.013436771882358256,39867034.8504,592361285.4559001,3143174.8522,-0.24871377109026405,-0.24871377109026405,-0.23489801993179016,0.7651019800682098,-0.03954061136095599,1.0000006801062218,0.3880053142332707,4.462027392667767
2022-05-13T16:00:00.000Z,3.639959719068767e-7,0.752050764952725,0.00037251076020896327,0.01728303462257782,0.013411889925299625,39221085.6065,598958214.6652001,2825912.9525,-0.2613611249725746,-0.2613611249725746,-0.24757672428706598,0.752423275712934,-0.04419798656276985,1.0000057317839386,0.37504980637743884,4.289298181708721
2022-05-13T18:00:00.000Z,3.639959719068767e-7,0.7237786212448422,0.00033959822606011093,0.01780192159077763,0.013333204651331254,36378212.931,611999866.5822002,8639411.5585,-0.2895545834064891,-0.2895545834064891,-0.27588178052909773,0.7241182194709023,-0.05574941908537656,1.0000992389438514,0.3469328704597737,3.8229078121963678
2022-05-13T20:00:00.000Z,3.639959719068767e-7,0.7207174931700041,0.00034918839082183296,0.018146508130394194,0.01350625884557044,36648407.7461,620760104.1967002,5360548.306,-0.29278876567556633,-0.29278876567556633,-0.27893331843917407,0.721066681560826,-0.05714432845361195,0.9999999435146024,0.3438154900082986,3.8459232167275523
2022-05-13T22:00:00.000Z,3.639959719068767e-7,0.7252262482754764,0.0003636438070832075,0.018312378649184176,0.013718639781285957,36976649.1566,624987693.2420002,1870820.4674,-0.2884923915058095,-0.2884923915058095,-0.27441010791744036,0.7255898920825596,-0.055591257906338676,1.001084740027785,0.34762849522213174,3.9205343038461953
2022-05-14T00:00:00.000Z,3.639959719068767e-7,0.7059299067505612,0.00035815310612795847,0.018502296773433246,0.013495718580137761,36524696.8712,629897969.5987003,2616393.921,-0.30756581182957654,-0.30756581182957654,-0.2937119401433108,0.7062880598566892,-0.06393960537083299,0.9999999930293743,0.32959766077886604,3.782695041327369
2022-05-14T02:00:00.000Z,3.639959719068767e-7,0.7025715802019896,0.00036998755522290585,0.01871214049535475,0.013590515231179268,36776898.4781,635357131.5383003,2216344.4677,-0.31101893502918965,-0.31101893502918965,-0.2970584322427875,0.7029415677572125,-0.0655948638108137,0.9999998904502628,0.3263185279984119,3.83024967738599
2022-05-14T04:00:00.000Z,3.639959719068767e-7,0.7022556554888636,0.0003795845628473241,0.019023249160369984,0.013830378053157233,36806823.796,643508290.0158002,4392194.2512,-0.31157472256429364,-0.31157472256429364,-0.2973647599482891,0.702635240051711,-0.06586372370976534,0.9999999622733011,0.3257922474106853,3.853713348958592
2022-05-14T06:00:00.000Z,3.639959719068767e-7,0.6974538689525568,0.00038365679276917286,0.0193047713293385,0.01394202693493718,36574554.0212,650888854.4736003,2171556.1392,-0.3164881579823804,-0.3164881579823804,-0.302162474254674,0.697837525745326,-0.06817756694537813,0.9997278218955198,0.32124577210332556,3.821301452008434
2022-05-14T08:00:00.000Z,3.639959719068767e-7,0.7039280631992515,0.00040127732851027526,0.01943180117391418,0.014162845238172794,37137362.7108,654239305.6064003,1040278.3212,-0.3102347820389213,-0.3102347820389213,-0.29567065947223825,0.7043293405277617,-0.06520728086566374,0.999971503214987,0.3270710239647737,3.922988757250839
2022-05-14T10:00:00.000Z,3.639959719068767e-7,0.6979419681387464,0.0004010654427753373,0.019560974558173273,0.014141187324881566,36839879.7564,657648611.2992003,1752116.0527,-0.31619921918613514,-0.31619921918613514,-0.3016569664184782,0.6983430335815217,-0.06813023671177121,1.0000104434276238,0.321426561125843,3.8498571047087817
2022-05-14T12:00:00.000Z,3.639959719068767e-7,0.6832659029609657,0.00039620136930409186,0.019730389706036817,0.013969079867707124,35975940.1304,662114157.6101003,2462455.4947,-0.33070317690674145,-0.33070317690674145,-0.31633789566973025,0.6836621043302697,-0.075573934086277,1.0001246816727711,0.30790057121683984,3.735386097373038
2022-05-14T14:00:00.000Z,3.639959719068767e-7,0.6780283681140101,0.0003978569830812089,0.019865021912567653,0.013962007864133485,35677450.3105,665657576.3585002,1985356.1872,-0.33593363975012336,-0.33593363975012336,-0.32157377490290867,0.6784262250970914,-0.07831461707250431,0.9999981331912712,0.30314533170545205,3.6852110411989414
2022-05-14T16:00:00.000Z,3.639959719068767e-7,0.6760879731269727,0.0004199440820066766,0.019976090190135572,0.01400443950550323,35687140.5374,668583312.8133001,1367340.5291,-0.33791646637853057,-0.33791646637853057,-0.32349208279102065,0.6765079172089793,-0.07938955488860144,1.0000060396854031,0.30133533692384507,3.822817408787026
2022-05-14T18:00:00.000Z,3.639959719068767e-7,0.7085173363780207,0.00046062054479370626,0.02033969344232107,0.0149687237035393,37310026.3514,678172347.7323,3400721.1794,-0.3064513873255186,-0.3064513873255186,-0.29102204307718554,0.7089779569228144,-0.06341477252257188,1.0000118262531894,0.33065553067125897,4.122170710170085
2022-05-14T20:00:00.000Z,3.639959719068767e-7,0.707243379003571,0.00045003604455329087,0.02062273745884149,0.015155538841645333,36913075.2151,685558763.7580001,1452954.5074,-0.3079121598380743,-0.3079121598380743,-0.29230658495187567,0.7076934150481243,-0.06410623350695588,1.0000053467166876,0.32926625816109023,3.959763140604072
2022-05-14T22:00:00.000Z,3.639959719068767e-7,0.7224367671152506,0.0004784916314452674,0.020747167180076496,0.01557677898506682,37835398.5448,688815777.5003002,1624857.6526,-0.2931400118698162,-0.2931400118698162,-0.2770847412533041,0.7229152587466959,-0.057299907156254215,0.9999980904003971,0.3434746899253848,4.140763221279039
2022-05-15T00:00:00.000Z,3.639959719068767e-7,0.7563535585072166,0.0005224541340288324,0.021128786835805016,0.016611899687525078,39099464.3014,698713056.9369001,5842266.1759,-0.26025834118030844,-0.26025834118030844,-0.24312398735875454,0.7568760126412455,-0.04375296759303671,0.9999104654808868,0.37620637657183487,4.447282950218821
2022-05-15T02:00:00.000Z,3.639959719068767e-7,0.7532977878514732,0.0005218480773061328,0.021399328814158753,0.01675422736432519,38959540.7075,705708483.3318001,4861474.3361,-0.263456439512852,-0.263456439512852,-0.2461803640712207,0.7538196359287793,-0.04499566782170994,0.9999923074915896,0.3729300052081088,4.370386380713368
2022-05-15T04:00:00.000Z,3.639959719068767e-7,0.743231278572867,0.0005193713113320897,0.021586653043275335,0.016668550750635558,38657703.9869,710557773.4011002,928481.0553,-0.2734372721777686,-0.2734372721777686,-0.25624935011580097,0.743750649884199,-0.04893932693841796,1.0000142950031297,0.36288342727913525,4.280723691433668
2022-05-15T06:00:00.000Z,3.639959719068767e-7,0.7481764884512614,0.0005342432735043101,0.021710866028181956,0.016872992210648308,38927747.3125,713788990.0115001,1375547.8038,-0.2686965037593869,-0.2686965037593869,-0.2512892682752343,0.7487107317247657,-0.04704038485366013,1.0000006310849507,0.3676394756476419,4.3348353983995445
2022-05-15T08:00:00.000Z,3.639959719068767e-7,0.7451083430312049,0.0005374534777694433,0.021821594441329976,0.016885534529067714,38533726.0443,716658525.9397001,1392488.0103,-0.27177719149786284,-0.27177719149786284,-0.25435420349102567,0.7456457965089743,-0.04826644426483817,0.9999999792882738,0.3645488026500744,4.293928852747863
2022-05-15T10:00:00.000Z,3.639959719068767e-7,0.7419730725777092,0.0005439181997038845,0.021898591785123767,0.016872439239045467,38411874.8187,718651553.8479002,608089.9905,-0.2748993666613363,-0.2748993666613363,-0.25748300922258693,0.7425169907774131,-0.04952865032969378,1.0000000000026035,0.36142957043618235,4.279758885220156
