query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-22T04:00:00.000Z,2.79437615897151e-7,0.9704681308397545,0.00019414860099495522,0.0009760447161956792,0.0007186635848696055,111809642.8635,57313790.98519999,346353.2528,-0.030250532745115133,-0.030250532745115133,-0.02933772055925057,0.9706622794407495,-0.00047154106131541695,1.0000003197784244,1.1289074648526567,10.539283192539965
2022-04-22T06:00:00.000Z,2.79437615897151e-7,0.9750538633577346,0.000204420779071852,0.0009967242149025249,0.000737540848109175,112294694.4382,58504594.66229999,488541.8786,-0.02568367749037459,-0.02568367749037459,-0.024741715863193563,0.9752582841368065,-0.0003384706489711897,1.0000046681889088,1.1395603067355329,10.593256619982323
2022-04-22T08:00:00.000Z,2.79437615897151e-7,0.9707359631658677,0.00021190092660847615,0.0010550438726073985,0.0007782109905819512,111801587.7236,61862924.571899995,1585171.3954,-0.030042247824714208,-0.030042247824714208,-0.02905213590752378,0.9709478640924762,-0.00046531321711640317,1.00001148803144,1.1293798421842898,10.504148817008147
2022-04-22T10:00:00.000Z,2.79437615897151e-7,0.9667322973242692,0.00021966320924406816,0.0010888051270690796,0.0008018000731446762,111341755.016,63807114.6849,1157367.5393,-0.034069502748875435,-0.034069502748875435,-0.03304803946648669,0.9669519605335133,-0.000599952663485781,0.9999870800292866,1.1200483017073364,10.435837515194955
2022-04-22T12:00:00.000Z,2.79437615897151e-7,0.9706611447621157,0.00023068300709722553,0.001117495565980397,0.0008257228568945285,111865325.5783,65460157.4938,614472.3737,-0.030164578094778793,-0.030164578094778793,-0.02910817223078704,0.970891827769213,-0.0004667323737926887,0.9999318751502415,1.1291848838729346,10.521825395465358
2022-04-22T14:00:00.000Z,2.79437615897151e-7,0.9669199601178914,0.0002323799172352142,0.0011802703985927404,0.0008702308313989215,111302312.2679,69074976.1926,2299600.7619,-0.033950270713507535,-0.033950270713507535,-0.0328476599648734,0.9671523400351266,-0.0005973416591490421,1.000034995562326,1.120271151590791,10.192144763963341
2022-04-22T16:00:00.000Z,2.79437615897151e-7,0.96063405399225,0.0002389592741630778,0.0012358107020078442,0.0009057886993417696,110599596.17070001,72271884.2657,1510464.8979,-0.04027173470709178,-0.04027173470709178,-0.03912698673358693,0.9608730132664131,-0.0008440618072779182,0.9999983118149501,1.1056984189214643,10.09284885509376
2022-04-22T18:00:00.000Z,2.79437615897151e-7,0.9629924180570841,0.00024781722556755124,0.0012677183626085735,0.0009317815330165402,110820810.1029,74107843.8656,610410.002,-0.03793936347593241,-0.03793936347593241,-0.03675976471734832,0.9632402352826517,-0.000747422913624729,0.9999996482006743,1.11107769226894,10.093318663269358
2022-04-22T20:00:00.000Z,2.79437615897151e-7,0.9639586752890288,0.0002576021343270698,0.0013123223333319622,0.0009678293269337335,110923409.2623,76674250.9068,1195203.0744,-0.037009154037904946,-0.037009154037904946,-0.03578372257664414,0.9642162774233558,-0.000710843146192186,1.0000072194885348,1.1132188883839613,10.129612910619544
2022-04-22T22:00:00.000Z,2.79437615897151e-7,0.9624869548797623,0.00026377898798114356,0.001361018947581267,0.0010021512093451035,110879653.397,79478591.0566,2294015.3481,-0.03851519632958278,-0.03851519632958278,-0.037249266132256535,0.9627507338677435,-0.0007709382142051524,1.0000049992974744,1.1097421005956263,10.026508364430557
2022-04-23T00:00:00.000Z,2.79437615897151e-7,0.9635269137912926,0.00027365236590743753,0.001391310342167541,0.0010259272018895427,111545228.8815,81228676.82370001,565689.7935,-0.037499013410596915,-0.037499013410596915,-0.03619943384279994,0.9638005661572001,-0.0007303657429252874,1.0000131298841213,1.112080047290189,10.067379031756083
2022-04-23T02:00:00.000Z,2.79437615897151e-7,0.9597759162599537,0.0002800835329053071,0.0014269688590684193,0.0010487958501479433,111139048.04169999,83293212.98610002,602647.3724,-0.04127287959019421,-0.04127287959019421,-0.039944000207140964,0.960055999792859,-0.0008875079831438537,0.999999900620897,1.1033910404147453,9.98345884031429
2022-04-23T04:00:00.000Z,2.79437615897151e-7,0.954039952699454,0.0002862820445205932,0.0014417909972161958,0.0010534095149800082,110455090.65030001,84151392.26470003,191620.0717,-0.047013456815526045,-0.047013456815526045,-0.04567376525602544,0.9543262347439746,-0.0011582421486283634,1.0000007821565042,1.0902160740041549,9.896578596563703
2022-04-23T06:00:00.000Z,2.79437615897151e-7,0.9562260633832487,0.0002964221159436299,0.0014625077129586715,0.0010713739373857667,110723334.42449999,85350806.64210004,336823.9784,-0.0448453105541371,-0.0448453105541371,-0.0434775145008077,0.9565224854991923,-0.0010514991117290817,0.9999987548990548,1.0951846535316083,9.947093790888397
2022-04-23T08:00:00.000Z,2.79437615897151e-7,0.9603417015845139,0.00030776654763492483,0.0014889030228567236,0.0010959884509398332,111296230.7018,86880501.60590003,752892.6561,-0.040754286866425904,-0.040754286866425904,-0.039350531867851146,0.9606494681321489,-0.0008660166635376942,1.0000268758480813,1.1045552557007026,10.034284663503172
2022-04-23T10:00:00.000Z,2.79437615897151e-7,0.962217876066575,0.00031698627830966926,0.0015160062742511145,0.0011185318087690854,111525420.6774,88451055.45630004,202440.3963,-0.038900655742194035,-0.038900655742194035,-0.03746513765511528,0.9625348623448847,-0.0007886175990228228,1.0000521429838531,1.1088002147125238,10.049278376764816
2022-04-23T12:00:00.000Z,2.79437615897151e-7,0.9620688319664393,0.00032579612308121725,0.0015287172253856283,0.0011285759678412166,111635752.2244,89188572.63120005,332017.0109,-0.039059744001401886,-0.039059744001401886,-0.037605371910479454,0.9623946280895206,-0.0007931231582892773,1,1.1084909685103468,10.051162698259049
2022-04-23T14:00:00.000Z,2.79437615897151e-7,0.9638347152308349,0.000334278953857006,0.0015570465356987068,0.001152491088926455,111810960.1918,90831871.82730004,846889.2458,-0.037317775858091595,-0.037317775858091595,-0.03583100581530813,0.9641689941846918,-0.0007201340577831505,0.999932516583667,1.1125885811297953,10.04305613095303
2022-04-23T16:00:00.000Z,2.79437615897151e-7,0.963377737253517,0.00034273542624710976,0.0015733170246172298,0.0011633385490441572,111745967.31609999,91775558.02810004,460638.8157,-0.037785601295527105,-0.037785601295527105,-0.03627952732023584,0.9637204726797641,-0.0007412837134347372,1.0000001992242311,1.1114322661477212,10.034562461207534
2022-04-23T18:00:00.000Z,2.79437615897151e-7,0.9646915418206303,0.0003526790919624041,0.001594916977480541,0.0011816341899899552,111940454.5006,93028564.72530004,497343.3295,-0.03649009236935963,-0.03649009236935963,-0.03495577908740727,0.9650442209125927,-0.0006904201927515619,1.000000011279211,1.1144273169396282,10.069002085145906
2022-04-23T20:00:00.000Z,2.79437615897151e-7,0.9609224731880867,0.0003590095004655891,0.0016160887332609313,0.0011930545321761077,111561514.27,94257461.48330005,483753.1902,-0.04027058134408945,-0.04027058134408945,-0.03871851731144776,0.9612814826885523,-0.0008440675981622459,0.9999996546641828,1.1056995917008832,10.001257254403976
2022-04-23T22:00:00.000Z,2.79437615897151e-7,0.9619925607791437,0.00036871036791613155,0.001630335090316755,0.0012048763420977604,111717940.4753,95084699.06860004,352831.4765,-0.039212315562954014,-0.039212315562954014,-0.037638728852940125,0.9623612711470598,-0.0007993977449418654,0.9999986037132306,1.108140546414877,10.028479670821225
2022-04-24T00:00:00.000Z,2.79437615897151e-7,0.9540546990520056,0.0003724444037701133,0.0016601668338532781,0.0012168813442647863,110813404.8344,96817073.92100005,1062025.8548,-0.047162182292259214,-0.047162182292259214,-0.04557285654422431,0.9544271434557757,-0.0011656535632340592,0.9999986733319386,1.0898781151919643,9.895919579284378
2022-04-24T02:00:00.000Z,2.79437615897151e-7,0.9541141914542913,0.00038070981423357126,0.0016842460681790754,0.0012373916884228509,110541378.6856,98213609.70750006,771876.3965,-0.047123200234131524,-0.047123200234131524,-0.045505098731475103,0.9544949012685249,-0.001163798009768957,1.0000010823849939,1.089964668404178,9.88674479160495
2022-04-24T04:00:00.000Z,2.79437615897151e-7,0.9566382386259656,0.0003913662820229313,0.0017079976781787319,0.0012561859544194531,111040732.6258,99590492.41730006,527211.6462,-0.04461794732845381,-0.04461794732845381,-0.04297039509201143,0.9570296049079886,-0.001045451814255527,1.0001045379913576,1.0955902119121987,9.938608543083182
2022-04-24T06:00:00.000Z,2.79437615897151e-7,0.9539933000528237,0.0003973966401453706,0.0017190470550189814,0.0012611281972595423,110731796.9271,100231754.61450006,383336.687,-0.047267828144435864,-0.047267828144435864,-0.04560930330703095,0.954390696692969,-0.0011711362346149556,1.0000013762669255,1.0896335029991229,9.87348988383759
2022-04-24T08:00:00.000Z,2.79437615897151e-7,0.9552468728282218,0.0004068137925082398,0.0017393489590400624,0.0012778439702901823,110828186.2126,101409510.55520006,365383.6266,-0.04603097114206833,-0.04603097114206833,-0.04434631337926991,0.9556536866207301,-0.0011092108668802059,1,1.0924660133627286,9.893403362872935
2022-04-24T10:00:00.000Z,2.79437615897151e-7,0.9564309619027022,0.0004160075782379857,0.0017725023918865272,0.0013050151111581032,110915536.6823,103331899.34870005,1397492.0753,-0.044874053208455944,-0.044874053208455944,-0.04315303051905985,0.9568469694809402,-0.001052940599553076,1.0000001263222644,1.0951172397393982,9.90707640190885
2022-04-24T12:00:00.000Z,2.79437615897151e-7,0.9537315347275813,0.000421863265698059,0.0017949774168508007,0.001318004191074973,110376395.5488,104632547.36890005,394797.1836,-0.04758646946349365,-0.04758646946349365,-0.04584660200672062,0.9541533979932794,-0.0011865355902651586,0.9999844872064416,1.0889231597946591,9.841908948469163
2022-04-24T14:00:00.000Z,2.79437615897151e-7,0.9508199812563475,0.000428149095989275,0.001821316926760373,0.0013339145369919425,109902659.3598,106155461.16180004,982861.0736,-0.05051393328064446,-0.05051393328064446,-0.048751869647663246,0.9512481303523368,-0.0013414859719181882,0.9999941308352511,1.082228895348388,9.789009498582503
2022-04-24T16:00:00.000Z,2.79437615897151e-7,0.9515843524085864,0.0004364261290668606,0.001853083602528676,0.0013590260889092542,109963649.3394,107991078.95230004,549495.4137,-0.049774673680322845,-0.049774673680322845,-0.04797922146234673,0.9520207785376533,-0.0013019313439482927,1.0000017895691289,1.083906473463876,9.782692993631597
2022-04-24T18:00:00.000Z,2.79437615897151e-7,0.9453240130151728,0.000438961533604395,0.0019000571877984078,0.0013881825132175951,109105852.8438,110703436.11880004,1426962.3076,-0.056064169498044825,-0.056064169498044825,-0.05423702545122283,0.9457629745487771,-0.0016619416834915413,0.9999981687560391,1.069609182997904,9.650265678410625
2022-04-24T20:00:00.000Z,2.79437615897151e-7,0.9496767755023892,0.0004507111246901938,0.0019353735300604255,0.001418067807586798,109587068.7799,112741025.24950005,670709.7678,-0.05174129230519764,-0.05174129230519764,-0.049872513372920646,0.9501274866270794,-0.001409427509070027,0.9999983468067674,1.079428253121493,9.721424876927665
2022-04-24T22:00:00.000Z,2.79437615897151e-7,0.950933125280838,0.0004608674718816858,0.00199093265066126,0.0014617400576626416,109726112.479,115946490.43210004,2422428.6927,-0.05052861477682469,-0.05052861477682469,-0.04860600724728036,0.9513939927527196,-0.0013427320016098365,1.000002758782101,1.0821860904249543,9.756217278859696
2022-04-25T00:00:00.000Z,2.79437615897151e-7,0.9452081988363877,0.00046496604629649065,0.0020641073685743546,0.001508052805074378,108913645.5613,120163549.66510004,2375228.2575,-0.05629985396868664,-0.05629985396868664,-0.05432683511731577,0.9456731648826843,-0.0016764443354790881,0.9999999832390146,1.0690731839886873,9.667767080418605
2022-04-25T02:00:00.000Z,2.79437615897151e-7,0.9264725067687886,0.0004522688760943922,0.002196633894533213,0.0015781736821286474,106876670.7528,127806106.23270003,2433648.8203,-0.07510566691334009,-0.07510566691334009,-0.07307522435511704,0.926924775644883,-0.0030400512800897728,1.0000003581344126,1.0268889149269902,9.243172553526403
2022-04-25T04:00:00.000Z,2.79437615897151e-7,0.9306926844131925,0.0004670618255932553,0.002253400104215963,0.0016286207440775469,107187683.6879,131075161.93580003,1802529.497,-0.07093593633088502,-0.07093593633088502,-0.06884025376121422,0.9311597462387858,-0.002702610675630157,1.0000277270671434,1.0361405404603805,9.385365943672971
2022-04-25T06:00:00.000Z,2.79437615897151e-7,0.9292307021022433,0.00047362344551269786,0.0023371585976162644,0.0016881208012370363,107016216.4662,135898273.85520002,1336598.3805,-0.07245741869899369,-0.07245741869899369,-0.07029567445224395,0.9297043255477561,-0.0028220247555550415,1.0000009763090627,1.0327772736343923,9.36017837061385
2022-04-25T08:00:00.000Z,2.79437615897151e-7,0.9110819612661478,0.00044381869121289726,0.0024239394774294948,0.001724314144287753,104749226.766,140890726.66250002,2761467.6465,-0.09064235287813993,-0.09064235287813993,-0.08847422004263929,0.9115257799573607,-0.004496844596864946,0.999998624352597,0.9926803572570929,8.628620873548916
2022-04-25T10:00:00.000Z,2.79437615897151e-7,0.914016944592514,0.00045128998955901335,0.0025326366100550464,0.001811621755278492,104578388.29910001,147111058.95260003,3537990.9664,-0.08779467716276446,-0.08779467716276446,-0.08553176541792695,0.914468234582073,-0.004207056735224701,1.000001693646296,0.9989042316287526,8.63287178302225
2022-04-25T12:00:00.000Z,2.79437615897151e-7,0.9244963985486389,0.0004693255541870165,0.0025959544922521316,0.0018826169261750847,105805814.224,150734282.09710002,3097970.2591,-0.07738621837753623,-0.07738621837753623,-0.07503427589717412,0.9249657241028258,-0.0032672132154566436,1.0004037519918734,1.0214190365552893,8.835863511186304
2022-04-25T14:00:00.000Z,2.79437615897151e-7,0.9212937216073969,0.00047429112686918134,0.0027066804061142806,0.0019586952422127046,105466428.62089999,157071065.8876,2313362.8608,-0.08066497363481584,-0.08066497363481584,-0.07823198726573395,0.921768012734266,-0.0035261949034915974,0.9999996709958889,1.0145819717566849,8.791172897753038
2022-04-25T16:00:00.000Z,2.79437615897151e-7,0.9238764151521537,0.00048557012673930834,0.002794040571756249,0.002027493607628328,105193777.0216,162051678.8719,3556454.9446,-0.07815107845547464,-0.07815107845547464,-0.07563801472110701,0.924361985278893,-0.0033015308194052073,0.9999994825837287,1.0201384407527097,8.863556043827602
2022-04-25T18:00:00.000Z,2.79437615897151e-7,0.9287938293427213,0.0004997893137244777,0.002848236669083047,0.0020799278192576987,105779509.4582,165137531.86339998,915684.5608,-0.07328609847653644,-0.07328609847653644,-0.07070638134355427,0.9292936186564458,-0.0028892918610756713,1.0000004565876914,1.03093323787682,8.986322193832045
2022-04-25T20:00:00.000Z,2.79437615897151e-7,0.940739781013864,0.0005202489399636803,0.002900076802678719,0.0021461834408076363,107149897.9659,168089847.3604,1294496.9126,-0.06140640242694362,-0.06140640242694362,-0.058739970046172305,0.9412600299538277,-0.001997404721476359,0.9998866484966176,1.0576544229720986,9.216032370961528
2022-04-25T22:00:00.000Z,2.79437615897151e-7,0.9445352523355663,0.0005312569100867473,0.002949790522259959,0.0021912921689409837,107565010.701,170921035.72609997,1666663.7521,-0.05765603983337464,-0.05765603983337464,-0.054933490754346906,0.945066509245653,-0.0017602775813740923,0.9999950657190696,1.0660079165728373,9.274074814174048
2022-04-26T00:00:00.000Z,2.79437615897151e-7,0.9464762814727035,0.0005420943479482031,0.0030161852843330417,0.0022457259033583643,107775704.255,174701409.08529997,2148111.9956,-0.0557694444306549,-0.0557694444306549,-0.05298162417934833,0.9470183758206516,-0.0016441339549860823,1,1.0702752554447696,9.327484506326414
2022-04-26T02:00:00.000Z,2.79437615897151e-7,0.948613143058171,0.0005561352664215333,0.003040974723595647,0.002270097551548278,108046780.0778,176113120.71099997,463478.5031,-0.05365695449337726,-0.05365695449337726,-0.050830721675407455,0.9491692783245925,-0.001520075558748335,1.000024537988572,1.075043202721528,9.433720532483138
2022-04-26T04:00:00.000Z,2.79437615897151e-7,0.9443130623863545,0.0005584781700189908,0.003077896668184602,0.002287725190868506,107561469.6199,178215872.0019,1230490.0746,-0.05797466280451402,-0.05797466280451402,-0.05512845944362652,0.9448715405563735,-0.0017777785035474336,0.999951769287863,1.0653332919652303,9.341333004423902
2022-04-26T06:00:00.000Z,2.79437615897151e-7,0.9475309199389007,0.0005915862052261761,0.0031179985602684027,0.0023269225349923373,107987363.5678,180501081.4912,928380.7658,-0.05479600259609163,-0.05479600259609163,-0.05187749385587312,0.9481225061441269,-0.0015915323627624378,1.0001037726304167,1.072371881971456,9.758995846992283
2022-04-26T08:00:00.000Z,2.79437615897151e-7,0.9436565750066168,0.0005937972670033179,0.0031505434113323705,0.0023407672199339258,107619295.8363,182356873.14819998,1109965.348,-0.05868419221331711,-0.05868419221331711,-0.05574962772637987,0.9442503722736202,-0.0018256767463773471,0.9999980280220211,1.0636798806208463,9.662722348302607
2022-04-26T10:00:00.000Z,2.79437615897151e-7,0.9377372573986508,0.000602551781312974,0.003175772742605066,0.0023449050160174734,106968219.1218,183795777.46769997,823692.877,-0.0646076476173667,-0.0646076476173667,-0.06166019082003626,0.9383398091799637,-0.002226061141900826,0.9999991576439728,1.050333893005234,9.674084920575375
2022-04-26T12:00:00.000Z,2.79437615897151e-7,0.9379198224119208,0.0006116662055735678,0.0032327935925758108,0.002389936437594775,113958093.519,187259600.17749995,1100963.9243,-0.06447011402567393,-0.06447011402567393,-0.061468511382505586,0.9385314886174944,-0.0022176037654781933,1.0000189550323009,1.0506219837174413,9.698779741030835
2022-04-26T14:00:00.000Z,2.79437615897151e-7,0.9228712991020528,0.0006000743436167061,0.0032889710386908035,0.0023929142387488778,112187022.26470001,190673875.53889996,2157396.9248,-0.07952161513669609,-0.07952161513669609,-0.0765286265543305,0.9234713734456695,-0.00342305388604347,0.9999998859199729,1.0171069528702572,9.398613721948704
2022-04-26T16:00:00.000Z,2.79437615897151e-7,0.9118804074964308,0.0005970219357742157,0.0033726210906828017,0.0024342682970515117,111248931.4684,195779288.70699996,3004366.5423,-0.09055386080062067,-0.09055386080062067,-0.08752257056779494,0.9124774294322051,-0.004495558642916286,1.0000822982810436,0.9927904967385373,9.238283473536606
2022-04-26T18:00:00.000Z,2.79437615897151e-7,0.9142614517033111,0.0006126706461915962,0.003440633063829642,0.002485012079842641,111526978.3865,199928990.67969996,1835672.6802,-0.08822356037653156,-0.08822356037653156,-0.08512587765049733,0.9148741223495027,-0.004249932480954621,1.000000133179453,0.9979667184393176,9.367692042547485
2022-04-26T20:00:00.000Z,2.79437615897151e-7,0.9087437748165522,0.0006131391982351254,0.0035570724904049073,0.002556810621657246,110824306.1763,207029889.45299998,3339407.1804,-0.09381303580510503,-0.09381303580510503,-0.09064308598521266,0.9093569140147874,-0.004831198525580782,0.9999885163685758,0.9857799766699223,9.264633887238029
2022-04-26T22:00:00.000Z,2.79437615897151e-7,0.9115011032031034,0.0006222803464195768,0.0036641225370275398,0.0026465593902172957,111144994.9387,213555191.33709997,2432936.9677,-0.0911454561871139,-0.0911454561871139,-0.08787661645047702,0.9121233835495229,-0.004548414973094106,0.9999905403769667,0.9915902736913756,9.293439032312639
2022-04-27T00:00:00.000Z,2.79437615897151e-7,0.9004601235054569,0.0005995639208143721,0.0037358198380140284,0.0026671693866238133,109954368.4934,217931125.77449998,3308422.5254,-0.10220704588116691,-0.10220704588116691,-0.09894031257372873,0.9010596874262713,-0.005763255660370614,0.999806749536467,0.9677779113245971,8.851370960912128
2022-04-27T02:00:00.000Z,2.79437615897151e-7,0.910653349140547,0.0006205798839873043,0.003816771747344326,0.002760535346744253,111141272.0379,222871266.4351,1836820.4247,-0.09210718620619729,-0.09210718620619729,-0.08872607097546573,0.9112739290245343,-0.004651822104130954,1.0000161289373357,0.9894675064059224,9.05428956601554
2022-04-27T04:00:00.000Z,2.79437615897151e-7,0.9094271869646375,0.0006292255048987601,0.003847696552822473,0.002777739812770852,110223949.9594,224744802.3539,655853.2065,-0.09335055284813332,-0.09335055284813332,-0.0899435875304637,0.9100564124695363,-0.004782170275316688,0.9999956815452125,0.9867793712409297,9.072737037510556
2022-04-27T06:00:00.000Z,2.79437615897151e-7,0.9150981127036459,0.000643571166623424,0.0038669530835512577,0.0028095278211885955,110748812.2857,225910138.3455,625398.3391,-0.08771141511754266,-0.08771141511754266,-0.08425831612973064,0.9157416838702693,-0.00419829584161413,0.999996901998044,0.9990913783093177,9.171866109403473
2022-04-27T08:00:00.000Z,2.79437615897151e-7,0.920907836898767,0.0006559744006033744,0.00389366429276766,0.002848139036088937,111293013.65689999,227524181.8722,990024.791,-0.08194030213732195,-0.08194030213732195,-0.07843618870062964,0.9215638112993704,-0.003643252443644718,1.0000002159444192,1.011768457146189,9.24119399997555
