query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-26T08:00:00.000Z,2.6925596109021423e-7,1.0264530784039236,0.00014446931805786595,0.0010512839068298292,0.0007813868843726812,129957430.7048,65852515.70790001,1515292.8527,0.025671691519550954,0.025671691519550954,0.0265975477219815,1.0265975477219815,-0.00031992018652315934,1.0000505822903119,1.4010317503255554,14.6874760306241
2022-03-26T10:00:00.000Z,2.6925596109021423e-7,1.0208440396302285,0.0001549497457023602,0.0010981226190841468,0.0008129277047126404,131783655.6952,68875779.355,1094787.4463,0.020031111925515876,0.020031111925515876,0.020998989375930876,1.0209989893759308,-0.00019662600512082573,1.0000022340969086,1.3857314466127837,14.549472591425946
2022-03-26T12:00:00.000Z,2.6925596109021423e-7,1.0189615765501447,0.00016564078381712857,0.001159099151093625,0.0008570199494333242,130711307.12089999,72796559.9723,2367830.453,0.01810455660071142,0.01810455660071142,0.01912721733396187,1.0191272173339618,-0.00016094745861316984,1.000001300174596,1.3805031558996659,14.446150041740772
2022-03-26T14:00:00.000Z,2.6925596109021423e-7,1.0123653382536721,0.00017572624288080194,0.0012351876737858752,0.0009082779007507646,130148513.44409999,77685610.63939999,1019584.2659,0.011457060352921378,0.011457060352921378,0.012541064496552944,1.012541064496553,-0.00006225386702607416,1.0002346729368576,1.3622167040740418,14.306040897421553
2022-03-26T16:00:00.000Z,2.6925596109021423e-7,1.0185857071897522,0.00018959938830171905,0.0013084372397222702,0.0009689670772778936,131171955.52489999,82404096.7356,1887712.8671,0.017616740112474272,0.017616740112474272,0.018775306578053885,1.0187753065780538,-0.00015268761928233232,0.9999885762594938,1.379198107969938,14.474310236327177
2022-03-26T18:00:00.000Z,2.6925596109021423e-7,1.0188130962472466,0.00019363361743510258,0.0013812004895916547,0.0010245666771495632,131359512.0324,87093507.38,2172977.2884,0.017788529570097023,0.017788529570097023,0.019006729864681687,1.0190067298646817,-0.00015545205074951607,0.9999998631085235,1.3796482351950217,13.916601262774423
2022-03-26T20:00:00.000Z,2.6925596109021423e-7,1.017068050607512,0.00020298745158261805,0.0014417960996381473,0.0010687589915567841,131164000.0715,91000153.1839,806019.8511,0.015999291615955258,0.015999291615955258,0.01727103805909466,1.0172710380590946,-0.0001263991468426484,0.9999734959153631,1.3748379992896962,13.781520089950826
2022-03-26T22:00:00.000Z,2.6925596109021423e-7,1.0210136900614468,0.00021608282613936567,0.001493532314554941,0.001111376889268767,129639234.5005,94285075.7487,983013.5386,0.019902313172178054,0.019902313172178054,0.021229772887586186,1.021229772887586,-0.00019400153030901812,1.0000087785576233,1.385372451154736,13.890445564716956
2022-03-27T00:00:00.000Z,2.6925596109021423e-7,1.026520127307501,0.0002290841571703321,0.001546340027807489,0.0011564585376218073,130055034.5118,97630282.3017,1454510.7852,0.025363668769879277,0.025363668769879277,0.026749211464671418,1.0267492114646715,-0.00031347787330515686,1.0000063058948436,1.40025237501238,13.981044438766801
2022-03-27T02:00:00.000Z,2.6925596109021423e-7,1.0299756039731987,0.0002442474034380761,0.0016249181213086464,0.0012236739483577619,130591744.72339998,102612105.68339999,2557228.9825,0.028751930024840888,0.028751930024840888,0.030219851376636728,1.0302198513766367,-0.00040175132088682286,0.9999967936192422,1.4095351959237337,14.188931541062328
2022-03-27T04:00:00.000Z,2.6925596109021423e-7,1.0226132349429549,0.0002521914429438594,0.0016629352005493728,0.0012394473529659944,129692301.49849999,105022880.4206,1185100.1112,0.02137378758998887,0.02137378758998887,0.022865426385898724,1.0228654263858987,-0.00022396446452255248,0.9999835779340882,1.3894078688638398,13.977733343192924
2022-03-27T06:00:00.000Z,2.6925596109021423e-7,1.0201345136381021,0.00026272183877026325,0.0017034777490579332,0.0012670690809535312,129398292.08380002,107593945.4879,1156641.584,0.018867444557148616,0.018867444557148616,0.02039723547687241,1.0203972354768724,-0.00017467642512292159,1.000000631237478,1.3825737381494834,13.92217385544253
2022-03-27T08:00:00.000Z,2.6925596109021423e-7,1.0215131153675083,0.000274986859396848,0.0017601751719034551,0.0013180667930599022,129971051.11,111198824.49440001,1764948.0194,0.020195048574448426,0.020195048574448426,0.021788102226905175,1.021788102226905,-0.00020023191341456137,0.9999818841309306,1.3862051136107838,13.960851421842055
2022-03-27T10:00:00.000Z,2.6925596109021423e-7,1.020122418349477,0.0002873613626639275,0.0017824019939081948,0.0013291667996397916,129790672.57030001,112612803.74670002,528697.0858,0.018793251549837242,0.018793251549837242,0.02040977971214096,1.020409779712141,-0.00017330681913552137,1.0000012459578047,1.3823715401670063,14.002053246942761
2022-03-27T12:00:00.000Z,2.6925596109021423e-7,1.0215498106616463,0.00029557013177154045,0.0018042201028368537,0.001347418291051783,130272362.36670001,114003167.10950002,355944.4578,0.020202392370594513,0.020202392370594513,0.021845380793417836,1.0218453807934178,-0.00020018110242769893,0.9999916222740051,1.3862115712947425,13.845663519456437
2022-03-27T14:00:00.000Z,2.6925596109021423e-7,1.0163048428771453,0.00030286391120077207,0.001867234401427045,0.0013878563290110613,129655451.95169999,118022167.83590002,2698847.2141,0.014916986548134226,0.014916986548134226,0.01660770678834606,1.016607706788346,-0.00010965321993761101,0.9999984601851325,1.3718761862832414,13.660237846151368
2022-03-27T16:00:00.000Z,2.6925596109021423e-7,1.0211007102394842,0.00031755025122657713,0.0019026143520440059,0.0014214350691759137,130283215.09340002,120279251.37770003,1561037.2449,0.01967927517030832,0.01967927517030832,0.02141826049071081,1.0214182604907107,-0.00019173873719735557,0.9999053136182974,1.3849098836129607,13.809737144654408
2022-03-27T18:00:00.000Z,2.6925596109021423e-7,1.0226164206827872,0.0003290776324244011,0.0019289177014083247,0.0014432806076285498,130463496.4788,121957093.13450003,821789.8493,0.021173140075158692,0.021173140075158692,0.022945498315211643,1.0229454983152115,-0.00021957196061961337,0.9999957381547686,1.3888451389072933,13.816175490730382
2022-03-27T20:00:00.000Z,2.6925596109021423e-7,1.0215131220393003,0.00033995045612406993,0.0019608575486067268,0.0014656959487406862,130315100.2051,123994445.48830003,775879.2936,0.02004742609055965,0.02004742609055965,0.021853072495424408,1.0218530724954245,-0.00019697465122947566,1.0000006499872611,1.3857779683865805,13.795627338760498
2022-03-27T22:00:00.000Z,2.6925596109021423e-7,1.0359364242450142,0.00036102788786634835,0.0020668698512196475,0.0015700426238907106,131162085.4579,130725740.15330003,4060027.2931,0.03436638162112349,0.03436638162112349,0.03629745213288055,1.0362974521328805,-0.0005706170903649888,1.0000001678999204,1.4249575509216985,14.17539030649731
2022-03-28T00:00:00.000Z,2.6925596109021423e-7,1.0391865690746314,0.0003741310212295761,0.002146415863737497,0.00163255657512007,131595102.5019,135762201.80630004,2893795.7321,0.03755401249951129,0.03755401249951129,0.039560700095860934,1.0395607000958609,-0.000679213096143827,1.0000000759777572,1.4337538650580213,14.226377628499108
2022-03-28T02:00:00.000Z,2.6925596109021423e-7,1.0355192223406584,0.0003861773765576384,0.0022014878183328193,0.0016674631009523377,130044341.59619999,139220332.00660005,1176091.5324,0.03385175923970607,0.03385175923970607,0.03590539971721605,1.035905399717216,-0.0005514087026885495,1.0000763881138355,1.423431507468773,14.231637289927558
2022-03-28T04:00:00.000Z,2.6925596109021423e-7,1.044912202815394,0.0004114480618630628,0.0022568558799318113,0.0017248349628751214,131277914.7957,142698327.98300004,1521097.9687,0.043187367852518976,0.043187367852518976,0.04532365087725716,1.0453236508772572,-0.0008930994285146765,1.0000029338234881,1.4493609998307406,14.709522375863981
2022-03-28T06:00:00.000Z,2.6925596109021423e-7,1.049463955014511,0.00042696288563976494,0.002299348598953378,0.0017642965787245668,131558808.28390001,145365055.52090004,1144454.451,0.047699658435786496,0.047699658435786496,0.04989091790015083,1.0498909179001508,-0.001084805668900013,0.9999981168023891,1.4619335357543577,14.820532907802681
2022-03-28T08:00:00.000Z,2.6925596109021423e-7,1.0464960128937095,0.00043701606426159293,0.002349138289645866,0.0017968345938061958,131121488.1348,148484831.11410004,760380.8102,0.04469917829990333,0.04469917829990333,0.04693302895797112,1.046933028957971,-0.0009553611654812277,1.0000010683355693,1.4535676481540762,14.740427825685552
2022-03-28T10:00:00.000Z,2.6925596109021423e-7,1.0446908690024723,0.00044349720558602975,0.0024110137273783672,0.0018396973549601459,123123193.7247,152185370.33580005,2786928.4647,0.042851171647512176,0.042851171647512176,0.04513436620805835,1.0451343662080583,-0.000879959541991826,0.9999930065014392,1.4484413355096168,14.534778282310816
2022-03-28T12:00:00.000Z,2.6925596109021423e-7,1.0484093911598489,0.0004575506517960537,0.0024599877104151393,0.0018829774488877682,123522921.0372,155070409.39290005,1385605.5426,0.04652641371096111,0.04652641371096111,0.048866941811644936,1.048866941811645,-0.0010323253024107082,1.0000198315548148,1.458629463331717,14.569257466490262
2022-03-28T14:00:00.000Z,2.6925596109021423e-7,1.055198270784468,0.00047611033320144015,0.0025558708454813343,0.0019672825593484156,125971481.91870001,160751792.38930005,3248242.5795,0.053230988225119624,0.053230988225119624,0.05567438111766948,1.0556743811176694,-0.0013455720486997835,0.9999585367303698,1.4774693174960305,14.74325242221965
2022-03-28T16:00:00.000Z,2.6925596109021423e-7,1.0455054925928096,0.0004910418124056279,0.00269538030321567,0.002057856413798742,124692667.5988,169073639.35610005,3229787.2462,0.04344763617901082,0.04344763617901082,0.045996534405215186,1.0459965344052151,-0.0009036766107416438,1.0000025843575169,1.4500848087080667,14.801719223661342
2022-03-28T18:00:00.000Z,2.6925596109021423e-7,1.0485545962444036,0.0004978079926069041,0.0027828189309219956,0.002130184036730265,126002099.5696,174311234.16840005,1753412.7585,0.04642441220767335,0.04642441220767335,0.049052404237010516,1.0490524042370106,-0.0010360695660562858,0.9998399377074969,1.458607530828537,14.619297685438628
2022-03-28T20:00:00.000Z,2.6925596109021423e-7,1.0508303284903107,0.0005113881822879904,0.002857129794067486,0.0021908000906407654,126385140.8692,178780294.70830005,2055564.1699,0.048639528399669896,0.048639528399669896,0.05134171667259865,1.0513417166725987,-0.0011275755356960904,0.9999841915544719,1.464578048327427,14.642304524397444
2022-03-28T22:00:00.000Z,2.6925596109021423e-7,1.043325224562408,0.0005177533291596436,0.002927034837080499,0.0022257595784198614,129239239.9079,183109041.11070004,3275032.6546,0.0410994649839882,0.0410994649839882,0.04384297789156771,1.0438429778915677,-0.0007923277965491415,1.000457868806357,1.4429086878097284,14.472257081531207
2022-03-29T00:00:00.000Z,2.6925596109021423e-7,1.027972309237423,0.0005150709233044342,0.0030274535586303306,0.002272412037883198,125622705.3296,189294146.59750003,4471617.3644,0.02569989719953991,0.02569989719953991,0.028487380160727546,1.0284873801607275,-0.0003217711094820608,1.0000049832991413,1.4011726961646553,14.064052035233624
2022-03-29T02:00:00.000Z,2.6925596109021423e-7,1.0407007858304669,0.0005385468588440534,0.0030806321281663437,0.002335046272336383,128600212.18630001,192557608.3846,1205856.0089,0.038365739558130496,0.038365739558130496,0.04123933268931093,1.041239332689311,-0.0007094887238563441,0.9999689283938819,1.4360428573613502,14.369484297291534
2022-03-29T04:00:00.000Z,2.6925596109021423e-7,1.0346923864350654,0.000538566345827174,0.0031341241440043664,0.0023619431378678613,127864009.3192,195860676.61020002,1581716.4,0.032330443297197586,0.032330443297197586,0.035230952780892624,1.0352309527808927,-0.0005060785181778549,0.99999899943954,1.4193552558821776,14.05091010899873
2022-03-29T06:00:00.000Z,2.6925596109021423e-7,1.0452949036341168,0.0005613251762459747,0.0031687921853507587,0.0024118592760900004,129312783.95,198004520.30550003,815423.0489,0.04288304435802681,0.04288304435802681,0.04585622881036279,1.0458562288103628,-0.0008808933119851536,1.0000012920672712,1.4485178725528782,14.32701197766093
2022-03-29T08:00:00.000Z,2.6925596109021423e-7,1.038652224067224,0.0005676939102123387,0.003230221141601898,0.00244318967939261,129964753.26060002,201847595.65860003,1972748.8086,0.03620903438783141,0.03620903438783141,0.039219917977436354,1.0392199179774364,-0.0006325130361627407,0.99999362463055,1.4300483585036687,14.185431358745038
2022-03-29T10:00:00.000Z,2.6925596109021423e-7,1.0436776125908065,0.0005833298852038406,0.0032888086671270184,0.0024991570904555616,128787375.47219999,205462437.57190004,1275035.7234,0.04117845550035093,0.04117845550035093,0.04426094247601033,1.0442609424760103,-0.0008137239496047721,0.9999991900361728,1.4437895820070963,14.272351487050761
2022-03-29T12:00:00.000Z,2.6925596109021423e-7,1.048811846225943,0.0006021936502795625,0.0033348259850443525,0.002545984642432275,129428227.2276,208301764.77470005,1800575.8449,0.04626586158351076,0.04626586158351076,0.049414039876222594,1.0494140398762226,-0.0010179851985995247,1.000087939849585,1.4578039615486755,14.433090679990352
2022-03-29T14:00:00.000Z,2.6925596109021423e-7,1.0451159536877188,0.0006038269012414933,0.003416693808148101,0.0025979972349954306,128971173.82259999,213353199.41280004,2879542.7915,0.04251795645272338,0.04251795645272338,0.045719780588960306,1.0457197805889602,-0.0008638493315751283,1.0000596496382432,1.4474194007810761,14.18269481247828
2022-03-29T16:00:00.000Z,2.6925596109021423e-7,1.0411840675838888,0.0006081194219673717,0.0035190862149550054,0.002664666933522186,128493008.98689999,219671323.02070004,3470321.7455,0.03851940065036663,0.03851940065036663,0.04179218700585619,1.0417921870058562,-0.0007153669017954112,0.9999610375718464,1.4364792457251414,14.003347794927496
2022-03-29T18:00:00.000Z,2.6925596109021423e-7,1.0378972718669621,0.000618827832504759,0.0036325422930837295,0.0027415852162602228,127924858.4783,226666920.0369,2018143.6833,0.0351556866507019,0.0351556866507019,0.038516099699466885,1.038516099699467,-0.000594891910953077,1.0000513552482677,1.4270600484860032,13.975756765374328
2022-03-29T20:00:00.000Z,2.6925596109021423e-7,1.0426429584573085,0.0006341687127698542,0.003723167040389955,0.002823193873337182,128538641.36809999,232252747.9786,3997244.7855,0.039819764583971295,0.039819764583971295,0.04327712717007833,1.0432771271700783,-0.0007614776309750049,1.0000112604084088,1.4400064986693346,14.051776135375746
2022-03-29T22:00:00.000Z,2.6925596109021423e-7,1.0292546449132134,0.0006297167134079232,0.0038286163617541323,0.002865324280950876,127142999.73110001,238752828.5823,3004873.569,0.026389320632262514,0.026389320632262514,0.029884361626621312,1.0298843616266213,-0.00033801774869091084,1.0000440981190382,1.4030020456917602,13.694631892787752
2022-03-30T00:00:00.000Z,2.6925596109021423e-7,1.0344114277419558,0.0006488257554510306,0.003901450720737842,0.0029345690316489037,127763095.95609999,243251045.17940003,1293586.7364,0.03147685871030692,0.03147685871030692,0.03506025349740686,1.035060253497407,-0.0004800580595429871,1.000000991236355,1.4170062101560918,13.853992755777643
2022-03-30T02:00:00.000Z,2.6925596109021423e-7,1.0204696117298182,0.0006381072864701774,0.003979413992984787,0.0029534969501558983,125972665.5558,248063347.28980002,2692863.4073,0.017516114779662306,0.017516114779662306,0.02110771901628838,1.0211077190162883,-0.0001507636309695526,1.0000001575072104,1.378909392376239,13.381999752926722
2022-03-30T04:00:00.000Z,2.6925596109021423e-7,1.0311072480382564,0.0006633750188689124,0.004019813826497007,0.0030146241045010402,130458942.1879,250581031.3359,973135.3105,0.028092623933755334,0.028092623933755334,0.03177062305712529,1.0317706230571253,-0.00038397627854946936,0.9999901854061378,1.4077383929114518,13.670952785000356
2022-03-30T06:00:00.000Z,2.6925596109021423e-7,1.0366213489559697,0.0007075252748173077,0.004059477990722928,0.0030610249493436825,131300574.96899998,253092513.72460002,1025410.0735,0.03356032400662601,0.03356032400662601,0.037328874230787,1.037328874230787,-0.0005437157103329593,1.00002708200401,1.4226992531699838,14.33560507636019
2022-03-30T08:00:00.000Z,2.6925596109021423e-7,1.0409918975240722,0.0007215899054666392,0.004092454196784427,0.0030979687169225834,131756429.9995,255179384.37910002,1016125.565,0.03789392880714959,0.03789392880714959,0.041713487429538815,1.0417134874295388,-0.0006901995066972422,1.0000304939562656,1.434649812954762,14.378813303388771
2022-03-30T10:00:00.000Z,2.6925596109021423e-7,1.0388217274188105,0.0007232977812283382,0.004117961990603359,0.0031103441195436954,131684016.1765,256793897.74580002,277275.278,0.03571138329926682,0.03571138329926682,0.03954502520003885,1.0395450252000389,-0.0006153340970436183,0.999999951748892,1.4286660552071944,14.178560224461904
2022-03-30T12:00:00.000Z,2.6925596109021423e-7,1.0399931877585196,0.0007348058599610682,0.004161775746795576,0.003158002045336339,131812524.14460002,259570579.58490002,1834094.7439,0.03683518571318323,0.03683518571318323,0.04072799361848063,1.0407279936184806,-0.0006540044896728991,0.9999980294794456,1.4317708481121258,14.173919303260636
2022-03-30T14:00:00.000Z,2.6925596109021423e-7,1.0301563367731408,0.0007341843329860147,0.00422485239239272,0.0031750275707014275,130549193.2093,263567465.36940002,2545636.3881,0.026981309202439352,0.026981309202439352,0.030890521106126795,1.0308905211061268,-0.0003543327024498888,1.0000003429888322,1.4046823852835497,13.939090757815329
2022-03-30T16:00:00.000Z,2.6925596109021423e-7,1.0309715234054755,0.0007493943616144029,0.004292713371804787,0.0032286211499896744,130652974.45830001,267867362.02570003,2583051.573,0.027742902255485813,0.027742902255485813,0.03172091776708989,1.0317209177670899,-0.000374242708445216,1.000003624950896,1.4067619212097728,14.007448424957628
2022-03-30T18:00:00.000Z,2.6925596109021423e-7,1.0463312366173987,0.0007860735086724491,0.004388804055170006,0.003349751908650722,132820611.9244,273964311.83000004,3339813.1634,0.04298148470874796,0.04298148470874796,0.047117310126071135,1.0471173101260711,-0.0008850108185333161,0.9999975888137904,1.4487967091961806,14.469187895234027
2022-03-30T20:00:00.000Z,2.6925596109021423e-7,1.0339126219599342,0.0007765626233955292,0.0044890203490629095,0.0033849864150443665,131255907.61369999,280325218.6977,3803578.9759,0.030527635544889797,0.030527635544889797,0.034689184583329695,1.0346891845833297,-0.0004519978748090958,1.0000000653220162,1.4144007017657687,14.07968898704503
2022-03-30T22:00:00.000Z,2.6925596109021423e-7,1.0308986160271738,0.0007782722478665867,0.004524223689147969,0.00340096317498495,130831406.1793,282559493.43740004,898824.7889,0.02749765285218886,0.02749765285218886,0.031676888275040394,1.0316768882750404,-0.00036798352109812527,0.9999948229800988,1.4061029889783372,13.9021163060158
2022-03-31T00:00:00.000Z,2.6925596109021423e-7,1.031558238351054,0.0007938833128152028,0.004558241904077318,0.003428899516309425,130914245.72049999,284718180.4616,1243618.729,0.028129338834744555,0.028129338834744555,0.03235212166386918,1.0323521216638691,-0.00038454177772517806,1.0000054877835385,1.4078173969104286,13.974391056625512
2022-03-31T02:00:00.000Z,2.6925596109021423e-7,1.0438964907616273,0.0008193345908896721,0.004618411835159858,0.0035168610009697066,132435032.45830001,288535670.9664,2284598.5676,0.040379629760657565,0.040379629760657565,0.04471582535251695,1.0447158253525168,-0.0007829909571974714,1.0000015818535888,1.4415715399090125,14.215249719263985
2022-03-31T04:00:00.000Z,2.6925596109021423e-7,1.0413329565352487,0.0008278752295474566,0.0046711470354296215,0.003551928466467791,132292096.2245,291883063.0144,2249087.4479,0.03778102806878092,0.03778102806878092,0.04216083176479617,1.0421608317647961,-0.0006860675276431083,1.0000331853233053,1.4343338510848864,14.160050151092522
2022-03-31T06:00:00.000Z,2.6925596109021423e-7,1.0416121177033855,0.0008379065714874274,0.004735721427322963,0.0036020275430022064,132209638.88569999,295981364.33320004,1727615.1291,0.03801009016038326,0.03801009016038326,0.04245002427487289,1.0424500242748729,-0.000695628359225875,0.9999964486142124,1.4350198179221518,14.131579037421346
2022-03-31T08:00:00.000Z,2.6925596109021423e-7,1.041783355033326,0.000848128266961442,0.004773473472123784,0.0036308536484139786,132434152.95219998,298378375.36920005,796262.1247,0.038152501384911996,0.038152501384911996,0.04263148330028742,1.0426314833002874,-0.0007007027017226219,0.9999977211927168,1.435411777294936,14.107201115466145
2022-03-31T10:00:00.000Z,2.6925596109021423e-7,1.0521728296806727,0.0008783260011044885,0.004834174276929843,0.0037123220718466854,131996812.3911,302185734.6359,2185007.2438,0.04846050760882603,0.04846050760882603,0.05305115568177721,1.0530511556817772,-0.001103661855172966,1.0003204850228464,1.4635858315849342,14.408772849671156
2022-03-31T12:00:00.000Z,2.6925596109021423e-7,1.0487411995995837,0.0008853588652325723,0.0048958115334647055,0.0037463476179080413,131626093.5987,306053341.8005,1518928.5925,0.04499485198167563,0.04499485198167563,0.04962655846481624,1.0496265584648163,-0.0009705594359743497,0.9999373151293081,1.4544832780190786,14.327390015239581
2022-03-31T14:00:00.000Z,2.6925596109021423e-7,1.0636889768340207,0.000936571568110831,0.00506572045269219,0.003929034368228779,136935824.79790002,316989664.34639996,8418432.0804,0.05975994246579197,0.05975994246579197,0.06462554840213158,1.0646255484021316,-0.0016814626564093382,1.0000123184424632,1.495763240050529,14.958593706912891
2022-03-31T16:00:00.000Z,2.6925596109021423e-7,1.0645668516694378,0.0009278797248076039,0.005485814658391688,0.004250315106883118,136926957.2751,344013991.9775999,14196012.9805,0.060316536562554646,0.060316536562554646,0.06549473139424537,1.0654947313942453,-0.001714408622125907,0.999970817833323,1.4973969675513061,14.628987803379271
2022-03-31T18:00:00.000Z,2.6925596109021423e-7,1.0562504301685536,0.0009194636625969101,0.005680568930841194,0.004361112712397919,135955249.413,356547901.7671999,4644100.3486,0.05188931745615566,0.05188931745615566,0.05716989383115049,1.0571698938311505,-0.0012795499443878366,0.9999746709156956,1.473683753769367,14.312168946667038
2022-03-31T20:00:00.000Z,2.6925596109021423e-7,1.0420929654974411,0.0009126988885691545,0.005778382078746672,0.004375474619062514,133061237.2849,362818303.0046999,2985185.4836,0.03771749087837861,0.03771749087837861,0.04300566438601028,1.0430056643860104,-0.0006835328123928619,1.0000405091396511,1.434147721829709,14.027947510975553
2022-03-31T22:00:00.000Z,2.6925596109021423e-7,1.0392515665237787,0.0009172314002971234,0.005845831777318662,0.0044144076442165225,132764764.091,367126460.55359983,2209651.9862,0.03483715887956218,0.03483715887956218,0.04016879792407583,1.040168797924076,-0.0005862240925170736,0.999995995280266,1.4262608959748597,13.9250234467983
2022-04-01T00:00:00.000Z,2.6925596109021423e-7,1.0393494079976675,0.000927912269641795,0.00592062407765211,0.0044704070109611305,132749507.94099998,371903091.26999986,3079536.6061,0.03487900098670638,0.03487900098670638,0.040277320267309305,1.0402773202673092,-0.0005873705225408754,1.0000029385912792,1.4263663320538051,13.91678749055995
2022-04-01T02:00:00.000Z,2.6925596109021423e-7,1.0444462568404604,0.0009501316782637857,0.006002548265912847,0.00455360528264892,133712703.9932,377145996.7970999,3539600.6642,0.03989265155781152,0.03989265155781152,0.045396388518724226,1.0453963885187243,-0.0007649210333977585,0.9999931333892147,1.4402344893563854,14.080061934876024
2022-04-01T04:00:00.000Z,2.6925596109021423e-7,1.049924004231203,0.0009530246878833887,0.00615698637105078,0.00469607128524685,134248106.7401,387018771.1706999,3509508.6875,0.04522793294595617,0.04522793294595617,0.05087702891908641,1.0508770289190865,-0.0009871906402182384,0.9997840164995367,1.4553552990267413,13.956307100128152
2022-04-01T06:00:00.000Z,2.6925596109021423e-7,1.0687594128444944,0.0009924663828912285,0.006318450473581154,0.004902773223911749,136630749.5313,397340349.7855999,4992055.2623,0.06385663962058263,0.06385663962058263,0.06975187922738561,1.0697518792273857,-0.0019210041843747971,0.9998683552407328,1.5075669198316772,14.364415515474969
2022-04-01T08:00:00.000Z,2.6925596109021423e-7,1.077602020335108,0.0010201646801768446,0.006408561841069241,0.005010773248298239,137655316.0401,403097760.2732999,3068061.6055,0.07259124708680975,0.07259124708680975,0.07862218501528484,1.0786221850152848,-0.002452000759051276,0.9999785245721132,1.5322549393725315,14.595024386349646
2022-04-01T10:00:00.000Z,2.6925596109021423e-7,1.068057806864811,0.001014873323074005,0.006528822409347377,0.0050553083773241525,136172127.8536,410769503.7711999,3350193.8287,0.06300249848748685,0.06300249848748685,0.06907268018788501,1.069072680187885,-0.001862127261225588,1.0000246857329194,1.5049118292922075,14.353520868630437
