query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-03T10:00:00.000Z,2.44943131546104e-7,1,0.000005729968930614476,0.00002712301181406953,1.1102230246251565e-16,136882780.49100003,1856336.6362,1856336.6362,-1.1102230246251565e-16,-1.1102230246251565e-16,0.000005729968930614476,1.0000057299689307,0,1.0000027609801767,1.5895267619919673,15.220877977724871
2022-04-03T12:00:00.000Z,2.44943131546104e-7,0.9996739964279185,0.000017166842781247244,0.00007005912139286522,0.000032539961564714837,136839863.7953,4794960.5370000005,1322033.8985,-0.00035854353364617175,-0.00035854353364617175,-0.0003088367293002097,0.9996911632706998,-6.336636593218259e-8,1.0000001485700323,1.5883912867650563,15.200521350640205
2022-04-03T14:00:00.000Z,2.44943131546104e-7,1.0001742715664306,0.000028626097087946085,0.00012147174483004061,0.00007056310059505577,136935603.7378,8314518.654000001,2025758.7186,0.00010370846583551696,0.00010370846583551696,0.0002028976635185188,1.0002028976635184,-5.434231842293968e-9,1.00000221214397,1.5898573464206838,15.209593224520503
2022-04-03T16:00:00.000Z,2.44943131546104e-7,0.9993739276005319,0.0000399452371537101,0.00016017844951357347,0.00010084229786433418,136812781,10964101.235,1299927.2231,-0.000726914697332437,-0.000726914697332437,-0.0005861271623143927,0.9994138728376856,-2.62587622978927e-7,1.000000271786085,1.5872206520649907,15.160068436225286
2022-04-03T18:00:00.000Z,2.44943131546104e-7,0.9954218347603204,0.00005108285350803121,0.0002173650684135222,0.00014257574828280273,136282284.45580003,14878693.970999999,2609171.2391,-0.00472074098796238,-0.00472074098796238,-0.004527082386171546,0.9954729176138285,-0.000011237560654575596,1.0000116576848348,1.574540688766077,15.068111381085744
2022-04-03T20:00:00.000Z,2.44943131546104e-7,0.9994792523884827,0.00006298451308124285,0.00029162628563603627,0.00020583012652963806,137117248.152,19972428.25,2474757.7634,-0.0007265777380469629,-0.0007265777380469629,-0.000457763098436082,0.999542236901564,-2.6305107558854957e-7,1.0000012482281841,1.587220172672584,15.190726698288897
2022-04-03T22:00:00.000Z,2.44943131546104e-7,1.0109225167249363,0.00007616604606894882,0.000352212117182742,0.00025094613961584855,138639036.0273,24127186.9245,2517159.9593,0.010671570585320422,0.010671570585320422,0.010998682771005219,1.0109986827710051,-0.000056871514560796754,0.9999525029349008,1.6237148797306413,15.53612714431954
2022-04-04T00:00:00.000Z,2.44943131546104e-7,1.0109828616562535,0.00008805952362738038,0.0005127584624551111,0.0003809252772013494,138412901.17630002,35123842.170899995,7090733.4624,0.010601936379052157,0.010601936379052157,0.011070921179880887,1.011070921179881,-0.000055098014332011225,1.0000512216055624,1.6233308822712589,15.559547192461938
2022-04-04T02:00:00.000Z,2.44943131546104e-7,1.0146795840083982,0.00010031914806787452,0.0006104390560116835,0.00045088655963976265,142680464.7195,41856514.9232,1691160.2515,0.014228697448758432,0.014228697448758432,0.014779903156466068,1.0147799031564662,-0.0000998343716693828,1.000000173696549,1.6350865921408702,15.65734975963136
2022-04-04T04:00:00.000Z,2.44943131546104e-7,1.0006744181492975,0.00010869603464703264,0.0006629835148590617,0.00048448680832269275,140471753.8344,45544406.766899996,2206343.1518,0.00018993134097478048,0.00018993134097478048,0.0007831141839445059,1.0007831141839445,-1.7214072500770783e-8,1.0000071260784174,1.590123680204346,15.21046911648213
2022-04-04T06:00:00.000Z,2.44943131546104e-7,1.0068047177518682,0.0001220070902755836,0.0006827960122294648,0.0005017155962085962,141637385.5301,46936540.189799994,571642.57,0.006303002155659598,0.006303002155659598,0.006926724842143778,1.0069267248421438,-0.000019803558403364008,0.9999925118558631,1.6096439890611867,15.475012478494925
2022-04-04T08:00:00.000Z,2.44943131546104e-7,1.0029873431749934,0.0001322272982409787,0.00071558924059076,0.0005243118418656323,141107873.8428,49243342.89069999,1347443.9488,0.002463031333127752,0.002463031333127752,0.003119570473234363,1.0031195704732343,-0.000003032770001354379,0.9999999292031053,1.597371036718632,15.337063247649795
2022-04-04T10:00:00.000Z,2.44943131546104e-7,0.995648273551252,0.00014175396279781586,0.0007496954819051875,0.000546368567391653,140104839.7133,51645885.29209999,1073161.2828,-0.004898095016139692,-0.004898095016139692,-0.004209972485950223,0.9957900275140498,-0.000012010187004696249,0.9999937139818604,1.5740078306456782,15.148295592736892
2022-04-04T12:00:00.000Z,2.44943131546104e-7,0.9955566117202382,0.00015233552194046396,0.0007909714993954771,0.0005774587507550999,139989632.01740003,54548712.96039999,818531.1991,-0.005020847030516862,-0.005020847030516862,-0.004291052757821298,0.9957089472421787,-0.000012625299741220175,0.9999942910555168,1.5736186191695525,15.089780393166725
2022-04-04T14:00:00.000Z,2.44943131546104e-7,0.9897490631944054,0.00016158499030420164,0.0008558648850651308,0.000623096329776085,139166101.8437,59110752.60429999,2633881.8418,-0.01087403313537072,-0.01087403313537072,-0.010089351815290434,0.9899106481847095,-0.00006107110289799156,1.0001212585038632,1.5549613230263795,14.915955816959332
2022-04-04T16:00:00.000Z,2.44943131546104e-7,0.9779429339788014,0.00016856086144847034,0.0009944418834210488,0.0007192045228078259,138567095.0756,68930007.0016,6217840.4647,-0.02277627054400644,-0.02277627054400644,-0.021888505159750143,0.9781114948402498,-0.0002665318915899828,1.0000538442384774,1.5178668220055693,14.575121793816761
2022-04-04T18:00:00.000Z,2.44943131546104e-7,0.9713025547829938,0.00017724814558980008,0.0010849150771173623,0.0007827064849095233,137445759.1237,75331165.34879999,2433393.969,-0.029480151701915758,-0.029480151701915758,-0.028520197071416436,0.9714798029285836,-0.0004474637023929029,1.0000002524203655,1.4971929625003044,14.412799395193442
2022-04-04T20:00:00.000Z,2.44943131546104e-7,0.9838725450972415,0.00019225631745130949,0.0011511599762654768,0.0008455185507530993,139223793.4038,80017279.29189998,1958891.0861,-0.016972973453511564,-0.016972973453511564,-0.015935198585307155,0.9840648014146929,-0.00014650302030994045,1.000002559922436,1.536026993526377,14.753666111222865
2022-04-04T22:00:00.000Z,2.44943131546104e-7,0.9871031776505795,0.00020420702917951707,0.0012056633156396516,0.0008876950814461493,139678335.4334,83873757.70389998,1042988.5477,-0.013784517430866616,-0.013784517430866616,-0.01269261532024095,0.9873073846797591,-0.00009630103559699066,1.0000010266083623,1.5460097552480332,14.836239282545378
2022-04-05T00:00:00.000Z,2.44943131546104e-7,0.9893884751368798,0.00021432533766043086,0.0012413928152041126,0.0009166124399212494,142240213.1178,86419660.40099998,1162913.6554,-0.011528137303041475,-0.011528137303041475,-0.010397199525459795,0.9896028004745402,-0.00006711451044638661,0.999993708450304,1.5531035007984082,14.789887136909453
2022-04-05T02:00:00.000Z,2.44943131546104e-7,0.9924338591193718,0.00022647829259282045,0.0012743437460785057,0.0009441627065784886,142683201.86769998,88788278.80169998,719658.6653,-0.008510303587206725,-0.008510303587206725,-0.007339662588035416,0.9926603374119646,-0.00003650165886570633,1.0000003658322663,1.5625909159092926,14.88744244500423
2022-04-05T04:00:00.000Z,2.44943131546104e-7,0.9944419241883513,0.00023895685114358852,0.0013504464846655576,0.0010126388793126884,143053009.4947,94259017.35479997,1302280.9206,-0.006570714690961377,-0.006570714690961377,-0.0053191189605051,0.9946808810394949,-0.000021835419749871576,1.000018816007824,1.568681549834306,14.996750387338428
2022-04-05T06:00:00.000Z,2.44943131546104e-7,0.9934280082346545,0.0002461438519518884,0.0013837656006533254,0.0010368246170618933,142903561.6289,96655527.58119997,932303.5792,-0.007608816382407402,-0.007608816382407402,-0.00632584791339362,0.9936741520866064,-0.000029412225562963634,1.0000346544442618,1.5653800264045559,14.779110108544405
2022-04-05T08:00:00.000Z,2.44943131546104e-7,0.9900661941409383,0.0002546086163122744,0.001458468484599396,0.0010894183618710418,142458091.7297,102028426.85529996,3076319.6872,-0.011023224220932715,-0.011023224220932715,-0.0096791972427494,0.9903208027572507,-0.00006142006783815823,1.000001941389454,1.5546777621196897,14.653021283164176
2022-04-05T10:00:00.000Z,2.44943131546104e-7,0.9805791604431452,0.00026062421408554925,0.0015414708027094903,0.0011412611143816198,141090443.9242,107999832.42929997,4901721.9824,-0.020562100671236427,-0.020562100671236427,-0.01916021534276926,0.9808397846572308,-0.0002156947436762202,0.9999981017488914,1.5248378998349537,14.401826522942782
2022-04-05T12:00:00.000Z,2.44943131546104e-7,0.9849286882088497,0.0002737320704456783,0.0015736202054714404,0.0011705764688220155,141828963.0925,110313766.14039996,1281125.3594,-0.016241888259972304,-0.016241888259972304,-0.01479757972070461,0.9852024202792954,-0.000134002952232537,0.999999327444594,1.5383175272021081,14.546995659013952
2022-04-05T14:00:00.000Z,2.44943131546104e-7,0.9822622804603743,0.00028222579576323085,0.0016412986173348616,0.0012182493324324195,141333591.8769,115186989.47869997,2505555.5743,-0.018955968872058082,-0.018955968872058082,-0.017455493743862432,0.9825445062561375,-0.00018314057173252074,1.0000047579495475,1.5298328300016748,14.445558925167182
2022-04-05T16:00:00.000Z,2.44943131546104e-7,0.9742365842598074,0.0002872458696391103,0.0017104224972603757,0.0012598508406941322,140084843.1222,120156673.23589996,1667050.4055,-0.027023266580886718,-0.027023266580886718,-0.025476169870553476,0.9745238301294465,-0.0003750636848065536,1.0000003861090156,1.504782687737602,14.179066454404095
2022-04-05T18:00:00.000Z,2.44943131546104e-7,0.9749389927494272,0.0002974308793845117,0.0017881677089285012,0.0013192353685780311,140214029.5813,125745274.15749995,2709400.1039,-0.02638024261915084,-0.02638024261915084,-0.024763576371188298,0.9752364236288117,-0.0003571868199579997,1.000000064412246,1.506772800848557,14.177002418170174
2022-04-05T20:00:00.000Z,2.44943131546104e-7,0.9724963002658739,0.00030670294174513316,0.0018547951969976274,0.0013659199296561786,139834751.7383,130535654.97379996,3340062.0688,-0.02886961966378232,-0.02886961966378232,-0.02719699679238101,0.972803003207619,-0.0004287871215989947,0.9999978175766023,1.4990809053364895,14.13311210471386
2022-04-05T22:00:00.000Z,2.44943131546104e-7,0.9689570268011388,0.0003144576861937857,0.0018908819038391041,0.00138794802412745,139335448.2243,133130148.95219997,669206.3754,-0.03243092122298863,-0.03243092122298863,-0.030728515512667393,0.9692714844873326,-0.0005431225425384101,0.999999997131383,1.4881030485331128,14.024371737381284
2022-04-06T00:00:00.000Z,2.44943131546104e-7,0.9564083888344921,0.0003143147523737227,0.002000743260800595,0.0014550941873299195,137527938.87849998,141028816.90259996,5428384.8274,-0.045046705352837835,-0.045046705352837835,-0.04327729641313419,0.9567227035868658,-0.0010763998509402128,1.000329065979634,1.4490735126770484,13.58115015980759
2022-04-06T02:00:00.000Z,2.44943131546104e-7,0.9537138858665398,0.00032064405374845553,0.0022812154803091788,0.001682010061261674,135037733.96019998,161014684.31789994,11748827.4258,-0.04796812419472185,-0.04796812419472185,-0.04596547007971172,0.9540345299202883,-0.0011987929603827219,0.9998356396631015,1.4409317446778755,13.432753447184272
2022-04-06T04:00:00.000Z,2.44943131546104e-7,0.947759766050866,0.0003271753313701495,0.0023854408132809265,0.0017514599024518462,136304655.52449998,168509415.92079994,2117399.7088,-0.053991693851585865,-0.053991693851585865,-0.051913058617763866,0.9480869413822361,-0.001538130716908781,0.9999984681654536,1.422524018242764,13.304390190807345
2022-04-06T06:00:00.000Z,2.44943131546104e-7,0.9549676792476358,0.0003422771242033063,0.0024330402012639877,0.001800934204587712,138549449.0889,171962829.52619997,1489764.2481,-0.0468332549569519,-0.0468332549569519,-0.044690043628160876,0.9553099563718391,-0.0011491568245216577,1.0000010412805767,1.4441302157604423,13.525362504211095
2022-04-06T08:00:00.000Z,2.44943131546104e-7,0.9534394747886665,0.00035065223021400526,0.0024906085399512014,0.0018419380717549227,138457532.7768,176142852.72319996,2726026.6645,-0.04840246328308839,-0.04840246328308839,-0.04620987298111946,0.9537901270188806,-0.0012291813182995215,0.9999969639114946,1.4393850255503795,13.475992685056783
2022-04-06T10:00:00.000Z,2.44943131546104e-7,0.9582028875626931,0.0003635803428984823,0.002630378238293302,0.0019592345584553694,139170101.97820002,186292627.49849996,5478442.5006,-0.04375634699576225,-0.04375634699576225,-0.0414335320944084,0.9585664679055916,-0.0010000235290501536,1.0000007619903937,1.4534692347354297,13.599600553397279
2022-04-06T12:00:00.000Z,2.44943131546104e-7,0.935334947092603,0.000357396747383818,0.0027762616695641146,0.0020282352438872886,136184233.7069,196902721.96529996,6433204.5151,-0.06669328815128428,-0.06669328815128428,-0.06430765616001317,0.9356923438399868,-0.002379636966752474,1.0000373652315648,1.3845275254503864,13.020949837679996
2022-04-06T14:00:00.000Z,2.44943131546104e-7,0.9247235808280937,0.0003596255639865077,0.0028501102952818284,0.002054135209570096,136572759.625,202356245.98429996,2523587.4318,-0.0773305543814764,-0.0773305543814764,-0.0749167936079198,0.9250832063920802,-0.0032377623161587987,1.0000979588598204,1.3530653752836839,12.775350617623982
